ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.498198,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.235957,-0.538312,0
-0.478104,-0.550031,0.046328,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.248194,-0.487571,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
1.650751,0.590446,-0.026108,1.126004,-0.044478,0.437058,2.114641,-0.460749,-0.071969,1.063052,1.591147,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,1.026636,1.292639,1.326128,0.608162,-0.16937,-0.248476,0.770755,1.57508,1.024883,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.84764,0.645163,0.359009,0.831219,1.147511,0.307428,0.525344,0.800479,0.045375,2.547854,1.392485,-0.320343,-0.497367,-0.206691,0.360544,1.15249,-0.719145,0.903352,1.105878,-0.705677,0.745638,-0.512677,-1.028766,0.402483,0.884036,0.435628,0.579843,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.426121,-0.460749,-0.339241,-0.343565,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.17242,-0.659889,-0.48848,-0.710704,-0.449708,-0.538312,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.496683,-0.460749,-0.339241,-0.343565,-0.395517,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.253098,-0.16937,0.10728,-0.27414,0.045063,-0.537679,0.132479,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.40407,-0.349662,-0.192022,0.052757,-0.207037,-0.493088,-0.216326,-0.36063,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.442069,0.097297,-0.237952,-0.411313,-0.299375,-0.418476,-0.333594,-0.844328,-0.413839,-0.036932,-0.483353,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.356163,-0.460749,-0.339241,-0.343565,-0.384566,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.213898,-0.16937,-0.248476,-0.593941,0.879618,0.01427,0.589139,0.262909,2.376598,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.023804,-0.527057,-0.192022,-0.220206,-0.654127,-0.493088,0.255646,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.210903,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.955803,0.446743,-0.56542,-0.236001,-0.157981,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,0.026148,-0.339767,0.581199,-0.044478,0.085961,0.514425,0.49495,-0.339241,-0.343565,0.928527,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.229489,-0.16937,0.47457,0.083658,0.323248,-0.148982,0.523902,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,1.854443,-0.182248,-0.166401,-0.048633,-0.46075,0.275465,0.310764,-0.014052,0.237117,-0.059802,2.547854,-0.176616,1.00439,1.092638,-0.206691,-0.093462,0.088821,0.513602,0.269294,-0.06028,0.037063,-0.111836,-0.261961,-0.291012,-0.269559,0.019945,-0.401935,0.055284,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.450643,-0.460749,-0.339241,-0.343565,-0.560451,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.28449,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.303387,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.114717,-0.538312,0
3.779606,1.034897,0.388204,0.762801,-0.044478,1.811636,3.518706,1.364336,0.751019,1.363366,2.091306,-0.048535,2.92313,1.670925,-0.033268,-0.244783,-0.179442,1.408627,2.042224,4.037543,0.705487,-0.16937,0.338832,2.45842,2.131449,2.14433,-0.258944,2.03727,0.459698,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.400394,1.210825,0.500971,1.107107,2.081529,2.051886,0.862467,2.490567,0.20314,-0.174585,3.223102,-0.320343,1.895435,-0.206691,1.56585,0.844053,0.50956,0.649729,1.358239,0.565504,1.043174,-0.136603,0.446743,0.90469,2.135328,-0.130428,0.994374,0
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
3.353835,0.391282,-0.339767,0.399597,-0.044478,0.092586,2.758856,0.157645,-0.339241,-0.226275,0.45126,-0.048535,1.248774,0.526207,-0.033268,-0.244783,-0.179442,2.172608,0.995463,0.425211,0.135614,-0.16937,0.338832,0.82775,3.105096,2.983916,-0.12847,2.148167,1.737631,-0.132218,-0.157384,-0.256582,1.536054,0.377725,2.416239,0.467596,-0.105259,0.789518,0.279892,0.827763,1.33444,0.702618,0.168081,-0.174585,3.223102,-0.320343,0.289841,-0.206691,-0.093462,0.362357,1.039035,0.396106,-0.033782,1.68556,0.292705,0.830445,0.262305,-0.24549,0.890599,-0.013998,0.35085,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.501512,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.27414,-0.789491,-0.561001,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.487571,-0.451204,-0.538312,0
5.695576,1.733369,0.556131,1.67081,-0.044478,1.427417,3.111382,-0.460749,0.732495,2.006526,2.647677,-0.048535,5.342535,3.27567,-0.033268,0.166025,-0.179442,2.299938,3.143742,3.89894,0.933794,-0.16937,0.016197,2.879544,3.105096,2.43974,-0.193707,2.591757,-0.179269,-0.210451,-0.157384,3.07942,2.114759,0.377725,2.939105,1.058624,0.665931,1.195213,2.984561,3.589543,1.33444,3.135922,0.027846,-0.174585,0.869451,1.00439,-0.497367,0.640276,1.775568,1.238705,0.517644,1.156975,1.718862,0.098009,1.235622,-0.315686,-0.659889,1.10211,3.093484,0.211018,1.641597,1
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.185099,-0.460749,-0.339241,-0.343565,-0.825803,-0.048535,0.40759,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,1.478706,-0.475706,-0.158218,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.577428,1.55083,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.472258,1.713646,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
-0.052333,-0.219488,-0.339767,0.036393,-0.044478,0.085961,-0.267036,-0.053597,-0.339241,0.059431,0.752962,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,0.407886,0.200492,-0.16937,-0.248476,0.704262,-0.094029,0.480707,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.213863,0.265525,-0.103831,0.411285,-0.654127,-0.136191,-0.216326,0.181574,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.577428,0.224597,-0.719145,-0.11114,-0.586199,-0.705677,0.02168,-0.512677,-0.291012,-0.56542,0.47496,-0.199384,-0.258773,1
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,3.427662,-0.339767,0.036393,-0.044478,-0.251887,0.115243,-0.460749,-0.339241,-0.343565,0.648051,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.310359,-0.16937,-0.248476,0.045661,-0.650399,-0.467714,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,1.966478,-0.192022,0.858299,-0.207037,0.197357,-0.4186,0.160415,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.680936,-0.719145,-0.11114,-0.373964,-0.705677,1.024488,-0.512677,-0.844328,-0.4302,-0.257876,2.663492,3.633503,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.416167,-0.460749,-0.339241,-0.343565,0.424084,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.053888,-0.16937,-0.248476,0.045661,0.740525,0.006496,-0.063233,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.198018,-0.280465,-0.192022,-0.620943,0.687142,-0.139527,0.188221,-0.098785,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.044881,2.96293,-0.237952,0.173406,1.977404,-0.354912,0.400646,-0.291012,-0.12271,-0.257876,-0.258486,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.52311,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.451204,-0.538312,0
-0.052333,-0.550031,0.678291,-0.145209,-0.044478,-0.251887,0.755314,-0.460749,-0.06403,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.337749,-0.620584,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,0.282408,-0.489759,-0.42859,-0.538312,1
3.353835,1.938823,-0.177518,0.399597,-0.044478,0.755033,1.857628,3.171818,-0.071969,0.759302,0.567118,-0.048535,0.511737,2.195141,-0.033268,-0.244783,-0.179442,1.122134,0.093303,2.157744,0.182529,-0.16937,-0.248476,0.830916,2.131449,2.245392,-0.258944,1.926372,1.098664,-0.132218,-0.157384,-0.256582,1.275163,-0.306443,2.035973,0.510392,0.141706,0.984292,2.099236,2.275363,0.929892,1.879596,0.045375,-0.174585,1.392485,-0.320343,2.659261,-0.206691,0.858338,0.431421,1.762517,1.156975,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.706563,-0.008675,1.82436,0
-0.478104,3.78476,-0.034195,0.581199,-0.044478,0.082649,0.057802,-0.063251,0.195304,0.028497,1.467435,-0.048535,1.208718,1.034376,-0.033268,-0.244783,2.506801,-0.05567,6.239369,0.399223,0.599314,-0.16937,-0.248476,1.005065,0.740525,0.09201,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,3.523169,-0.108749,3.266152,2.02841,0.59428,0.188221,1.548985,0.097964,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.823769,1.698871,-0.719145,0.396106,4.178873,-0.705677,3.707586,-0.369411,0.446743,2.177784,1.153108,2.452199,3.563233,0
-0.052333,-0.251983,-0.067057,0.581199,-0.044478,-0.251887,0.359378,0.069627,-0.071969,-0.343565,0.373287,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.107488,-0.16937,-0.248476,0.045661,0.045063,0.154201,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.181413,-0.192022,0.248295,-0.207037,-0.136191,-0.148902,-0.104075,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.111899,0.347327,-0.719145,0.269294,-0.375478,-0.705677,-0.267551,-0.405228,-0.47545,-0.249682,0.179638,0.0954,-0.253842,0
3.353835,0.391282,-0.339767,0.399597,-0.044478,0.092586,2.758856,0.157645,-0.339241,-0.226275,0.45126,-0.048535,1.248774,0.526207,-0.033268,-0.244783,-0.179442,2.172608,0.995463,0.425211,0.135614,-0.16937,0.338832,0.82775,3.105096,2.983916,-0.12847,2.148167,1.737631,-0.132218,-0.157384,-0.256582,1.536054,0.377725,2.416239,0.467596,-0.105259,0.789518,0.279892,0.827763,1.33444,0.702618,0.168081,-0.174585,3.223102,-0.320343,0.289841,-0.206691,-0.093462,0.362357,1.039035,0.396106,-0.033782,1.68556,0.292705,0.830445,0.262305,-0.24549,0.890599,-0.013998,0.35085,0
-0.478104,3.78476,-0.034195,0.581199,-0.044478,0.082649,0.057802,-0.063251,0.195304,0.028497,1.467435,-0.048535,1.208718,1.034376,-0.033268,-0.244783,2.506801,-0.05567,6.239369,0.399223,0.599314,-0.16937,-0.248476,1.005065,0.740525,0.09201,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,3.523169,-0.108749,3.266152,2.02841,0.59428,0.188221,1.548985,0.097964,-0.174585,1.130968,1.00439,0.289841,-0.206691,0.823769,1.698871,-0.719145,0.396106,4.178873,-0.705677,3.707586,-0.369411,0.446743,2.177784,1.153108,2.452199,3.563233,0
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.265218,-0.154497,-0.339767,-0.326811,-0.044478,-0.251887,-0.33081,0.133795,-0.339241,-0.343565,-0.328975,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.189916,-0.16937,-0.248476,-0.270974,1.01871,0.527351,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.356463,-0.312561,-0.192022,-0.230504,-0.654127,-0.076152,0.323071,-0.368564,0.045375,-0.174585,1.392485,-0.320343,0.297635,-0.206691,-0.577428,-0.16715,0.105381,0.015671,-0.586199,0.563522,-0.364335,0.919987,0.815621,-0.56542,-0.238188,-0.133506,-0.14782,0
6.334232,4.334733,-0.073251,5.847652,-0.044478,1.086257,7.113155,0.858377,0.195304,2.50447,4.332392,-0.048535,7.777963,5.971641,-0.033268,-0.244783,10.565528,6.85199,5.11127,3.024011,1.824131,-0.16937,-0.248476,6.232709,3.93965,6.046849,-0.258944,3.146245,-0.179269,-0.132218,-0.157384,3.07942,2.944868,-0.306443,8.738168,4.991507,0.881014,4.568546,3.838901,6.114504,1.806412,5.339119,0.097964,10.715172,1.392485,8.952785,0.289841,0.315177,1.761741,3.983102,0.970325,4.580885,2.45626,0.398028,4.583426,-0.100787,-0.47545,1.181755,6.107958,4.220134,4.476125,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524116,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.496186,-0.460749,-0.071969,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.462383,-0.710704,-0.387977,-0.538312,0
