ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.535384,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.133434,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.487571,-0.460374,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.335867,-0.460749,-0.339241,-0.343565,-0.710625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.384597,-0.16937,0.167312,-0.593941,0.184156,-0.366653,0.654377,-0.402476,0.459698,-0.210451,-0.157384,-0.256582,-0.318647,0.391273,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.641562,-0.310924,-0.491575,-0.586199,-0.081607,-0.579621,-0.208236,-0.291012,-0.56542,-0.710704,-0.458408,-0.538312,0
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
-0.478104,1.0922,1.447555,0.036393,-0.044478,1.086257,-0.203276,1.933894,2.087382,2.253994,0.540582,-0.048535,-0.40956,1.596037,-0.033268,0.576833,-0.179442,0.135325,-0.367612,3.024011,0.111101,-0.16937,-0.248476,0.697929,-0.928583,-0.110113,-0.258944,2.03727,-0.818236,0.493649,-0.157384,-0.256582,1.403237,-0.306443,-0.309003,0.420659,0.539356,-0.102859,-0.654127,1.468176,-0.014052,0.435484,0.150552,-0.174585,2.961585,-0.320343,2.682644,-0.206691,1.53589,0.113486,0.505519,0.015671,-0.586199,0.023933,0.32257,-0.226145,4.135518,0.966755,0.216827,-0.017119,1.095772,0
-0.478104,-0.550031,1.201687,-0.508412,-0.044478,-0.251887,-0.503148,-0.460749,1.002414,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,0.571882,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.120797,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.591004,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,0.706863,-0.474446,-0.451204,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.478104,-0.550031,0.405238,-0.508412,-0.044478,-0.251887,-0.484261,-0.460749,0.732495,-0.343565,-0.10981,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.16448,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,-0.41164,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,0.03455,-0.710704,-0.513256,-0.538312,0
-0.052333,2.345188,13.782454,0.581199,-0.044478,1.086257,1.154656,0.622718,16.22107,1.319113,2.02678,-0.048535,0.399579,1.585338,-0.033268,-0.244783,-0.179442,0.485483,3.208068,3.024011,0.803681,-0.16937,4.251561,1.353364,0.601433,0.278584,1.828646,1.482782,-0.818236,27.484155,-0.157384,-0.256582,0.810302,9.305773,0.388152,1.651033,0.539514,2.113907,2.484352,1.261376,23.719406,1.808184,0.080434,-0.174585,1.915518,1.00439,1.879847,-0.206691,13.614294,1.773605,-0.719145,0.522917,1.725676,-0.705677,1.940255,-0.512677,2.844447,11.404236,2.106889,1.860065,2.202215,1
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520963,-0.460749,-0.339241,-0.343565,-0.605789,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.333689,-0.16937,0.099,-0.593941,-0.789491,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.533586,0.533811,-0.364763,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.428675,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.311707,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.553227,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
1.012095,0.910157,-0.339767,0.944402,-0.044478,1.092881,0.597261,0.009435,-0.339241,1.214713,1.591058,-0.048535,1.248774,1.066471,-0.033268,-0.244783,-0.179442,0.007995,1.394179,2.166407,0.580062,-0.16937,-0.248476,0.403459,0.740525,0.115332,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.118796,0.23222,0.521749,0.948312,1.599027,0.751047,0.188221,1.575433,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.595613,1.037875,2.587043,1.030163,1.326189,2.333909,1.22588,0.006663,-0.291012,0.436829,1.063417,0.547099,0.824555,1
-0.478104,-0.550031,0.213395,-0.508412,-0.044478,-0.251887,-0.407877,-0.460749,0.195304,-0.343565,-0.473439,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.275294,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,0.132479,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.413484,0.942032,-0.364763,0.043945,1.115746,-0.579621,0.758812,-0.47545,-0.461842,-0.710704,-0.308098,-0.538312,0
-0.265218,-0.072735,7.616467,0.217995,-0.044478,0.417185,0.616833,0.271784,2.61928,0.579286,0.04437,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,1.274152,0.133102,-0.16937,-0.248476,0.371795,-0.233121,-0.250044,-0.258944,0.373807,-0.818236,3.310049,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,2.793745,0.143768,1.511276,-0.207037,-0.119514,2.682932,0.168349,-0.007213,-0.174585,0.607935,1.00439,0.289841,-0.206691,1.99681,1.671715,-0.719145,0.269294,-0.128165,-0.705677,2.56152,-0.405228,1.184498,6.97376,0.210264,2.202644,-0.047963,1
-0.478104,-0.550031,-0.161344,-0.508412,-0.044478,1.112754,-0.558471,-0.460749,-0.071969,3.894331,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,3.093312,-0.640069,-0.16937,-0.248476,1.375528,0.462341,0.916048,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.055418,2.156125,1.436328,1.768094,1.147511,-0.493088,0.053372,0.750226,0.255729,-0.174585,4.530686,-0.320343,-0.497367,-0.206691,0.35824,-1.225333,-0.719145,-0.491575,2.285411,-0.705677,1.3356,-0.512677,-0.291012,0.933762,1.085293,-1.185589,-0.538312,0
-0.478104,-0.263863,-0.339767,-0.145209,0.337016,0.082649,-0.4742,-0.062115,-0.339241,-0.343565,-0.351736,-0.011215,-0.40956,-0.046152,0.108064,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.250835,-0.16937,-0.248476,-0.593941,-0.789491,-0.662063,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.133968,-0.074253,-0.207037,-0.146198,-0.351175,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.485914,-0.310924,-0.237952,-0.427212,-0.297888,-0.579621,-0.405228,-0.291012,-0.450754,-0.260064,-0.451098,-0.28497,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.33305,-0.460749,-0.339241,0.015178,0.454904,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,0.075592,-0.16937,-0.248476,-0.27414,-0.372214,-0.413296,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.23905,-0.048633,0.122937,0.244479,-0.152868,-0.351175,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.109594,0.021601,2.587043,0.015671,0.093156,2.333909,-0.178115,-0.011245,-0.844328,-0.266314,-0.030369,-0.260688,-0.047963,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.420742,-0.460749,-0.339241,-0.343565,-0.889084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.461685,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.83626,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.895337,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.400445,-0.460749,-0.339241,-0.343565,0.011771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.101249,-0.16937,-0.248476,-0.593941,0.045063,-0.079017,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.071337,-0.527057,-0.192022,-0.11036,1.58132,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.248062,0.513602,-0.491575,1.248967,0.044496,-0.482678,-0.190328,-0.106573,0.49254,-0.262251,-0.382141,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,2.826911,0.846082,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.70504,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.19959,-0.643634,0.045375,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.084965,-0.161344,0.944402,-0.044478,-0.251887,0.027511,-0.460749,-0.071969,-0.343565,1.441776,-0.048535,1.22474,0.50481,-0.033268,-0.244783,-0.179442,0.740144,0.421844,-0.475706,0.566929,-0.16937,-0.248476,3.645801,3.244188,0.154201,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,3.063288,-0.192022,2.196801,5.273128,0.220706,1.401864,3.519431,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.510735,1.272315,-0.310924,1.917844,4.899867,-0.297888,3.238683,-0.405228,-0.659889,2.8551,2.616593,1.15676,-0.068921,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.511506,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
0.799209,-0.145762,-0.339767,-0.145209,-0.044478,0.751721,-0.131319,-0.460749,-0.339241,0.207654,0.988472,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,1.274152,0.270261,-0.16937,-0.248476,-0.27414,1.01871,0.029818,-0.258944,0.041114,-0.179269,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.166329,-0.300482,0.139009,0.205831,1.138658,-0.12952,0.45792,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,0.227779,2.587043,-0.11114,0.526711,2.333909,0.037012,-0.011245,-0.659889,-0.026164,0.216827,-0.266588,-0.108679,0
-0.265218,0.200155,3.935492,0.217995,-0.044478,-0.251887,-0.171778,-0.460749,3.153825,-0.343565,0.593729,-0.048535,-0.40956,0.494112,-0.033268,0.166025,-0.179442,0.103493,-0.367612,-0.475706,0.159044,-0.16937,-0.089081,0.691597,0.184156,-0.102339,0.197716,0.595602,-0.179269,1.745382,-0.157384,-0.256582,0.108267,0.377725,-0.055493,0.135067,-0.192022,-0.054165,0.687142,0.264067,1.604138,0.702618,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.702017,0.278724,0.513602,0.142483,0.491381,0.616539,0.363136,0.221563,0.631182,3.220599,0.437772,0.023815,0.146512,0
-0.265218,0.663124,0.534452,-0.326811,-0.044478,0.082649,0.19824,2.01964,0.740434,-0.0106,0.506251,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.421818,0.029508,0.399223,0.130066,-0.16937,-0.156506,0.732759,0.462341,0.449611,0.197716,1.150089,-0.179269,0.571882,-0.157384,-0.256582,0.511462,0.377725,0.546596,0.440503,-0.102404,0.479557,-0.193757,0.407493,0.727618,0.501606,0.010316,-0.174585,0.869451,-0.320343,1.879847,-0.206691,0.602527,0.244468,-0.310924,-0.11114,-0.331062,-0.297888,0.319536,-0.100787,2.475569,0.301204,0.593089,-0.061664,0.635936,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520306,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.411169,-0.538312,0
