ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.478104,1.040837,0.046328,-0.508412,-0.044478,-0.251887,-0.463897,1.87427,-0.069323,-0.343565,-0.614495,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.310439,-0.16937,0.597,0.048828,-0.789491,-0.009051,0.132479,1.150089,-0.179269,-0.053985,-0.157384,-0.256582,0.511462,0.411595,-0.356537,0.256206,-0.192022,0.364371,-0.654127,0.354125,-0.4186,-0.09614,0.045375,-0.174585,1.392485,-0.320343,1.084844,-0.206691,-0.342358,-0.368579,0.117506,-0.364763,-0.586199,0.631652,0.155675,0.114113,2.660008,-0.248194,0.009007,-0.194126,0.943829,0
-0.478104,-0.324311,0.848111,0.217995,-0.044478,0.082649,-0.441816,-0.040537,1.539605,0.015178,0.083544,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,0.399223,-0.094365,-0.16937,-0.248476,-0.27414,-0.650399,-0.273365,-0.258944,0.152012,1.098664,1.197749,-0.157384,3.07942,-0.128907,-0.306443,-0.182248,-0.405745,-0.048633,-0.093069,-0.654127,-0.126185,0.727618,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,1.806638,1.058838,-0.32667,0.097297,0.142483,-0.586199,-0.325388,-0.352356,-0.423136,0.815621,0.474691,-0.260064,-0.449794,-0.32781,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,0.241036,0.07833,-0.508412,-0.044478,0.085961,-0.224203,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,0.845057,1.017224,-0.27414,-0.372214,-0.529906,3.785763,0.152012,1.098664,-0.210451,0.336859,-0.256582,-0.128907,1.163502,-0.467448,-0.154149,-0.01802,-0.51936,-0.207037,-0.126185,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.368579,1.38663,-0.364763,-0.030249,2.129767,-0.220597,5.074713,0.815621,-0.222367,-0.485384,-0.194126,0.217707,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.506636,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541944,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.374427,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.385475,-0.460749,-0.339241,-0.343565,-0.518554,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,-0.593941,-0.511306,-0.42107,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.218466,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.255689,1.098769,-0.538312,0
-0.052333,-0.393494,0.811635,-0.508412,-0.044478,0.085961,-0.476896,-0.205782,1.534313,-0.163978,-0.551262,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.407886,-0.332011,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.624271,-0.818236,0.571882,-0.157384,-0.256582,-0.361338,-0.306443,-0.499137,-0.411267,-0.148561,-0.137313,-0.654127,-0.149533,0.188221,-0.36063,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,1.054229,-0.615835,-0.310924,-0.491575,-0.586199,-0.297888,-0.478047,-0.405228,-0.659889,0.514851,-0.231625,-0.522063,-0.371883,0
-0.478104,-0.267707,-0.339767,-0.326811,-0.044478,0.082649,-0.461523,-0.00249,-0.339241,0.021623,-0.40155,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.266524,-0.16937,-0.248476,-0.267807,-0.372214,-0.553227,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.385038,-0.075281,-0.697098,-0.207037,-0.122849,-0.351175,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,-0.505324,0.105381,-0.364763,-0.336614,-0.033792,-0.460159,0.096205,0.262305,-0.427225,-0.472258,-0.512637,-0.275108,0
1.437866,0.457321,-0.200917,2.215615,-0.044478,0.76497,0.701869,0.591486,-0.066676,0.767035,1.07705,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,1.567789,0.626518,2.183732,0.323446,-0.16937,0.338832,0.748591,3.383281,1.856695,-0.12847,2.03727,1.737631,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.131039,0.165438,0.236399,0.97997,0.700421,0.997873,1.469289,1.593948,-0.007213,2.547854,0.607935,1.00439,1.07705,-0.206691,-0.109594,0.377294,1.451298,1.917844,0.347535,1.88326,0.678241,0.794629,1.000059,-0.187481,1.815942,-0.203488,0.412798,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.448041,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.366653,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,0.631182,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.599871,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.408588,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.116176,-0.16937,-0.248476,-0.593941,-0.511306,-0.638741,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.335061,-0.719145,-0.491575,-0.383553,-0.705677,-0.579621,-0.512677,-0.659889,-0.434933,-0.489759,-0.44802,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.473086,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.153292,-0.16937,0.10728,-0.593941,-0.372214,-0.623193,0.197716,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.11114,-0.586199,0.359875,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.479337,-0.460749,-0.339241,-0.343565,-0.894159,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.299818,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.716068,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,1.354864,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.06281,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,0.045063,-0.452166,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.00717,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.487571,-0.297945,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.265218,0.937062,-0.339767,0.217995,-0.044478,0.417185,0.226599,2.036108,-0.339241,1.447574,0.301547,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.504124,-0.367612,2.149082,0.090113,-0.16937,-0.248476,1.043062,2.131449,1.024883,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.719084,0.880712,0.321576,0.219562,1.138658,0.670996,0.862467,0.475157,0.185611,-0.174585,3.223102,-0.320343,1.864258,-0.206691,0.355935,0.395598,-0.310924,0.015671,1.719619,-0.297888,0.353714,-0.405228,1.000059,0.684687,0.490273,0.315735,0.872018,0
2.928064,0.87277,-0.339767,0.944402,-0.044478,-0.251887,0.840363,0.921409,-0.339241,-0.343565,1.623291,-0.048535,2.033879,1.082518,-0.033268,-0.244783,-0.179442,2.841091,1.700392,-0.475706,0.689629,-0.16937,0.338832,0.821417,2.687819,3.131621,-0.12847,2.813552,1.737631,-0.210451,-0.157384,-0.256582,2.432572,0.377725,2.52715,0.454136,-0.192022,2.185867,0.687142,1.648292,1.132166,0.832218,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.828654,1.451298,1.156975,0.787652,1.88326,0.572833,0.77672,0.815621,0.171393,1.765628,2.026812,0.862156,0
-0.265218,-0.362746,-0.339767,-0.508412,-0.044478,0.420497,-0.416047,-0.159786,-0.339241,0.061149,-0.188171,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,1.274152,-0.174778,-0.16937,-0.248476,-0.264641,-0.650399,-0.428844,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.388226,-0.420586,-0.020875,-0.158418,-0.207037,-0.136191,-0.486025,-0.371209,-0.042272,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.426707,0.044496,-0.482678,0.024572,-0.47545,-0.462383,-0.251314,-0.386438,-0.351541,0
1.012095,0.318605,-0.339767,1.126004,-0.044478,0.102522,1.617894,-0.460749,-0.339241,-0.343565,1.301627,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,0.828003,-0.475706,0.385402,-0.16937,-0.248476,0.716928,0.601433,0.418515,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.229707,0.111253,-0.048633,0.352166,0.713701,0.657654,0.120797,1.064969,0.062905,-0.174585,0.869451,1.00439,-0.497367,-0.206691,0.134694,0.35747,-0.719145,0.649729,0.435356,-0.705677,0.323688,-0.512677,-0.47545,-0.053478,0.816222,-0.256905,0.284894,0
-0.265218,-0.371132,0.161089,0.217995,-0.044478,0.082649,0.195718,-0.460749,0.462576,0.217535,0.929821,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.214832,-0.367612,1.274152,0.259393,0.845057,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,-0.291578,-0.818236,-0.132218,0.501374,-0.256582,-0.290186,-0.306443,-0.198092,-0.366228,-0.088604,0.412937,-0.654127,-0.136191,-0.351175,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,0.259821,-0.719145,0.015671,-0.586199,-0.705677,0.056177,-0.512677,-0.106573,-0.18072,0.643403,-0.244379,-0.322879,0
-0.478104,0.602326,0.426745,0.581199,-0.044478,0.082649,0.00692,1.163883,1.26704,0.822028,1.89508,-0.048535,-0.40956,1.039725,-0.033268,1.398448,-0.179442,1.249464,-0.367612,0.399223,0.666206,-0.16937,-0.248476,1.036729,0.462341,0.496255,-0.193707,2.48086,-0.179269,1.510682,-0.157384,-0.256582,1.962967,-0.306443,0.451529,0.318156,0.085239,0.497738,1.147511,0.90448,1.536713,1.017361,0.027846,-0.174585,0.607935,1.00439,1.084844,-0.206691,1.528976,0.960697,0.097297,0.269294,0.628412,0.211228,0.487389,-0.136603,3.213324,0.681983,0.757157,0.085567,0.559502,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.507066,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.474446,-0.451204,-0.538312,0
-0.478104,-0.550031,0.91745,-0.326811,-0.044478,-0.251887,-0.50893,-0.460749,0.465223,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.402476,-0.818236,0.180715,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,0.535945,-0.710704,-0.447549,-0.538312,0
-0.478104,2.165591,1.878557,-0.145209,-0.044478,0.089273,0.039169,1.275183,2.07415,0.620101,1.061045,-0.048535,-0.40956,1.665576,-0.033268,0.576833,-0.179442,0.485483,-0.367612,0.416549,0.361067,-0.16937,0.338832,0.767589,0.184156,0.402967,-0.258944,2.369962,0.459698,1.667149,-0.157384,-0.256582,1.81592,0.377725,0.213863,0.863455,0.144878,1.370535,0.695995,2.242008,1.536713,0.512186,-0.024743,-0.174585,0.084901,-0.320343,1.154991,-0.206691,1.99681,0.650416,0.55402,0.522917,1.086194,0.565504,0.733819,0.060388,1.553376,1.820668,1.290925,0.205717,2.045957,0
-0.478104,0.897229,0.363256,0.581199,-0.044478,0.089273,0.52568,2.314357,-0.071969,1.561856,1.073406,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.357725,-0.16937,-0.248476,-0.251975,-0.650399,-0.187852,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.309003,0.282091,0.615491,0.641403,0.240052,-0.089494,-0.553449,0.186864,-0.024743,-0.174585,0.084901,-0.320343,0.297635,-0.206691,0.120866,0.709337,-0.719145,0.269294,1.056416,-0.705677,0.453691,-0.512677,0.077866,0.927406,0.267141,0.697687,0.96941,0
0.799209,0.509034,-0.339767,0.399597,-0.044478,0.423809,0.487596,-0.460749,-0.339241,0.953066,0.405416,-0.048535,1.232752,0.510159,-0.033268,-0.244783,-0.179442,0.358153,1.310182,1.282815,0.171574,-0.16937,-0.248476,1.12222,-0.233121,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.071263,1.586839,0.234496,0.81876,-0.184904,0.38748,-0.351175,0.856022,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.330835,0.825289,-0.310924,0.142483,0.043945,-0.297888,1.473109,-0.405228,-0.47545,-0.198163,0.702468,1.211822,0.491081,1
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.095898,-0.488889,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,0.433874,-0.336716,-0.16937,0.338832,-0.593941,0.740525,0.60509,-0.258944,0.928294,0.459698,-0.210451,-0.157384,-0.256582,0.335954,0.377725,0.578285,-0.527057,-0.048633,-0.090526,-0.654127,-0.493088,0.188221,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.610026,0.50956,-0.491575,-0.586199,0.565504,-0.451056,-0.136603,1.000059,-0.56542,-0.255689,-0.459648,-0.538312,0
