ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,25.460653,35.528889,30.94276,7.158268,-0.460749,-0.339241,-0.343565,7.379013,28.004914,-0.40956,-0.586416,38.267595,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,12.764451,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,27.31148,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,37.926547,-0.174585,-0.438132,8.952785,-0.497367,-0.206691,-0.577428,12.035241,-0.719145,28.928693,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,11.543035,-0.538312,1
-0.478104,-0.189089,0.160401,0.399597,-0.044478,-0.251887,-0.327979,0.055431,0.19795,-0.343565,-0.412208,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.256096,-0.16937,-0.248476,0.06466,0.045063,-0.475488,-0.258944,-0.846066,-0.818236,0.180715,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,-0.1576,-0.192022,-0.401758,0.240052,-0.152868,0.188221,0.173639,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.125475,-0.43128,-0.719145,0.142483,0.066405,-0.705677,-0.069833,-0.405228,-0.659889,0.010211,0.046196,-0.473242,-0.200831,0
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.364763,-0.586199,0.134675,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
3.779606,1.034897,0.388204,0.762801,-0.044478,1.811636,3.518706,1.364336,0.751019,1.363366,2.091306,-0.048535,2.92313,1.670925,-0.033268,-0.244783,-0.179442,1.408627,2.042224,4.037543,0.705487,-0.16937,0.338832,2.45842,2.131449,2.14433,-0.258944,2.03727,0.459698,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.400394,1.210825,0.500971,1.107107,2.081529,2.051886,0.862467,2.490567,0.20314,-0.174585,3.223102,-0.320343,1.895435,-0.206691,1.56585,0.844053,0.50956,0.649729,1.358239,0.565504,1.043174,-0.136603,0.446743,0.90469,2.135328,-0.130428,0.994374,0
-0.478104,0.071571,-0.339767,-0.326811,-0.044478,0.082649,-0.465198,-0.460749,-0.339241,-0.0106,-0.178414,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,-0.157278,-0.16937,-0.248476,0.051994,-0.233121,-0.553227,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.182794,-0.102404,-0.553433,0.687142,0.204028,-0.283751,-0.10143,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.244881,-0.719145,-0.237952,0.32129,-0.705677,-0.260205,-0.512677,-0.659889,-0.046447,-0.255689,-0.293691,0.001349,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
1.437866,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.295725,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,1.01871,0.278584,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.255646,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.00717,-0.719145,-0.11114,-0.079964,-0.705677,-0.319776,-0.512677,-1.028766,-0.346499,-0.489759,-0.297945,-0.538312,1
-0.478104,-0.550031,0.405238,-0.508412,-0.044478,-0.251887,-0.484261,-0.460749,0.732495,-0.343565,-0.10981,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.16448,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,-0.41164,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,0.03455,-0.710704,-0.513256,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,2.345188,13.782454,0.581199,-0.044478,1.086257,1.154656,0.622718,16.22107,1.319113,2.02678,-0.048535,0.399579,1.585338,-0.033268,-0.244783,-0.179442,0.485483,3.208068,3.024011,0.803681,-0.16937,4.251561,1.353364,0.601433,0.278584,1.828646,1.482782,-0.818236,27.484155,-0.157384,-0.256582,0.810302,9.305773,0.388152,1.651033,0.539514,2.113907,2.484352,1.261376,23.719406,1.808184,0.080434,-0.174585,1.915518,1.00439,1.879847,-0.206691,13.614294,1.773605,-0.719145,0.522917,1.725676,-0.705677,1.940255,-0.512677,2.844447,11.404236,2.106889,1.860065,2.202215,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,0.845057,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.846066,1.098664,-0.288685,0.451183,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.513602,-0.364763,-0.586199,0.684174,-0.579621,0.060388,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.406469,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.27414,-0.789491,-0.436618,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.402122,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.341562,0.513602,-0.491575,-0.336614,0.044496,-0.579621,-0.190328,-0.106573,-0.427225,-0.710704,-0.387271,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555855,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,6.917149,-0.069783,2.376598,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.364763,-0.586199,0.500842,-0.579621,6.919268,0.631182,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
-0.478104,-0.263863,-0.339767,-0.145209,0.337016,0.082649,-0.4742,-0.062115,-0.339241,-0.343565,-0.351736,-0.011215,-0.40956,-0.046152,0.108064,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.250835,-0.16937,-0.248476,-0.593941,-0.789491,-0.662063,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.133968,-0.074253,-0.207037,-0.146198,-0.351175,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.485914,-0.310924,-0.237952,-0.427212,-0.297888,-0.579621,-0.405228,-0.291012,-0.450754,-0.260064,-0.451098,-0.28497,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.238409,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,0.301833,2.277728,0.036393,-0.044478,0.082649,-0.143661,0.745374,2.418164,-0.343565,0.254201,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.02306,-0.16937,-0.248476,0.378128,0.462341,0.395194,-0.258944,0.152012,-0.818236,0.415415,-0.157384,-0.256582,-0.128907,-0.306443,0.578285,-0.02024,-0.084322,0.134761,-0.202611,0.597615,0.592769,0.194798,0.097964,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,1.828574,-0.222567,-0.310924,-0.11114,-0.416865,-0.297888,-0.128925,-0.405228,1.000059,1.631902,0.262766,-0.489658,0.219864,0
-0.265218,-0.01054,-0.039184,1.67081,-0.044478,1.13594,0.750994,0.335383,0.195304,0.607212,1.343366,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.469493,-0.000262,2.201058,0.39325,-0.16937,-0.007165,0.777088,-0.094029,-0.506584,0.132479,-0.291578,0.459698,-0.132218,-0.157384,3.07942,-0.290186,0.411595,-0.356537,0.210477,0.232593,0.62335,1.691986,0.49088,-0.148902,1.533115,-0.059802,2.547854,-0.176616,-0.320343,1.100432,0.426395,0.879079,0.329853,-0.286673,1.156975,0.926702,-0.578831,0.610205,-0.244053,-0.291012,0.349342,1.67375,-0.304165,-0.044881,0
0.373438,4.922093,0.125302,1.852412,-0.044478,1.440666,3.719981,0.133795,0.19795,3.261912,2.312433,-0.048535,2.85904,5.372536,-0.033268,0.576833,-0.179442,1.886115,1.986936,4.825845,1.025248,0.845057,-0.248476,3.674298,1.714172,2.626315,-0.258944,2.591757,-0.818236,0.102482,0.374502,-0.256582,2.114759,-0.306443,2.210261,4.724552,1.164619,4.296854,4.308123,4.556833,0.929892,3.947904,0.325847,-0.174585,3.223102,-0.320343,0.289841,-0.206691,2.003723,2.768764,-0.310924,1.410598,4.639178,-0.297888,5.051211,-0.405228,0.446743,2.504475,3.397557,2.94684,4.558415,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.420742,-0.460749,-0.339241,-0.343565,-0.889084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.461685,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.83626,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.895337,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.160553,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.373535,-0.460749,-0.339241,-0.343565,-0.173018,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.121016,-0.16937,-0.248476,-0.593941,-0.789491,-0.522132,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,0.115945,-0.202611,-0.493088,-0.553449,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.030589,-0.719145,0.015671,-0.030249,-0.705677,-0.03853,-0.405228,-0.659889,-0.222367,-0.211937,-0.044479,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.376312,-0.460749,-0.339241,-0.343565,-0.706121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.350418,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.436629,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.194981,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.400445,-0.460749,-0.339241,-0.343565,0.011771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.101249,-0.16937,-0.248476,-0.593941,0.045063,-0.079017,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.071337,-0.527057,-0.192022,-0.11036,1.58132,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.248062,0.513602,-0.491575,1.248967,0.044496,-0.482678,-0.190328,-0.106573,0.49254,-0.262251,-0.382141,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,2.826911,0.846082,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.70504,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.19959,-0.643634,0.045375,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,3.377697,-0.339767,-0.326811,-0.044478,0.089273,0.20924,-0.460749,-0.339241,0.566827,-0.921792,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,0.416549,-0.400745,-0.16937,-0.248476,0.05516,1.157803,0.060914,-0.258944,0.484704,-0.818236,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.150485,1.590291,0.333948,0.697725,-0.202611,0.327441,0.45792,-0.080271,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.163738,-0.719145,-0.11114,0.252143,-0.705677,1.226519,-0.512677,-0.47545,-0.007368,-0.220688,0.751103,3.131751,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
