ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.388318,-0.460749,-0.339241,-0.343565,0.151801,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.06983,-0.16937,9.959042,-0.593941,-0.233121,0.068688,0.458665,1.150089,-0.818236,-0.210451,-0.157384,-0.256582,0.511462,5.898483,0.02373,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.300944,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,2.291131,-0.56542,-0.710704,-0.447913,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520963,-0.460749,-0.339241,-0.343565,-0.605789,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.333689,-0.16937,0.099,-0.593941,-0.789491,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.533586,0.533811,-0.364763,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.428675,-0.538312,0
-0.265218,0.099175,-0.339767,0.762801,-0.044478,0.417185,1.347708,-0.000219,-0.339241,0.542338,1.551001,-0.048535,1.216729,0.515509,-0.033268,-0.244783,-0.179442,-0.596823,0.727526,1.274152,0.538621,-0.16937,-0.248476,0.450954,0.184156,-0.553227,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.025835,0.138851,0.017795,1.191777,0.28408,-0.081477,0.625916,-0.042272,-0.174585,-0.176616,1.00439,0.305429,-0.206691,0.38359,0.824136,-0.719145,0.77654,0.542105,-0.705677,0.095625,-0.512677,-0.659889,0.135559,0.846848,0.138706,0.16223,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.553227,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555855,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,6.917149,-0.069783,2.376598,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.364763,-0.586199,0.500842,-0.579621,6.919268,0.631182,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
1.012095,0.910157,-0.339767,0.944402,-0.044478,1.092881,0.597261,0.009435,-0.339241,1.214713,1.591058,-0.048535,1.248774,1.066471,-0.033268,-0.244783,-0.179442,0.007995,1.394179,2.166407,0.580062,-0.16937,-0.248476,0.403459,0.740525,0.115332,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.118796,0.23222,0.521749,0.948312,1.599027,0.751047,0.188221,1.575433,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.595613,1.037875,2.587043,1.030163,1.326189,2.333909,1.22588,0.006663,-0.291012,0.436829,1.063417,0.547099,0.824555,1
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.550031,0.310434,-0.508412,-0.044478,-0.251887,-0.409433,-0.460749,0.465223,-0.343565,-0.145918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.141783,-0.16937,-0.248476,-0.255142,0.045063,-0.055695,0.002005,-0.069783,0.459698,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.150485,-0.291164,-0.192022,0.064963,1.58132,-0.493088,0.255646,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.056533,-0.221045,0.937991,-0.364763,1.937911,0.921761,-0.219799,0.275288,0.631182,1.186623,0.004632,-0.344372,-0.538312,0
1.437866,-0.550031,-0.005805,-0.145209,-0.044478,-0.251887,-0.062086,-0.460749,0.195304,-0.343565,0.258083,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,0.239593,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.014052,-0.376499,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.111899,1.99864,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.27605,-0.246938,1.786962,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.231541,-0.460749,-0.339241,-0.343565,-0.137631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.137508,-0.16937,-0.248476,-0.593941,-0.372214,-0.047921,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.229781,-0.527057,-0.192022,-0.225673,-0.202611,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.210672,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-1.028766,-0.346499,-0.489759,-0.336484,-0.538312,0
-0.478104,0.301833,2.277728,0.036393,-0.044478,0.082649,-0.143661,0.745374,2.418164,-0.343565,0.254201,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.02306,-0.16937,-0.248476,0.378128,0.462341,0.395194,-0.258944,0.152012,-0.818236,0.415415,-0.157384,-0.256582,-0.128907,-0.306443,0.578285,-0.02024,-0.084322,0.134761,-0.202611,0.597615,0.592769,0.194798,0.097964,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,1.828574,-0.222567,-0.310924,-0.11114,-0.416865,-0.297888,-0.128925,-0.405228,1.000059,1.631902,0.262766,-0.489658,0.219864,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.24136,-0.460749,-0.339241,-0.343565,-0.399604,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.202049,-0.16937,-0.248476,-0.593941,-0.372214,-0.623193,0.132479,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.085545,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,0.13644,-0.538312,0
0.373438,4.922093,0.125302,1.852412,-0.044478,1.440666,3.719981,0.133795,0.19795,3.261912,2.312433,-0.048535,2.85904,5.372536,-0.033268,0.576833,-0.179442,1.886115,1.986936,4.825845,1.025248,0.845057,-0.248476,3.674298,1.714172,2.626315,-0.258944,2.591757,-0.818236,0.102482,0.374502,-0.256582,2.114759,-0.306443,2.210261,4.724552,1.164619,4.296854,4.308123,4.556833,0.929892,3.947904,0.325847,-0.174585,3.223102,-0.320343,0.289841,-0.206691,2.003723,2.768764,-0.310924,1.410598,4.639178,-0.297888,5.051211,-0.405228,0.446743,2.504475,3.397557,2.94684,4.558415,1
1.650751,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.456492,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.549148,-0.367612,-0.475706,-0.238088,-0.16937,0.338832,-0.593941,-0.372214,0.340776,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,0.308929,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.50956,-0.491575,-0.586199,0.565504,-0.579621,-0.136603,0.446743,-0.56542,-0.459133,-0.451204,-0.538312,0
-0.478104,-0.324661,-0.339767,-0.145209,-0.044478,0.082649,-0.379679,-0.460749,-0.339241,0.331388,0.360465,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,0.068831,-0.16937,-0.248476,-0.264641,-0.511306,-0.016825,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.40407,-0.408334,0.01291,-0.194016,-0.202611,-0.139527,-0.4186,-0.363275,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.342358,0.137783,-0.310924,-0.237952,-0.336614,-0.297888,-0.474374,-0.405228,-0.47545,-0.427225,0.210264,-0.138273,-0.322879,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.400445,-0.460749,-0.339241,-0.343565,0.011771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.101249,-0.16937,-0.248476,-0.593941,0.045063,-0.079017,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.071337,-0.527057,-0.192022,-0.11036,1.58132,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.248062,0.513602,-0.491575,1.248967,0.044496,-0.482678,-0.190328,-0.106573,0.49254,-0.262251,-0.382141,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
0.373438,-0.084965,-0.161344,0.944402,-0.044478,-0.251887,0.027511,-0.460749,-0.071969,-0.343565,1.441776,-0.048535,1.22474,0.50481,-0.033268,-0.244783,-0.179442,0.740144,0.421844,-0.475706,0.566929,-0.16937,-0.248476,3.645801,3.244188,0.154201,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,3.063288,-0.192022,2.196801,5.273128,0.220706,1.401864,3.519431,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.510735,1.272315,-0.310924,1.917844,4.899867,-0.297888,3.238683,-0.405228,-0.659889,2.8551,2.616593,1.15676,-0.068921,0
-0.478104,-0.550031,0.973712,-0.326811,-0.044478,-0.251887,-0.494147,-0.460749,1.274979,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.514358,-0.193707,-0.402476,1.098664,0.650115,-0.017267,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.400575,0.505519,-0.364763,-0.586199,0.939847,-0.579621,0.04248,-0.659889,0.494297,-0.489759,-0.447549,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
0.160553,-0.408519,-0.339767,0.399597,-0.044478,0.082649,-0.294885,-0.460749,-0.339241,-0.040244,0.702001,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.326321,-0.00611,0.399223,0.234997,-0.16937,-0.248476,0.368629,1.992357,0.294132,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.70504,0.017552,-0.07417,0.165147,1.143084,-0.132856,0.727618,0.451353,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35824,0.507216,-0.719145,0.269294,0.727842,-0.705677,0.277692,-0.512677,-0.106573,0.181805,0.22339,0.055621,-0.317948,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.265218,3.377697,-0.339767,-0.326811,-0.044478,0.089273,0.20924,-0.460749,-0.339241,0.566827,-0.921792,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,0.416549,-0.400745,-0.16937,-0.248476,0.05516,1.157803,0.060914,-0.258944,0.484704,-0.818236,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.150485,1.590291,0.333948,0.697725,-0.202611,0.327441,0.45792,-0.080271,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.163738,-0.719145,-0.11114,0.252143,-0.705677,1.226519,-0.512677,-0.47545,-0.007368,-0.220688,0.751103,3.131751,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
-0.478104,-0.031155,-0.339767,-0.326811,-0.044478,-0.251887,-0.485615,0.433054,-0.339241,-0.343565,-0.794939,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.402962,-0.16937,-0.248476,-0.27414,-0.789491,-0.491036,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.251819,-0.192022,-0.028738,-0.207037,-0.142862,-0.553449,-0.36063,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.344663,-0.611502,-0.719145,-0.364763,-0.199078,-0.705677,-0.334789,-0.405228,-0.106573,-0.341767,-0.249126,-0.45238,-0.039025,0
-0.265218,2.98426,0.75348,0.036393,-0.044478,0.417185,0.460538,3.088343,-0.071969,1.72082,0.596317,-0.048535,1.208718,1.596037,-0.033268,1.398448,2.506801,-0.405828,0.746665,1.274152,0.227142,2.873911,-0.248476,0.387627,0.045063,-0.16453,0.067242,0.041114,1.737631,-0.210451,6.918858,-0.256582,-0.176342,-0.306443,-0.134715,1.14318,0.905758,0.350767,0.700421,1.001209,-0.148902,0.498961,-0.077331,-0.174585,-0.438132,2.329122,1.879847,-0.206691,0.130084,0.825934,0.50956,0.015671,1.739303,0.791447,1.084538,0.66927,0.262305,0.836944,0.065884,1.110269,2.843274,0
-0.265218,-0.267008,-0.339767,-0.145209,-0.044478,0.082649,-0.299057,0.05032,-0.339241,0.084779,-0.693572,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,0.209728,0.399223,-0.366544,-0.16937,-0.248476,0.051994,-0.511306,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.175374,-0.026744,0.102468,-0.202611,-0.136191,-0.4186,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.342358,-0.572313,-0.719145,-0.11114,-0.250559,-0.705677,-0.249025,-0.512677,-0.291012,-0.366512,0.004632,-0.432715,-0.263088,0
-0.478104,0.145996,-0.339767,0.581199,-0.044478,-0.251887,0.12407,0.009435,-0.339241,-0.343565,1.840267,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.62731,-0.16937,-0.248476,0.387627,0.323248,-0.444392,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.40407,0.037914,-0.192022,0.354963,0.700421,0.190686,-0.014052,0.453998,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.830775,2.587043,0.903352,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.444334,-0.010172,0.186886,0
0.160553,1.6558,-0.339767,-0.326811,-0.044478,0.082649,0.831979,0.83112,-0.339241,0.482189,2.04695,-0.048535,3.700224,2.179094,-0.033268,-0.244783,-0.179442,-0.246665,2.916208,0.399223,0.702743,-0.16937,-0.248476,1.723827,0.740525,-0.281139,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,-0.306443,0.087107,0.894344,0.124417,0.690351,1.630013,1.80506,0.188221,2.062094,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,1.769565,0.611746,0.923583,3.027598,0.015671,1.151051,2.653748,1.072081,0.14993,-0.659889,0.44021,1.997511,0.049294,1.616941,1
-0.265218,0.200155,3.935492,0.217995,-0.044478,-0.251887,-0.171778,-0.460749,3.153825,-0.343565,0.593729,-0.048535,-0.40956,0.494112,-0.033268,0.166025,-0.179442,0.103493,-0.367612,-0.475706,0.159044,-0.16937,-0.089081,0.691597,0.184156,-0.102339,0.197716,0.595602,-0.179269,1.745382,-0.157384,-0.256582,0.108267,0.377725,-0.055493,0.135067,-0.192022,-0.054165,0.687142,0.264067,1.604138,0.702618,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.702017,0.278724,0.513602,0.142483,0.491381,0.616539,0.363136,0.221563,0.631182,3.220599,0.437772,0.023815,0.146512,0
-0.265218,0.663124,0.534452,-0.326811,-0.044478,0.082649,0.19824,2.01964,0.740434,-0.0106,0.506251,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.421818,0.029508,0.399223,0.130066,-0.16937,-0.156506,0.732759,0.462341,0.449611,0.197716,1.150089,-0.179269,0.571882,-0.157384,-0.256582,0.511462,0.377725,0.546596,0.440503,-0.102404,0.479557,-0.193757,0.407493,0.727618,0.501606,0.010316,-0.174585,0.869451,-0.320343,1.879847,-0.206691,0.602527,0.244468,-0.310924,-0.11114,-0.331062,-0.297888,0.319536,-0.100787,2.475569,0.301204,0.593089,-0.061664,0.635936,0
