ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.249771,0.883727,-0.145209,-0.044478,0.082649,-0.450576,0.680071,1.076509,-0.343565,-0.596894,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,-0.475706,-0.320991,-0.16937,-0.248476,-0.258308,-0.511306,-0.452166,-0.063233,-0.402476,0.459698,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.116702,-0.01802,-0.494314,-0.654127,-0.142862,-0.216326,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.655533,-0.47176,0.097297,-0.237952,-0.586199,0.395798,-0.203349,-0.333594,-0.47545,0.386798,-0.476634,-0.353264,0.187811,0
-0.052333,1.80395,0.486276,0.762801,-0.044478,0.788155,0.289849,1.860641,0.732495,0.482189,1.676379,-0.048535,-0.40956,2.660517,-0.033268,-0.244783,2.506801,1.504124,-0.367612,0.399223,0.604311,-0.16937,-0.248476,1.673165,3.105096,1.219231,-0.193707,2.03727,0.459698,0.102482,-0.157384,-0.256582,1.403237,-0.306443,1.639862,1.367857,0.38756,0.717813,-0.193757,2.091911,1.536713,1.014716,-0.077331,5.270293,-0.438132,3.653855,2.651467,-0.206691,0.132389,1.063232,4.219928,0.522917,-0.387591,3.728962,0.572514,0.77672,1.000059,-0.222232,1.002165,0.713739,1.717415,1
0.373438,0.831191,0.070072,-0.145209,-0.044478,0.082649,0.05261,1.819756,-0.071969,0.620101,0.381825,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.644646,0.913062,0.399223,0.096155,-0.16937,-0.248476,0.48895,0.323248,0.410741,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.388152,0.26518,0.144878,0.629834,1.174071,0.654318,-0.081477,0.594177,-0.059802,-0.174585,-0.176616,-0.320343,1.864258,-0.206691,0.374372,0.276972,-0.719145,-0.237952,1.371614,-0.705677,0.455448,-0.512677,-0.106573,0.660753,0.713406,0.086658,0.882497,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.529549,-0.460749,-0.339241,-0.343565,-0.794834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.399679,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583563,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.380602,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.200593,-0.460749,-0.339241,-0.343565,0.634411,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.184314,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.12847,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,0.036357,0.691568,-0.493088,-0.4186,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.343085,0.097297,-0.237952,0.346526,-0.12298,-0.169011,-0.387319,-0.844328,-0.090528,-0.039119,0.001563,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.545453,0.067242,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,1.251015,-0.579621,0.830445,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,2.335883,-0.145209,-0.044478,-0.251887,-0.212492,-0.460749,2.621927,-0.343565,0.053636,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.094094,-0.16937,0.117335,-0.593941,-0.650399,-0.506584,-0.193707,-0.180681,0.459698,1.823616,-0.157384,-0.256582,-0.256981,0.377725,-0.435759,-0.527057,-0.192022,-0.66328,-0.654127,-0.493088,1.267015,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.001419,-0.282226,0.505519,-0.237952,-0.586199,0.939847,-0.579621,-0.082878,-0.291012,1.704109,-0.481009,-0.434489,-0.538312,0
-0.478104,-0.550031,2.932747,0.036393,-0.044478,-0.251887,-0.323888,0.203641,3.190873,-0.343565,0.492076,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.108442,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,0.067242,-0.291578,1.737631,3.310049,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,-0.616239,-0.207037,-0.493088,2.480658,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,2.729672,0.119757,0.50956,-0.11114,-0.274786,0.791447,-0.397554,1.027437,0.077866,2.34735,-0.487571,-0.300916,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.444392,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.402592,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.650399,-0.584323,1.567698,-0.291578,1.737631,-0.053985,-0.157384,-0.256582,-0.290186,1.163502,-0.594203,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
0.586324,-0.550031,-0.161344,-0.508412,-0.044478,-0.251887,-0.300251,-0.460749,-0.071969,-0.343565,-0.425794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.708311,-0.367612,-0.475706,-0.289874,-0.16937,-0.248476,-0.593941,0.879618,0.947143,-0.258944,1.150089,-0.818236,0.571882,-0.157384,-0.256582,0.511462,-0.306443,0.752574,-0.527057,-0.192022,-0.077431,-0.207037,-0.493088,0.795043,-0.371209,0.097964,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.111899,-0.583516,-0.310924,-0.491575,-0.331062,-0.297888,-0.482678,-0.405228,1.737814,-0.276726,-0.023806,-0.522897,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.166125,-0.460749,-0.339241,-0.343565,-0.66304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.359377,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.583148,0.101339,-0.491575,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.489759,-0.447421,-0.538312,0
-0.478104,0.684438,-0.339767,0.399597,0.726064,1.420793,5.983058,-0.460749,-0.339241,1.560137,1.999366,0.237849,3.820393,2.799595,-0.033268,-0.244783,-0.179442,-0.69232,1.079459,3.933591,0.647079,-0.16937,1.541839,3.439988,-0.650399,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,5.97977,-0.68927,0.782006,0.47242,0.686155,3.14392,3.336046,-0.486025,4.003447,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.399918,0.664109,1.390672,0.522917,0.770996,0.100982,0.811437,-0.423136,-0.844328,0.239138,4.185083,-0.256605,0.685248,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.48198,-0.460749,-0.339241,0.015178,0.07146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.099882,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.405228,-0.048633,-0.721254,-0.654127,-0.493088,-0.351175,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.336444,-0.719145,-0.364763,-0.586199,-0.705677,-0.356988,-0.512677,-0.47545,-0.56542,-0.485384,-0.450285,-0.538312,0
-0.265218,0.130971,0.868413,0.036393,-0.044478,0.089273,-0.394409,0.6937,1.020938,-0.343565,0.70816,-0.048535,-0.40956,-0.046152,-0.033268,2.220064,-0.179442,-0.023837,-0.367612,-0.475706,0.18321,3.898382,0.117335,-0.27414,-0.511306,-0.040147,-0.193707,0.928294,1.737631,1.119516,3.3295,-0.256582,0.335954,0.377725,0.007885,-0.183484,-0.048633,0.154213,-0.207037,-0.102836,0.727618,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.839901,0.203205,0.505519,-0.11114,-0.364879,0.939847,-0.135473,0.14993,0.631182,0.472797,-0.028181,-0.202719,0.111993,0
-0.265218,-0.550031,0.07833,-0.508412,0.34457,0.082649,-0.326208,-0.460749,-0.071969,0.482189,-0.522777,0.280036,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.407886,-0.265613,-0.16937,0.597,-0.27414,-0.511306,-0.49881,-0.193707,-0.291578,-0.179269,-0.210451,-0.157384,3.07942,-0.290186,0.377725,-0.451603,-0.154149,0.124417,-0.51936,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,6.352312,-0.344663,-0.256223,-0.298798,-0.364763,-0.586199,-0.062035,-0.579621,-0.441044,-0.106573,-0.222367,-0.489759,-0.070172,-0.538312,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,-0.185716,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.529906,10.048534,0.041114,2.376598,-0.210451,-0.157384,3.07942,-0.176342,1.93573,-0.483292,-0.154149,-0.192022,-0.51936,-0.654127,-0.126185,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.577428,-0.368579,1.940356,-0.364763,-0.586199,2.129767,-0.220597,8.387749,0.815621,-0.56542,-0.483196,-0.194126,0.217707,0
-0.478104,0.249771,0.678291,-0.508412,-0.044478,-0.251887,-0.260369,0.680071,-0.069323,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.467714,10.048534,0.262909,2.376598,-0.053985,-0.157384,3.07942,-0.076729,1.93573,-0.40407,-0.116702,-0.192022,-0.494314,-0.202611,-0.119514,-0.351175,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.107289,-0.368579,1.940356,-0.364763,0.023756,2.129767,-0.203349,8.423565,1.184498,0.617753,-0.463508,-0.194126,0.187811,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,0.085961,0.262618,-0.460749,-0.339241,0.084779,0.267469,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,0.031333,-0.16937,-0.248476,-0.267807,-0.094029,-0.374427,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.325504,-0.084322,0.213713,0.244479,-0.493088,-0.283751,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.060098,-0.310924,0.015671,0.261228,-0.297888,-0.138507,-0.369411,-0.106573,-0.150295,0.334956,-0.282384,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.27414,-0.650399,-0.599871,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.385038,-0.192022,-0.697098,-0.207037,-0.493088,-0.486025,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.336614,-0.705677,-0.460159,-0.423136,-0.844328,-0.420194,-0.476634,-1.185589,-0.538312,0
0.586324,-0.296708,-0.339767,-0.326811,-0.044478,0.443683,0.427619,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.431624,-0.040803,-0.033268,-0.244783,-0.179442,0.389986,0.049178,1.378104,-0.090187,-0.16937,0.338832,-0.213979,0.740525,1.087074,-0.258944,1.039192,0.459698,-0.288685,-0.157384,-0.256582,0.421336,0.377725,0.736729,-0.391595,0.071122,0.22007,0.240052,-0.029456,0.120797,0.252986,-0.024743,2.547854,0.346418,1.00439,0.305429,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.070191,0.565504,-0.058493,-0.136603,1.553376,-0.226694,0.324018,-0.274924,-0.298223,0
1.863637,-0.296708,-0.339767,0.581199,-0.044478,0.771594,0.525989,-0.460749,-0.339241,0.866281,0.988918,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.122134,0.049178,2.201058,0.311346,-0.16937,0.338832,0.406625,1.853264,1.864469,-0.258944,1.59368,0.459698,-0.210451,-0.157384,-0.256582,0.919402,0.377725,1.81415,0.112806,0.306349,0.984419,1.138658,-0.082823,0.727618,1.006781,0.115493,2.547854,2.438552,1.00439,-0.497367,-0.206691,0.355935,0.475128,0.50956,0.522917,0.927712,0.565504,0.707787,-0.136603,1.184498,0.236433,1.168421,-0.000809,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.525873,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.270974,-0.233121,-0.413296,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.116702,-0.192022,0.140991,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.46111,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.659889,-0.230075,-0.242563,-0.230485,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.309976,-0.460749,-0.339241,-0.343565,-0.064586,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.109937,-0.16937,0.099,-0.264641,-0.511306,-0.545453,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.578359,-0.399706,-0.192022,-0.710448,-0.207037,-0.493088,-0.4186,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.167933,0.533811,-0.237952,-0.409294,0.228818,-0.466867,-0.261961,-0.47545,-0.446427,-0.483196,-0.277574,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486058,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.511306,0.13088,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.485384,-0.449516,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521902,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.026108,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.493564,0.855101,-0.248476,-0.593941,-0.650399,-0.172304,-0.193707,-0.069783,-0.179269,0.180715,0.951699,-0.256582,-0.219033,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.132021,-0.659889,-0.306745,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,5.531487,-0.145209,-0.044478,-0.251887,-0.499848,-0.460749,5.845074,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.42107,-0.258944,-0.513373,-0.818236,3.544749,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,2.750356,-0.643634,-0.094861,2.547854,-0.699649,-0.320343,-0.497367,-0.206691,4.808421,-0.256914,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,4.368615,-0.489759,-0.431732,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
3.566721,1.76237,-0.200917,1.307606,-0.044478,0.085961,0.661974,0.253612,-0.071969,0.620101,1.641795,-0.048535,2.835006,2.125603,-0.033268,-0.244783,2.506801,3.127584,3.161817,0.407886,0.529477,-0.16937,0.338832,2.325433,3.522373,3.862372,-0.12847,3.257142,1.737631,-0.132218,-0.157384,-0.256582,3.12512,0.377725,3.572882,1.137313,0.144878,1.268826,0.695995,2.058557,1.604138,2.736542,0.115493,-0.174585,2.438552,2.329122,1.07705,-0.206691,0.35824,0.620863,1.85952,1.030163,0.270817,2.046277,1.57101,0.758812,1.368937,0.084176,1.857506,-0.040311,1.702929,0
-0.478104,1.03315,0.070932,0.762801,0.337016,0.751721,0.887771,1.380236,0.19795,0.822028,1.478754,0.13076,-0.40956,1.050424,-0.015601,0.576833,-0.179442,0.644646,-0.367612,0.399223,0.536458,-0.16937,-0.248476,0.412958,0.879618,0.581768,0.067242,1.150089,0.459698,0.102482,-0.157384,-0.256582,0.511462,-0.306443,1.164529,0.328683,0.53888,0.477777,1.599027,0.83777,0.525344,0.821638,-0.007213,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,1.063447,0.978631,0.921823,0.396106,1.46423,0.680458,0.435324,0.758812,1.553376,0.955938,0.560276,0.561014,1.007318,0
-0.478104,-0.331998,0.193436,-0.145209,-0.044478,-0.251887,-0.186212,-0.460749,0.465223,-0.343565,-0.225,-0.048535,-0.40956,0.494112,-0.033268,2.220064,2.506801,-0.596823,-0.367612,-0.475706,-0.174403,0.855101,-0.248476,0.045661,-0.928583,-0.630967,-0.258944,-0.402476,-0.818236,0.180715,0.374502,-0.256582,-0.318647,-0.306443,-0.578359,-0.261828,-0.192022,-0.617637,-0.654127,0.207364,-0.283751,-0.098785,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,0.123171,-0.263784,-0.719145,-0.237952,-0.586199,-0.705677,-0.338302,-0.512677,-0.106573,-0.107836,-0.246938,-0.302647,-0.183264,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
6.334232,4.334733,-0.073251,5.847652,-0.044478,1.086257,7.113155,0.858377,0.195304,2.50447,4.332392,-0.048535,7.777963,5.971641,-0.033268,-0.244783,10.565528,6.85199,5.11127,3.024011,1.824131,-0.16937,-0.248476,6.232709,3.93965,6.046849,-0.258944,3.146245,-0.179269,-0.132218,-0.157384,3.07942,2.944868,-0.306443,8.738168,4.991507,0.881014,4.568546,3.838901,6.114504,1.806412,5.339119,0.097964,10.715172,1.392485,8.952785,0.289841,0.315177,1.761741,3.983102,0.970325,4.580885,2.45626,0.398028,4.583426,-0.100787,-0.47545,1.181755,6.107958,4.220134,4.476125,1
3.14095,-0.134581,-0.058971,1.489208,-0.044478,0.781531,1.923401,-0.148997,0.213828,0.207654,1.437522,-0.048535,1.232752,0.50481,-0.033268,-0.244783,-0.179442,4.71921,0.386757,1.274152,0.449134,-0.16937,0.338832,1.058893,2.966004,4.86521,-0.258944,2.591757,0.459698,-0.132218,-0.157384,-0.256582,2.114759,0.377725,4.824593,0.24637,0.139009,0.601609,0.687142,0.634305,1.267015,1.115222,0.045375,-0.174585,0.346418,1.00439,0.313224,-0.206691,0.369763,0.494169,0.50956,1.156975,0.305391,0.565504,0.243675,-0.118695,0.077866,-0.00872,1.531558,-0.173905,-0.116076,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.215067,-0.460749,-0.339241,-0.343565,0.429483,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.055647,-0.16937,-0.248476,-0.27414,0.323248,-0.071243,-0.12847,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.055493,-0.128609,-0.192022,0.220833,0.240052,-0.493088,-0.014052,0.170994,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.02372,-0.719145,-0.11114,-0.228352,-0.705677,0.029186,-0.17242,0.631182,-0.400858,-0.030369,-0.130941,-0.538312,1
