ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.779606,1.034897,0.388204,0.762801,-0.044478,1.811636,3.518706,1.364336,0.751019,1.363366,2.091306,-0.048535,2.92313,1.670925,-0.033268,-0.244783,-0.179442,1.408627,2.042224,4.037543,0.705487,-0.16937,0.338832,2.45842,2.131449,2.14433,-0.258944,2.03727,0.459698,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.400394,1.210825,0.500971,1.107107,2.081529,2.051886,0.862467,2.490567,0.20314,-0.174585,3.223102,-0.320343,1.895435,-0.206691,1.56585,0.844053,0.50956,0.649729,1.358239,0.565504,1.043174,-0.136603,0.446743,0.90469,2.135328,-0.130428,0.994374,0
-0.478104,-0.550031,1.201687,-0.508412,-0.044478,-0.251887,-0.503148,-0.460749,1.002414,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,0.571882,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.120797,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.591004,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,0.706863,-0.474446,-0.451204,-0.538312,0
-0.478104,0.175346,-0.161344,0.581199,-0.044478,0.082649,0.549398,0.477347,-0.071969,0.149653,-0.150362,-0.048535,1.208718,1.061122,-0.033268,3.452488,-0.179442,-0.596823,0.27618,1.274152,-0.166994,4.922853,-0.248476,0.485784,-0.789491,-0.599871,-0.258944,-0.402476,-0.818236,-0.210451,2.018956,-0.256582,-0.318647,-0.306443,-0.578359,-0.130335,-0.122548,-0.359549,0.740261,0.640976,-0.553449,0.353492,-0.007213,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.150826,-0.356868,-0.310924,0.396106,0.037636,-0.297888,-0.220597,-0.405228,-0.106573,-0.171254,0.542775,-0.439683,0.157607,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.411808,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.650096,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.593941,1.296895,2.245392,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,2.210261,-0.527057,-0.192022,0.030381,0.687142,-0.493088,0.45792,-0.643634,0.097964,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,-0.589464,-0.719145,-0.11114,1.261332,-0.705677,-0.579621,-0.387319,-0.106573,0.521747,-0.246938,-0.388768,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.311707,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
1.012095,0.910157,-0.339767,0.944402,-0.044478,1.092881,0.597261,0.009435,-0.339241,1.214713,1.591058,-0.048535,1.248774,1.066471,-0.033268,-0.244783,-0.179442,0.007995,1.394179,2.166407,0.580062,-0.16937,-0.248476,0.403459,0.740525,0.115332,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.118796,0.23222,0.521749,0.948312,1.599027,0.751047,0.188221,1.575433,0.010316,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.595613,1.037875,2.587043,1.030163,1.326189,2.333909,1.22588,0.006663,-0.291012,0.436829,1.063417,0.547099,0.824555,1
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.33305,-0.460749,-0.339241,0.015178,0.454904,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,0.075592,-0.16937,-0.248476,-0.27414,-0.372214,-0.413296,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.23905,-0.048633,0.122937,0.244479,-0.152868,-0.351175,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.109594,0.021601,2.587043,0.015671,0.093156,2.333909,-0.178115,-0.011245,-0.844328,-0.266314,-0.030369,-0.260688,-0.047963,0
1.437866,-0.550031,-0.005805,-0.145209,-0.044478,-0.251887,-0.062086,-0.460749,0.195304,-0.343565,0.258083,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,0.239593,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.014052,-0.376499,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.111899,1.99864,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.27605,-0.246938,1.786962,-0.538312,0
-0.265218,-0.01054,-0.039184,1.67081,-0.044478,1.13594,0.750994,0.335383,0.195304,0.607212,1.343366,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.469493,-0.000262,2.201058,0.39325,-0.16937,-0.007165,0.777088,-0.094029,-0.506584,0.132479,-0.291578,0.459698,-0.132218,-0.157384,3.07942,-0.290186,0.411595,-0.356537,0.210477,0.232593,0.62335,1.691986,0.49088,-0.148902,1.533115,-0.059802,2.547854,-0.176616,-0.320343,1.100432,0.426395,0.879079,0.329853,-0.286673,1.156975,0.926702,-0.578831,0.610205,-0.244053,-0.291012,0.349342,1.67375,-0.304165,-0.044881,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.420742,-0.460749,-0.339241,-0.343565,-0.889084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.461685,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.83626,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.895337,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
0.373438,1.399682,-0.339767,1.852412,0.337016,1.092881,3.422885,-0.460749,-0.339241,2.50447,1.305688,0.076133,2.017856,1.034376,-0.033268,-0.244783,-0.179442,1.504124,2.8774,2.149082,0.596261,-0.16937,-0.248476,2.334932,1.992357,1.335841,-0.258944,1.59368,-0.818236,-0.288685,-0.157384,-0.256582,0.919402,-0.306443,1.861684,2.791156,1.136385,2.309698,1.134231,0.731034,0.727618,2.181114,-0.042272,-0.174585,-0.176616,2.329122,-0.497367,-0.206691,0.35363,1.828377,-0.719145,1.410598,1.110169,-0.705677,2.338727,-0.512677,0.446743,0.398967,2.017199,1.92154,1.466539,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.460374,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,2.826911,0.846082,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.70504,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.19959,-0.643634,0.045375,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.43975,-0.460749,-0.339241,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.45779,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.447998,-0.538312,0
-0.478104,-0.550031,0.973712,-0.326811,-0.044478,-0.251887,-0.494147,-0.460749,1.274979,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.514358,-0.193707,-0.402476,1.098664,0.650115,-0.017267,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.400575,0.505519,-0.364763,-0.586199,0.939847,-0.579621,0.04248,-0.659889,0.494297,-0.489759,-0.447549,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.408519,-0.339767,0.399597,-0.044478,0.082649,-0.294885,-0.460749,-0.339241,-0.040244,0.702001,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.326321,-0.00611,0.399223,0.234997,-0.16937,-0.248476,0.368629,1.992357,0.294132,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.70504,0.017552,-0.07417,0.165147,1.143084,-0.132856,0.727618,0.451353,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35824,0.507216,-0.719145,0.269294,0.727842,-0.705677,0.277692,-0.512677,-0.106573,0.181805,0.22339,0.055621,-0.317948,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.265218,3.377697,-0.339767,-0.326811,-0.044478,0.089273,0.20924,-0.460749,-0.339241,0.566827,-0.921792,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,0.416549,-0.400745,-0.16937,-0.248476,0.05516,1.157803,0.060914,-0.258944,0.484704,-0.818236,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.150485,1.590291,0.333948,0.697725,-0.202611,0.327441,0.45792,-0.080271,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.163738,-0.719145,-0.11114,0.252143,-0.705677,1.226519,-0.512677,-0.47545,-0.007368,-0.220688,0.751103,3.131751,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.472818,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.650399,-0.483262,-0.12847,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,0.513602,-0.491575,-0.586199,0.044496,-0.579621,0.114113,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
-0.478104,0.241036,0.07833,-0.508412,-0.044478,0.085961,-0.224203,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,0.845057,1.017224,-0.27414,-0.372214,-0.529906,3.785763,0.152012,1.098664,-0.210451,0.336859,-0.256582,-0.128907,1.163502,-0.467448,-0.154149,-0.01802,-0.51936,-0.207037,-0.126185,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.368579,1.38663,-0.364763,-0.030249,2.129767,-0.220597,5.074713,0.815621,-0.222367,-0.485384,-0.194126,0.217707,0
1.650751,1.415056,-0.098544,0.036393,-0.044478,-0.251887,0.552402,1.039523,-0.071969,-0.343565,1.427511,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,3.350411,0.946554,-0.475706,0.567421,-0.16937,1.490679,0.761256,5.191482,2.128783,0.654377,1.039192,-0.818236,0.024249,-0.157384,-0.256582,0.421336,2.443776,1.940906,0.883473,-0.192022,1.015822,1.147511,0.757718,2.548082,1.14696,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.593309,1.259359,-0.310924,0.522917,0.760902,-0.297888,1.062658,-0.405228,0.446743,0.361917,1.043729,0.900451,1.301343,0
-0.265218,0.200155,3.935492,0.217995,-0.044478,-0.251887,-0.171778,-0.460749,3.153825,-0.343565,0.593729,-0.048535,-0.40956,0.494112,-0.033268,0.166025,-0.179442,0.103493,-0.367612,-0.475706,0.159044,-0.16937,-0.089081,0.691597,0.184156,-0.102339,0.197716,0.595602,-0.179269,1.745382,-0.157384,-0.256582,0.108267,0.377725,-0.055493,0.135067,-0.192022,-0.054165,0.687142,0.264067,1.604138,0.702618,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.702017,0.278724,0.513602,0.142483,0.491381,0.616539,0.363136,0.221563,0.631182,3.220599,0.437772,0.023815,0.146512,0
-0.265218,0.663124,0.534452,-0.326811,-0.044478,0.082649,0.19824,2.01964,0.740434,-0.0106,0.506251,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.421818,0.029508,0.399223,0.130066,-0.16937,-0.156506,0.732759,0.462341,0.449611,0.197716,1.150089,-0.179269,0.571882,-0.157384,-0.256582,0.511462,0.377725,0.546596,0.440503,-0.102404,0.479557,-0.193757,0.407493,0.727618,0.501606,0.010316,-0.174585,0.869451,-0.320343,1.879847,-0.206691,0.602527,0.244468,-0.310924,-0.11114,-0.331062,-0.297888,0.319536,-0.100787,2.475569,0.301204,0.593089,-0.061664,0.635936,0
