ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
-0.478104,0.175346,-0.161344,0.581199,-0.044478,0.082649,0.549398,0.477347,-0.071969,0.149653,-0.150362,-0.048535,1.208718,1.061122,-0.033268,3.452488,-0.179442,-0.596823,0.27618,1.274152,-0.166994,4.922853,-0.248476,0.485784,-0.789491,-0.599871,-0.258944,-0.402476,-0.818236,-0.210451,2.018956,-0.256582,-0.318647,-0.306443,-0.578359,-0.130335,-0.122548,-0.359549,0.740261,0.640976,-0.553449,0.353492,-0.007213,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.150826,-0.356868,-0.310924,0.396106,0.037636,-0.297888,-0.220597,-0.405228,-0.106573,-0.171254,0.542775,-0.439683,0.157607,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,0.405238,-0.508412,-0.044478,-0.251887,-0.484261,-0.460749,0.732495,-0.343565,-0.10981,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.16448,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,-0.41164,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,0.03455,-0.710704,-0.513256,-0.538312,0
-0.052333,2.345188,13.782454,0.581199,-0.044478,1.086257,1.154656,0.622718,16.22107,1.319113,2.02678,-0.048535,0.399579,1.585338,-0.033268,-0.244783,-0.179442,0.485483,3.208068,3.024011,0.803681,-0.16937,4.251561,1.353364,0.601433,0.278584,1.828646,1.482782,-0.818236,27.484155,-0.157384,-0.256582,0.810302,9.305773,0.388152,1.651033,0.539514,2.113907,2.484352,1.261376,23.719406,1.808184,0.080434,-0.174585,1.915518,1.00439,1.879847,-0.206691,13.614294,1.773605,-0.719145,0.522917,1.725676,-0.705677,1.940255,-0.512677,2.844447,11.404236,2.106889,1.860065,2.202215,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,0.845057,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.846066,1.098664,-0.288685,0.451183,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.513602,-0.364763,-0.586199,0.684174,-0.579621,0.060388,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.411808,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.650096,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.593941,1.296895,2.245392,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,2.210261,-0.527057,-0.192022,0.030381,0.687142,-0.493088,0.45792,-0.643634,0.097964,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,-0.589464,-0.719145,-0.11114,1.261332,-0.705677,-0.579621,-0.387319,-0.106573,0.521747,-0.246938,-0.388768,-0.538312,0
0.160553,1.194927,0.07833,0.762801,-0.044478,0.082649,-0.036933,1.204201,-0.071969,0.482189,1.295841,-0.048535,0.415602,1.066471,-0.033268,-0.244783,-0.179442,0.262656,0.887012,0.399223,0.411354,-0.16937,-0.248476,1.058893,2.687819,0.426289,-0.193707,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.70504,0.598399,0.124417,0.781127,-0.158344,1.001209,1.132166,0.832218,-0.077331,-0.174585,-0.438132,2.329122,1.07705,-0.206691,-0.317008,0.53119,4.219928,0.522917,-0.030249,3.728962,0.538177,0.77672,-0.106573,-0.222367,1.091856,-0.023574,1.12875,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.311707,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.56542,-0.710704,-0.170122,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.161344,-0.508412,-0.044478,1.112754,-0.558471,-0.460749,-0.071969,3.894331,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,3.093312,-0.640069,-0.16937,-0.248476,1.375528,0.462341,0.916048,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.055418,2.156125,1.436328,1.768094,1.147511,-0.493088,0.053372,0.750226,0.255729,-0.174585,4.530686,-0.320343,-0.497367,-0.206691,0.35824,-1.225333,-0.719145,-0.491575,2.285411,-0.705677,1.3356,-0.512677,-0.291012,0.933762,1.085293,-1.185589,-0.538312,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.263863,-0.339767,-0.145209,0.337016,0.082649,-0.4742,-0.062115,-0.339241,-0.343565,-0.351736,-0.011215,-0.40956,-0.046152,0.108064,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.250835,-0.16937,-0.248476,-0.593941,-0.789491,-0.662063,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.133968,-0.074253,-0.207037,-0.146198,-0.351175,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.485914,-0.310924,-0.237952,-0.427212,-0.297888,-0.579621,-0.405228,-0.291012,-0.450754,-0.260064,-0.451098,-0.28497,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.33305,-0.460749,-0.339241,0.015178,0.454904,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,0.075592,-0.16937,-0.248476,-0.27414,-0.372214,-0.413296,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.23905,-0.048633,0.122937,0.244479,-0.152868,-0.351175,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.109594,0.021601,2.587043,0.015671,0.093156,2.333909,-0.178115,-0.011245,-0.844328,-0.266314,-0.030369,-0.260688,-0.047963,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.24136,-0.460749,-0.339241,-0.343565,-0.399604,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.202049,-0.16937,-0.248476,-0.593941,-0.372214,-0.623193,0.132479,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.085545,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,0.13644,-0.538312,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
0.373438,1.399682,-0.339767,1.852412,0.337016,1.092881,3.422885,-0.460749,-0.339241,2.50447,1.305688,0.076133,2.017856,1.034376,-0.033268,-0.244783,-0.179442,1.504124,2.8774,2.149082,0.596261,-0.16937,-0.248476,2.334932,1.992357,1.335841,-0.258944,1.59368,-0.818236,-0.288685,-0.157384,-0.256582,0.919402,-0.306443,1.861684,2.791156,1.136385,2.309698,1.134231,0.731034,0.727618,2.181114,-0.042272,-0.174585,-0.176616,2.329122,-0.497367,-0.206691,0.35363,1.828377,-0.719145,1.410598,1.110169,-0.705677,2.338727,-0.512677,0.446743,0.398967,2.017199,1.92154,1.466539,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.400445,-0.460749,-0.339241,-0.343565,0.011771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.101249,-0.16937,-0.248476,-0.593941,0.045063,-0.079017,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.071337,-0.527057,-0.192022,-0.11036,1.58132,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.248062,0.513602,-0.491575,1.248967,0.044496,-0.482678,-0.190328,-0.106573,0.49254,-0.262251,-0.382141,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.43975,-0.460749,-0.339241,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.45779,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.447998,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.521366,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,1.859484,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.624271,-0.818236,-0.288685,0.585025,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.408519,-0.339767,0.399597,-0.044478,0.082649,-0.294885,-0.460749,-0.339241,-0.040244,0.702001,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.326321,-0.00611,0.399223,0.234997,-0.16937,-0.248476,0.368629,1.992357,0.294132,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.70504,0.017552,-0.07417,0.165147,1.143084,-0.132856,0.727618,0.451353,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35824,0.507216,-0.719145,0.269294,0.727842,-0.705677,0.277692,-0.512677,-0.106573,0.181805,0.22339,0.055621,-0.317948,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.511506,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.265218,3.377697,-0.339767,-0.326811,-0.044478,0.089273,0.20924,-0.460749,-0.339241,0.566827,-0.921792,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,0.416549,-0.400745,-0.16937,-0.248476,0.05516,1.157803,0.060914,-0.258944,0.484704,-0.818236,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.150485,1.590291,0.333948,0.697725,-0.202611,0.327441,0.45792,-0.080271,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.163738,-0.719145,-0.11114,0.252143,-0.705677,1.226519,-0.512677,-0.47545,-0.007368,-0.220688,0.751103,3.131751,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
-0.478104,0.241036,0.07833,-0.508412,-0.044478,0.085961,-0.224203,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,0.845057,1.017224,-0.27414,-0.372214,-0.529906,3.785763,0.152012,1.098664,-0.210451,0.336859,-0.256582,-0.128907,1.163502,-0.467448,-0.154149,-0.01802,-0.51936,-0.207037,-0.126185,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.368579,1.38663,-0.364763,-0.030249,2.129767,-0.220597,5.074713,0.815621,-0.222367,-0.485384,-0.194126,0.217707,0
-0.478104,-0.290069,-0.339767,-0.145209,-0.044478,-0.251887,-0.227422,-0.460749,-0.339241,-0.343565,0.98044,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,0.067785,-0.475706,0.35072,-0.16937,-0.248476,0.051994,0.601433,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.245626,0.215136,-0.192022,-0.125362,0.691568,-0.152868,0.120797,-0.077626,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,0.851338,-0.719145,-0.237952,0.394979,-0.705677,0.114151,-0.405228,-0.844328,0.064569,-0.222875,0.986251,-0.287436,0
