ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.386293,-0.460749,-0.339241,-0.343565,-0.638171,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.304839,-0.16937,-0.248476,0.05516,-0.650399,-0.568775,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,0.328683,-0.192022,-0.222622,0.240052,-0.493088,-0.553449,-0.088206,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.258574,-0.719145,-0.237952,0.680146,-0.705677,0.154557,-0.405228,0.446743,0.186267,-0.236001,0.136953,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.427932,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,3.07942,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,0.021736,-0.202611,-0.493088,-0.351175,-0.36592,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.342358,-0.563922,-0.30284,-0.237952,-0.20362,-0.192596,-0.333671,-0.512677,-0.659889,-0.34366,-0.251314,-0.334133,-0.538312,0
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,0.01639,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.28538,-0.710704,-0.522148,-0.538312,0
0.160553,0.122935,0.015874,0.217995,-0.044478,-0.251887,1.936882,-0.460749,-0.071969,0.012601,0.367322,-0.048535,0.399579,0.50481,-0.033268,0.98764,-0.179442,0.549148,0.083734,0.416549,0.119324,-0.16937,-0.248476,1.08739,-0.233121,0.628412,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.946803,-0.192022,1.134187,1.134231,0.340783,-0.216326,0.213312,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.35363,0.448018,-0.719145,0.142483,1.142975,-0.705677,0.063683,-0.405228,0.446743,0.372059,1.06998,0.305068,0.059907,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.481457,-0.460749,-0.339241,-0.343565,-0.100079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.114436,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.131465,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.659889,-0.388958,-0.710704,-0.226082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49675,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.193707,-0.513373,-0.179269,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.244053,-0.106573,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.265218,0.910157,-0.203498,0.036393,-0.044478,-0.251887,-0.061603,1.11448,-0.071969,-0.343565,0.461033,-0.048535,0.399579,1.039725,-0.033268,-0.244783,-0.179442,-0.087502,0.534548,-0.475706,0.146068,-0.16937,-0.248476,0.378128,1.01871,-0.024599,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,6.415421,-0.256981,-0.306443,0.007885,0.216862,-0.192022,0.970053,0.691568,0.580938,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.07705,8.325717,0.123171,0.414593,1.762517,0.522917,0.863108,1.935535,0.851205,0.006663,-0.106573,0.220342,0.943101,0.080053,0.850136,0
3.566721,1.76237,-0.200917,1.307606,-0.044478,0.085961,0.661974,0.253612,-0.071969,0.620101,1.641795,-0.048535,2.835006,2.125603,-0.033268,-0.244783,2.506801,3.127584,3.161817,0.407886,0.529477,-0.16937,0.338832,2.325433,3.522373,3.862372,-0.12847,3.257142,1.737631,-0.132218,-0.157384,-0.256582,3.12512,0.377725,3.572882,1.137313,0.144878,1.268826,0.695995,2.058557,1.604138,2.736542,0.115493,-0.174585,2.438552,2.329122,1.07705,-0.206691,0.35824,0.620863,1.85952,1.030163,0.270817,2.046277,1.57101,0.758812,1.368937,0.084176,1.857506,-0.040311,1.702929,0
2.928064,2.127854,-0.091489,0.944402,-0.044478,-0.251887,0.200628,-0.460749,-0.071969,-0.343565,2.409668,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,1.217632,3.936388,-0.475706,0.92681,-0.16937,-0.248476,1.343865,1.992357,0.970465,-0.258944,1.039192,-0.818236,-0.288685,-0.157384,-0.256582,0.421336,-0.306443,1.322973,1.972518,-0.192022,1.767966,2.032836,0.727699,0.727618,1.826699,-0.042272,-0.174585,0.084901,1.00439,-0.497367,-0.206691,1.054229,1.746588,-0.719145,0.77654,2.142575,-0.705677,2.497477,-0.512677,-0.659889,1.24923,1.557809,1.410568,1.913431,1
-0.478104,-0.296708,-0.339767,0.036393,-0.044478,0.417185,-0.396944,-0.063251,-0.339241,0.217535,0.422388,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,1.274152,0.06011,-0.16937,-0.248476,0.048828,-0.511306,-0.615419,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.264244,0.02433,-0.498001,0.695995,-0.142862,-0.4186,0.446063,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.125475,-0.021783,0.937991,-0.11114,0.378828,0.240958,0.066079,0.060388,-0.106573,-0.088906,-0.023806,-0.334945,-0.298223,1
-0.478104,-0.550031,0.363256,-0.508412,-0.044478,0.082649,-0.553789,-0.460749,-0.071969,0.627405,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.493564,-0.16937,-0.248476,-0.27414,-0.650399,-0.685384,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,0.008923,0.028454,-0.166554,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.077019,-0.261961,-0.659889,0.002773,-0.485384,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
1.437866,-0.550031,-0.339767,0.217995,-0.044478,0.102522,-0.170195,-0.460749,-0.339241,0.66779,0.2751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,0.451199,0.074006,-0.16937,0.340015,0.067826,0.462341,0.573994,0.067242,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,1.068667,0.926862,0.163022,0.234496,0.403402,-0.654127,-0.493088,0.053372,-0.347405,0.062905,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.577428,0.347465,0.525728,0.142483,-0.586199,0.290507,-0.184503,0.382738,-0.659889,-0.56542,0.247453,0.278542,-0.538312,0
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.54959,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.639184,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.478104,1.789624,-0.177862,0.036393,-0.044478,-0.251887,-0.205918,0.6937,-0.071969,-0.343565,0.390795,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,0.116862,-0.16937,-0.248476,1.011398,-0.789491,-0.102339,0.002005,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.40407,1.781145,-0.192022,0.882837,-0.654127,0.21737,-0.486025,0.705263,-0.007213,-0.174585,0.607935,1.00439,0.289841,-0.206691,-0.344663,0.445713,0.097297,0.142483,-0.586199,0.419086,1.537631,-0.190328,0.077866,-0.429524,0.652154,0.586579,1.8296,0
-0.265218,-0.072735,-0.339767,-0.326811,-0.044478,-0.251887,-0.004926,-0.460749,-0.339241,-0.343565,1.654825,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,0.530963,-0.16937,-0.248476,-0.27414,-0.094029,-0.576549,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.23905,-0.192022,-0.04018,1.138658,-0.149533,-0.216326,0.438129,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,0.591264,2.587043,-0.11114,0.68595,2.333909,0.169091,-0.011245,-0.844328,0.088773,0.656529,-0.177539,-0.047963,0
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.425477,-0.460749,-0.339241,-0.343565,0.146082,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.501325,-0.367612,-0.475706,-0.034927,-0.16937,-0.248476,-0.27414,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.300482,-0.192022,-0.616239,-0.202611,-0.493088,-0.4186,-0.371209,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.342358,-0.092553,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-0.47545,-0.346499,-0.483196,-0.272637,-0.538312,0
-0.478104,0.130971,0.00297,-0.326811,-0.044478,-0.251887,-0.334968,0.6937,0.19795,-0.343565,0.146724,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.03257,-0.16937,-0.248476,-0.264641,-0.372214,-0.436618,-0.258944,-0.291578,-0.179269,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,-0.499137,-0.183484,-0.192022,-0.55712,-0.202611,-0.122849,-0.014052,-0.363275,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.125475,-0.084577,0.101339,-0.364763,-0.04539,0.211228,-0.264038,-0.261961,0.262305,0.000745,-0.454758,-0.289758,0.111993,0
0.373438,0.958027,3.763263,2.942023,-0.044478,0.417185,2.302474,4.347277,5.027379,0.231713,1.95916,-0.048535,4.565442,3.302415,-0.033268,-0.244783,7.879286,0.931139,4.029954,1.274152,0.700516,-0.16937,-0.248476,3.709128,1.853264,0.371872,-0.258944,0.484704,-0.818236,1.197749,-0.157384,-0.256582,0.041858,-0.306443,0.815951,1.03947,0.033371,1.748006,3.874314,3.662924,1.941261,3.569684,-0.094861,10.715172,-0.699649,6.30332,5.831478,-0.206691,5.294691,1.193707,-0.310924,2.044655,3.114416,-0.297888,1.940415,-0.405228,0.631182,4.267741,3.603188,0.888652,0.856608,0
0.160553,1.6558,-0.339767,-0.326811,-0.044478,0.082649,0.831979,0.83112,-0.339241,0.482189,2.04695,-0.048535,3.700224,2.179094,-0.033268,-0.244783,-0.179442,-0.246665,2.916208,0.399223,0.702743,-0.16937,-0.248476,1.723827,0.740525,-0.281139,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,-0.306443,0.087107,0.894344,0.124417,0.690351,1.630013,1.80506,0.188221,2.062094,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,1.769565,0.611746,0.923583,3.027598,0.015671,1.151051,2.653748,1.072081,0.14993,-0.659889,0.44021,1.997511,0.049294,1.616941,1
-0.052333,1.518831,0.678291,0.217995,-0.044478,0.417185,1.058285,2.314357,-0.071969,2.532826,0.996653,-0.048535,1.216729,0.50481,-0.033268,-0.244783,-0.179442,-0.342163,2.892817,1.274152,0.486122,-0.16937,-0.248476,0.374962,-0.650399,-0.180078,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.150559,2.929552,0.835967,2.470781,0.695995,0.274073,-0.553449,0.737002,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35824,2.192646,-0.719145,0.015671,0.752069,-0.705677,1.137402,-0.512677,-0.291012,1.042073,0.569026,2.912127,1.738989,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546089,-0.460749,-0.339241,-0.343565,-0.831898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.475249,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-1.030957,0.533811,-0.491575,1.388775,0.228818,-0.579621,-0.261961,-0.47545,0.558527,-0.710704,-1.178471,-0.538312,0
-0.478104,-0.186993,1.12667,-0.326811,-0.044478,-0.251887,-0.258061,-0.460749,0.999768,-0.343565,-0.254128,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.373995,-0.367612,-0.475706,-0.189166,-0.16937,-0.248476,-0.264641,-0.233121,-0.42107,0.132479,-0.291578,1.737631,0.571882,-0.157384,-0.256582,-0.290186,-0.306443,-0.372381,-0.333959,-0.192022,-0.660101,-0.207037,-0.139527,0.390495,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,-0.305139,0.942032,-0.364763,-0.354532,1.115746,-0.419114,0.758812,-0.106573,0.781775,-0.450383,-0.362626,-0.202372,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.527791,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.007995,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.372214,-0.172304,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.06497,-0.291012,-0.56542,-0.710704,-0.447293,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542749,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,0.27081,-0.193707,-0.069783,0.459698,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.77672,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,1
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
-0.478104,-0.072735,-0.339767,0.036393,-0.044478,0.082649,-0.409084,-0.460749,-0.339241,0.015178,0.37531,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.047549,-0.16937,-0.248476,-0.27414,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.23905,-0.048633,-0.588396,0.244479,-0.146198,-0.283751,-0.10143,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.006016,2.587043,0.015671,0.093156,2.333909,-0.178115,-0.011245,-0.47545,-0.266314,-0.489759,-0.264471,-0.047963,0
-0.478104,-0.370433,-0.339767,-0.145209,-0.044478,0.417185,-0.385354,-0.146158,-0.339241,0.822028,0.916464,-0.048535,-0.40956,-0.035454,0.019732,2.220064,-0.179442,0.517316,-0.367612,0.399223,0.261727,-0.16937,-0.248476,0.06466,0.323248,0.255263,-0.193707,1.482782,-0.179269,0.415415,-0.157384,-0.256582,0.810302,-0.306443,0.198018,-0.328782,0.228627,-0.068659,0.240052,0.080615,0.525344,0.168349,-0.007213,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.111899,0.31072,0.101339,-0.237952,0.169621,-0.108859,-0.094268,-0.261961,1.184498,-0.201273,-0.008493,-0.113371,-0.386368,0
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.265218,-0.339336,1.44876,0.399597,-0.044478,0.082649,0.108228,0.31778,1.264394,-0.343565,1.66915,-0.048535,-0.40956,-0.046152,-0.033268,4.274104,-0.179442,0.612813,-0.367612,-0.475706,0.54918,5.917192,0.117335,0.685264,0.184156,0.333002,-0.193707,0.928294,-0.179269,0.806582,7.416586,-0.256582,0.335954,0.377725,0.245552,0.119536,-0.018179,0.380136,-0.207037,-0.102836,0.592769,-0.104075,0.010316,-0.174585,0.084901,-0.320343,0.305429,-0.206691,1.051924,0.65687,0.097297,0.396106,-0.309107,-0.119016,-0.285598,-0.441044,1.553376,1.078177,0.420271,-0.165783,-0.33459,0
