ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.25833,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.262251,1.200066,-0.538312,0
-0.478104,-0.550031,1.201687,-0.508412,-0.044478,-0.251887,-0.503148,-0.460749,1.002414,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,0.571882,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.120797,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.591004,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,0.706863,-0.474446,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
1.437866,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.295725,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,1.01871,0.278584,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.255646,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.00717,-0.719145,-0.11114,-0.079964,-0.705677,-0.319776,-0.512677,-1.028766,-0.346499,-0.489759,-0.297945,-0.538312,1
-0.052333,2.345188,13.782454,0.581199,-0.044478,1.086257,1.154656,0.622718,16.22107,1.319113,2.02678,-0.048535,0.399579,1.585338,-0.033268,-0.244783,-0.179442,0.485483,3.208068,3.024011,0.803681,-0.16937,4.251561,1.353364,0.601433,0.278584,1.828646,1.482782,-0.818236,27.484155,-0.157384,-0.256582,0.810302,9.305773,0.388152,1.651033,0.539514,2.113907,2.484352,1.261376,23.719406,1.808184,0.080434,-0.174585,1.915518,1.00439,1.879847,-0.206691,13.614294,1.773605,-0.719145,0.522917,1.725676,-0.705677,1.940255,-0.512677,2.844447,11.404236,2.106889,1.860065,2.202215,1
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.388318,-0.460749,-0.339241,-0.343565,0.151801,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.06983,-0.16937,9.959042,-0.593941,-0.233121,0.068688,0.458665,1.150089,-0.818236,-0.210451,-0.157384,-0.256582,0.511462,5.898483,0.02373,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.300944,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,2.291131,-0.56542,-0.710704,-0.447913,-0.538312,0
0.799209,0.075415,-0.200917,0.217995,-0.044478,0.089273,-0.017656,0.559118,-0.071969,-0.020481,1.028901,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,0.485483,0.449489,0.416549,0.305931,-0.16937,-0.248476,0.704262,0.462341,0.060914,0.002005,0.152012,0.459698,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.023936,-0.072267,0.322797,0.240052,0.747712,0.120797,0.477802,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,0.120866,0.382643,0.505519,0.142483,-0.245512,0.088594,-0.122057,-0.136603,-0.106573,-0.244949,0.689342,-0.046039,0.078091,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.411808,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.650096,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.593941,1.296895,2.245392,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,2.210261,-0.527057,-0.192022,0.030381,0.687142,-0.493088,0.45792,-0.643634,0.097964,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,-0.589464,-0.719145,-0.11114,1.261332,-0.705677,-0.579621,-0.387319,-0.106573,0.521747,-0.246938,-0.388768,-0.538312,0
0.160553,1.194927,0.07833,0.762801,-0.044478,0.082649,-0.036933,1.204201,-0.071969,0.482189,1.295841,-0.048535,0.415602,1.066471,-0.033268,-0.244783,-0.179442,0.262656,0.887012,0.399223,0.411354,-0.16937,-0.248476,1.058893,2.687819,0.426289,-0.193707,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.70504,0.598399,0.124417,0.781127,-0.158344,1.001209,1.132166,0.832218,-0.077331,-0.174585,-0.438132,2.329122,1.07705,-0.206691,-0.317008,0.53119,4.219928,0.522917,-0.030249,3.728962,0.538177,0.77672,-0.106573,-0.222367,1.091856,-0.023574,1.12875,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.406469,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.27414,-0.789491,-0.436618,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.402122,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.341562,0.513602,-0.491575,-0.336614,0.044496,-0.579621,-0.190328,-0.106573,-0.427225,-0.710704,-0.387271,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.553227,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.213395,-0.508412,-0.044478,-0.251887,-0.407877,-0.460749,0.195304,-0.343565,-0.473439,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.275294,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,0.132479,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.413484,0.942032,-0.364763,0.043945,1.115746,-0.579621,0.758812,-0.47545,-0.461842,-0.710704,-0.308098,-0.538312,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.460374,-0.538312,0
1.437866,-0.550031,-0.005805,-0.145209,-0.044478,-0.251887,-0.062086,-0.460749,0.195304,-0.343565,0.258083,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,0.239593,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.014052,-0.376499,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.111899,1.99864,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.27605,-0.246938,1.786962,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.24136,-0.460749,-0.339241,-0.343565,-0.399604,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.202049,-0.16937,-0.248476,-0.593941,-0.372214,-0.623193,0.132479,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.085545,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,0.13644,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.385475,-0.460749,-0.339241,-0.343565,-0.518554,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,-0.593941,-0.511306,-0.42107,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.218466,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.255689,1.098769,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.553227,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
-0.478104,-0.550031,0.973712,-0.326811,-0.044478,-0.251887,-0.494147,-0.460749,1.274979,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.514358,-0.193707,-0.402476,1.098664,0.650115,-0.017267,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.400575,0.505519,-0.364763,-0.586199,0.939847,-0.579621,0.04248,-0.659889,0.494297,-0.489759,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,0.216393,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.511506,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524786,-0.460749,-0.339241,-0.343565,-0.587077,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.347282,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.193707,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.639948,0.513602,-0.491575,-0.336614,0.044496,-0.579621,0.024572,-0.47545,-0.427225,-0.710704,-0.52326,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.472818,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.650399,-0.483262,-0.12847,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,0.513602,-0.491575,-0.586199,0.044496,-0.579621,0.114113,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
1.650751,-0.15275,-0.339767,0.217995,-0.044478,0.095898,0.28392,-0.460749,-0.339241,0.108838,0.730248,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,0.070975,0.433874,0.217753,-0.16937,-0.248476,0.400293,1.853264,0.698377,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.815951,-0.023863,-0.018179,0.198838,0.718128,-0.116178,0.660194,0.477802,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,0.136998,0.362126,-0.310924,0.269294,0.429047,-0.297888,0.139066,-0.405228,-0.291012,-0.058616,0.260578,-0.058544,-0.160148,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548101,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,-0.45994,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.483196,-0.460374,-0.538312,0
0.799209,-0.145762,-0.339767,-0.145209,-0.044478,0.751721,-0.131319,-0.460749,-0.339241,0.207654,0.988472,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,1.274152,0.270261,-0.16937,-0.248476,-0.27414,1.01871,0.029818,-0.258944,0.041114,-0.179269,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.166329,-0.300482,0.139009,0.205831,1.138658,-0.12952,0.45792,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,0.227779,2.587043,-0.11114,0.526711,2.333909,0.037012,-0.011245,-0.659889,-0.026164,0.216827,-0.266588,-0.108679,0
-0.265218,2.98426,0.75348,0.036393,-0.044478,0.417185,0.460538,3.088343,-0.071969,1.72082,0.596317,-0.048535,1.208718,1.596037,-0.033268,1.398448,2.506801,-0.405828,0.746665,1.274152,0.227142,2.873911,-0.248476,0.387627,0.045063,-0.16453,0.067242,0.041114,1.737631,-0.210451,6.918858,-0.256582,-0.176342,-0.306443,-0.134715,1.14318,0.905758,0.350767,0.700421,1.001209,-0.148902,0.498961,-0.077331,-0.174585,-0.438132,2.329122,1.879847,-0.206691,0.130084,0.825934,0.50956,0.015671,1.739303,0.791447,1.084538,0.66927,0.262305,0.836944,0.065884,1.110269,2.843274,0
