ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.25833,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.262251,1.200066,-0.538312,0
-0.478104,0.071571,-0.339767,-0.326811,-0.044478,0.082649,-0.465198,-0.460749,-0.339241,-0.0106,-0.178414,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,-0.157278,-0.16937,-0.248476,0.051994,-0.233121,-0.553227,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.182794,-0.102404,-0.553433,0.687142,0.204028,-0.283751,-0.10143,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.244881,-0.719145,-0.237952,0.32129,-0.705677,-0.260205,-0.512677,-0.659889,-0.046447,-0.255689,-0.293691,0.001349,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
-0.478104,0.175346,-0.161344,0.581199,-0.044478,0.082649,0.549398,0.477347,-0.071969,0.149653,-0.150362,-0.048535,1.208718,1.061122,-0.033268,3.452488,-0.179442,-0.596823,0.27618,1.274152,-0.166994,4.922853,-0.248476,0.485784,-0.789491,-0.599871,-0.258944,-0.402476,-0.818236,-0.210451,2.018956,-0.256582,-0.318647,-0.306443,-0.578359,-0.130335,-0.122548,-0.359549,0.740261,0.640976,-0.553449,0.353492,-0.007213,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.150826,-0.356868,-0.310924,0.396106,0.037636,-0.297888,-0.220597,-0.405228,-0.106573,-0.171254,0.542775,-0.439683,0.157607,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
0.799209,0.075415,-0.200917,0.217995,-0.044478,0.089273,-0.017656,0.559118,-0.071969,-0.020481,1.028901,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,0.485483,0.449489,0.416549,0.305931,-0.16937,-0.248476,0.704262,0.462341,0.060914,0.002005,0.152012,0.459698,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.023936,-0.072267,0.322797,0.240052,0.747712,0.120797,0.477802,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,0.120866,0.382643,0.505519,0.142483,-0.245512,0.088594,-0.122057,-0.136603,-0.106573,-0.244949,0.689342,-0.046039,0.078091,0
-0.265218,0.099175,-0.339767,0.762801,-0.044478,0.417185,1.347708,-0.000219,-0.339241,0.542338,1.551001,-0.048535,1.216729,0.515509,-0.033268,-0.244783,-0.179442,-0.596823,0.727526,1.274152,0.538621,-0.16937,-0.248476,0.450954,0.184156,-0.553227,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.025835,0.138851,0.017795,1.191777,0.28408,-0.081477,0.625916,-0.042272,-0.174585,-0.176616,1.00439,0.305429,-0.206691,0.38359,0.824136,-0.719145,0.77654,0.542105,-0.705677,0.095625,-0.512677,-0.659889,0.135559,0.846848,0.138706,0.16223,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.265218,-0.550031,-0.098544,-0.145209,-0.044478,0.089273,-0.460382,-0.460749,-0.071969,0.015178,0.117582,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.416549,-0.073346,-0.16937,-0.248476,-0.593941,0.045063,-0.382201,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.148902,-0.373854,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.267288,-0.719145,-0.237952,-0.250559,-0.705677,-0.451056,-0.512677,0.077866,-0.366512,-0.710704,-0.429637,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.094029,-0.553227,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.136603,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
-0.478104,-0.550031,0.213395,-0.508412,-0.044478,-0.251887,-0.407877,-0.460749,0.195304,-0.343565,-0.473439,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.275294,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,0.132479,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.413484,0.942032,-0.364763,0.043945,1.115746,-0.579621,0.758812,-0.47545,-0.461842,-0.710704,-0.308098,-0.538312,0
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.263863,-0.339767,-0.145209,0.337016,0.082649,-0.4742,-0.062115,-0.339241,-0.343565,-0.351736,-0.011215,-0.40956,-0.046152,0.108064,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.250835,-0.16937,-0.248476,-0.593941,-0.789491,-0.662063,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.133968,-0.074253,-0.207037,-0.146198,-0.351175,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.485914,-0.310924,-0.237952,-0.427212,-0.297888,-0.579621,-0.405228,-0.291012,-0.450754,-0.260064,-0.451098,-0.28497,0
-0.478104,-0.550031,0.310434,-0.508412,-0.044478,-0.251887,-0.409433,-0.460749,0.465223,-0.343565,-0.145918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.141783,-0.16937,-0.248476,-0.255142,0.045063,-0.055695,0.002005,-0.069783,0.459698,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.150485,-0.291164,-0.192022,0.064963,1.58132,-0.493088,0.255646,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.056533,-0.221045,0.937991,-0.364763,1.937911,0.921761,-0.219799,0.275288,0.631182,1.186623,0.004632,-0.344372,-0.538312,0
1.437866,-0.550031,-0.005805,-0.145209,-0.044478,-0.251887,-0.062086,-0.460749,0.195304,-0.343565,0.258083,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,0.239593,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.014052,-0.376499,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.111899,1.99864,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.27605,-0.246938,1.786962,-0.538312,0
-0.478104,0.301833,2.277728,0.036393,-0.044478,0.082649,-0.143661,0.745374,2.418164,-0.343565,0.254201,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.02306,-0.16937,-0.248476,0.378128,0.462341,0.395194,-0.258944,0.152012,-0.818236,0.415415,-0.157384,-0.256582,-0.128907,-0.306443,0.578285,-0.02024,-0.084322,0.134761,-0.202611,0.597615,0.592769,0.194798,0.097964,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,1.828574,-0.222567,-0.310924,-0.11114,-0.416865,-0.297888,-0.128925,-0.405228,1.000059,1.631902,0.262766,-0.489658,0.219864,0
-0.265218,-0.287623,0.158853,0.581199,-0.044478,0.105834,1.912655,1.02192,0.203243,-0.005014,1.181396,-0.048535,0.455658,0.076878,-0.033268,0.98764,-0.179442,-0.533158,0.038014,0.425211,0.372417,-0.16937,0.568314,0.735926,-0.511306,-0.351105,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,-0.155874,-0.080039,0.218926,1.28031,1.241363,-0.351175,1.303009,-0.077331,-0.174585,-0.699649,1.00439,1.084844,-0.206691,0.671665,0.474482,-0.719145,0.396106,0.297568,-0.705677,0.058413,-0.512677,-0.844328,0.227374,1.44843,-0.155523,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.420742,-0.460749,-0.339241,-0.343565,-0.889084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.461685,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.83626,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.895337,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
0.160553,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.373535,-0.460749,-0.339241,-0.343565,-0.173018,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.121016,-0.16937,-0.248476,-0.593941,-0.789491,-0.522132,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,0.115945,-0.202611,-0.493088,-0.553449,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.030589,-0.719145,0.015671,-0.030249,-0.705677,-0.03853,-0.405228,-0.659889,-0.222367,-0.211937,-0.044479,-0.538312,0
0.373438,1.399682,-0.339767,1.852412,0.337016,1.092881,3.422885,-0.460749,-0.339241,2.50447,1.305688,0.076133,2.017856,1.034376,-0.033268,-0.244783,-0.179442,1.504124,2.8774,2.149082,0.596261,-0.16937,-0.248476,2.334932,1.992357,1.335841,-0.258944,1.59368,-0.818236,-0.288685,-0.157384,-0.256582,0.919402,-0.306443,1.861684,2.791156,1.136385,2.309698,1.134231,0.731034,0.727618,2.181114,-0.042272,-0.174585,-0.176616,2.329122,-0.497367,-0.206691,0.35363,1.828377,-0.719145,1.410598,1.110169,-0.705677,2.338727,-0.512677,0.446743,0.398967,2.017199,1.92154,1.466539,1
-0.478104,-0.324661,-0.339767,-0.145209,-0.044478,0.082649,-0.379679,-0.460749,-0.339241,0.331388,0.360465,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,0.068831,-0.16937,-0.248476,-0.264641,-0.511306,-0.016825,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.40407,-0.408334,0.01291,-0.194016,-0.202611,-0.139527,-0.4186,-0.363275,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.342358,0.137783,-0.310924,-0.237952,-0.336614,-0.297888,-0.474374,-0.405228,-0.47545,-0.427225,0.210264,-0.138273,-0.322879,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.516134,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.521366,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,1.859484,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.624271,-0.818236,-0.288685,0.585025,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.478104,0.07227,-0.339767,0.036393,-0.044478,-0.251887,-0.230991,-0.460749,-0.339241,-0.343565,-0.417627,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.197807,-0.16937,-0.248476,-0.264641,-0.233121,-0.226722,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,-0.134649,-0.192022,-0.525844,-0.207037,-0.142862,-0.283751,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.070425,-0.310924,-0.11114,0.089875,-0.297888,-0.240561,0.096205,-0.659889,-0.205871,-0.441632,0.730583,0.053435,0
1.650751,-0.15275,-0.339767,0.217995,-0.044478,0.095898,0.28392,-0.460749,-0.339241,0.108838,0.730248,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,0.070975,0.433874,0.217753,-0.16937,-0.248476,0.400293,1.853264,0.698377,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.815951,-0.023863,-0.018179,0.198838,0.718128,-0.116178,0.660194,0.477802,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,0.136998,0.362126,-0.310924,0.269294,0.429047,-0.297888,0.139066,-0.405228,-0.291012,-0.058616,0.260578,-0.058544,-0.160148,1
-0.265218,2.98426,0.75348,0.036393,-0.044478,0.417185,0.460538,3.088343,-0.071969,1.72082,0.596317,-0.048535,1.208718,1.596037,-0.033268,1.398448,2.506801,-0.405828,0.746665,1.274152,0.227142,2.873911,-0.248476,0.387627,0.045063,-0.16453,0.067242,0.041114,1.737631,-0.210451,6.918858,-0.256582,-0.176342,-0.306443,-0.134715,1.14318,0.905758,0.350767,0.700421,1.001209,-0.148902,0.498961,-0.077331,-0.174585,-0.438132,2.329122,1.879847,-0.206691,0.130084,0.825934,0.50956,0.015671,1.739303,0.791447,1.084538,0.66927,0.262305,0.836944,0.065884,1.110269,2.843274,0
-0.478104,0.241036,0.07833,-0.508412,-0.044478,0.085961,-0.224203,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,0.845057,1.017224,-0.27414,-0.372214,-0.529906,3.785763,0.152012,1.098664,-0.210451,0.336859,-0.256582,-0.128907,1.163502,-0.467448,-0.154149,-0.01802,-0.51936,-0.207037,-0.126185,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.368579,1.38663,-0.364763,-0.030249,2.129767,-0.220597,5.074713,0.815621,-0.222367,-0.485384,-0.194126,0.217707,0
-0.478104,-0.290069,-0.339767,-0.145209,-0.044478,-0.251887,-0.227422,-0.460749,-0.339241,-0.343565,0.98044,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,0.067785,-0.475706,0.35072,-0.16937,-0.248476,0.051994,0.601433,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.245626,0.215136,-0.192022,-0.125362,0.691568,-0.152868,0.120797,-0.077626,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.123171,0.851338,-0.719145,-0.237952,0.394979,-0.705677,0.114151,-0.405228,-0.844328,0.064569,-0.222875,0.986251,-0.287436,0
0.160553,1.6558,-0.339767,-0.326811,-0.044478,0.082649,0.831979,0.83112,-0.339241,0.482189,2.04695,-0.048535,3.700224,2.179094,-0.033268,-0.244783,-0.179442,-0.246665,2.916208,0.399223,0.702743,-0.16937,-0.248476,1.723827,0.740525,-0.281139,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,-0.306443,0.087107,0.894344,0.124417,0.690351,1.630013,1.80506,0.188221,2.062094,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,1.769565,0.611746,0.923583,3.027598,0.015671,1.151051,2.653748,1.072081,0.14993,-0.659889,0.44021,1.997511,0.049294,1.616941,1
