ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.339336,-0.339767,-0.326811,-0.044478,-0.251887,-0.350771,-0.460749,-0.339241,-0.343565,0.543944,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.032698,-0.475706,0.072732,-0.16937,-0.248476,0.384461,-0.094029,-0.475488,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.134649,-0.192022,-0.003819,-0.193757,-0.149533,-0.216326,-0.352695,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.149861,0.505519,-0.364763,-0.378002,0.088594,-0.464152,-0.136603,-0.844328,-0.441018,-0.021619,-0.446267,-0.33459,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.630967,0.067242,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
0.799209,0.335726,-0.339767,0.036393,-0.044478,0.09921,0.910763,0.6937,-0.339241,0.015178,1.226451,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.517316,-0.014085,0.442537,0.392199,-0.16937,0.338832,0.05516,1.435987,0.807212,-0.12847,0.706499,1.737631,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.831796,-0.056133,-0.048633,0.355217,1.138658,0.270738,0.525344,0.451353,0.062905,-0.174585,1.654002,-0.320343,0.289841,-0.206691,0.355935,0.511227,1.451298,0.015671,1.018057,1.88326,0.237127,0.77672,0.446743,0.216015,0.214639,-0.148169,0.330508,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
1.650751,5.090509,7.762715,2.397217,-0.044478,1.420793,1.710308,6.10933,8.316684,1.743161,3.076989,-0.048535,2.025868,7.041471,-0.033268,0.576833,-0.179442,4.560048,1.672216,3.89894,1.187008,5.927236,-0.248476,5.58044,2.687819,4.087816,-0.258944,7.249453,-0.818236,10.116351,5.335749,-0.256582,12.773358,-0.306443,4.238349,3.803756,0.503984,3.163425,3.374105,9.783535,9.492816,4.640867,0.080434,2.547854,1.654002,2.329122,8.169721,-0.206691,7.663819,1.986514,-0.719145,2.551901,1.774129,-0.705677,2.98826,-0.441044,6.164344,6.605015,4.668536,0.86469,4.998218,0
-0.478104,0.071571,-0.339767,-0.326811,-0.044478,0.082649,-0.465198,-0.460749,-0.339241,-0.0106,-0.178414,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,-0.157278,-0.16937,-0.248476,0.051994,-0.233121,-0.553227,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.182794,-0.102404,-0.553433,0.687142,0.204028,-0.283751,-0.10143,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.244881,-0.719145,-0.237952,0.32129,-0.705677,-0.260205,-0.512677,-0.659889,-0.046447,-0.255689,-0.293691,0.001349,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.052333,2.345188,13.782454,0.581199,-0.044478,1.086257,1.154656,0.622718,16.22107,1.319113,2.02678,-0.048535,0.399579,1.585338,-0.033268,-0.244783,-0.179442,0.485483,3.208068,3.024011,0.803681,-0.16937,4.251561,1.353364,0.601433,0.278584,1.828646,1.482782,-0.818236,27.484155,-0.157384,-0.256582,0.810302,9.305773,0.388152,1.651033,0.539514,2.113907,2.484352,1.261376,23.719406,1.808184,0.080434,-0.174585,1.915518,1.00439,1.879847,-0.206691,13.614294,1.773605,-0.719145,0.522917,1.725676,-0.705677,1.940255,-0.512677,2.844447,11.404236,2.106889,1.860065,2.202215,1
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.411808,-0.460749,-0.339241,-0.343565,-0.796471,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.650096,-0.367612,-0.475706,-0.401075,-0.16937,-0.248476,-0.593941,1.296895,2.245392,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,2.210261,-0.527057,-0.192022,0.030381,0.687142,-0.493088,0.45792,-0.643634,0.097964,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,-0.589464,-0.719145,-0.11114,1.261332,-0.705677,-0.579621,-0.387319,-0.106573,0.521747,-0.246938,-0.388768,-0.538312,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555855,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,6.917149,-0.069783,2.376598,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.364763,-0.586199,0.500842,-0.579621,6.919268,0.631182,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,0.213395,-0.508412,-0.044478,-0.251887,-0.407877,-0.460749,0.195304,-0.343565,-0.473439,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.275294,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,0.132479,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.413484,0.942032,-0.364763,0.043945,1.115746,-0.579621,0.758812,-0.47545,-0.461842,-0.710704,-0.308098,-0.538312,0
-0.478104,-0.550031,-0.161344,-0.508412,-0.044478,1.112754,-0.558471,-0.460749,-0.071969,3.894331,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,3.093312,-0.640069,-0.16937,-0.248476,1.375528,0.462341,0.916048,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.055418,2.156125,1.436328,1.768094,1.147511,-0.493088,0.053372,0.750226,0.255729,-0.174585,4.530686,-0.320343,-0.497367,-0.206691,0.35824,-1.225333,-0.719145,-0.491575,2.285411,-0.705677,1.3356,-0.512677,-0.291012,0.933762,1.085293,-1.185589,-0.538312,0
-0.478104,-0.263863,-0.339767,-0.145209,0.337016,0.082649,-0.4742,-0.062115,-0.339241,-0.343565,-0.351736,-0.011215,-0.40956,-0.046152,0.108064,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.250835,-0.16937,-0.248476,-0.593941,-0.789491,-0.662063,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.641737,-0.527057,-0.133968,-0.074253,-0.207037,-0.146198,-0.351175,-0.643634,0.045375,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,-0.485914,-0.310924,-0.237952,-0.427212,-0.297888,-0.579621,-0.405228,-0.291012,-0.450754,-0.260064,-0.451098,-0.28497,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.460374,-0.538312,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.160553,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.373535,-0.460749,-0.339241,-0.343565,-0.173018,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.121016,-0.16937,-0.248476,-0.593941,-0.789491,-0.522132,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,0.115945,-0.202611,-0.493088,-0.553449,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.030589,-0.719145,0.015671,-0.030249,-0.705677,-0.03853,-0.405228,-0.659889,-0.222367,-0.211937,-0.044479,-0.538312,0
1.650751,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.456492,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.549148,-0.367612,-0.475706,-0.238088,-0.16937,0.338832,-0.593941,-0.372214,0.340776,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,0.308929,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.50956,-0.491575,-0.586199,0.565504,-0.579621,-0.136603,0.446743,-0.56542,-0.459133,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.385475,-0.460749,-0.339241,-0.343565,-0.518554,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,-0.593941,-0.511306,-0.42107,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.218466,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.255689,1.098769,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,2.826911,0.846082,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.70504,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.19959,-0.643634,0.045375,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.973712,-0.326811,-0.044478,-0.251887,-0.494147,-0.460749,1.274979,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.514358,-0.193707,-0.402476,1.098664,0.650115,-0.017267,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.828378,-0.400575,0.505519,-0.364763,-0.586199,0.939847,-0.579621,0.04248,-0.659889,0.494297,-0.489759,-0.447549,-0.538312,0
0.160553,-0.408519,-0.339767,0.399597,-0.044478,0.082649,-0.294885,-0.460749,-0.339241,-0.040244,0.702001,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.326321,-0.00611,0.399223,0.234997,-0.16937,-0.248476,0.368629,1.992357,0.294132,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.70504,0.017552,-0.07417,0.165147,1.143084,-0.132856,0.727618,0.451353,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35824,0.507216,-0.719145,0.269294,0.727842,-0.705677,0.277692,-0.512677,-0.106573,0.181805,0.22339,0.055621,-0.317948,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.511506,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,0.07227,-0.339767,0.036393,-0.044478,-0.251887,-0.230991,-0.460749,-0.339241,-0.343565,-0.417627,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.197807,-0.16937,-0.248476,-0.264641,-0.233121,-0.226722,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,-0.134649,-0.192022,-0.525844,-0.207037,-0.142862,-0.283751,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.070425,-0.310924,-0.11114,0.089875,-0.297888,-0.240561,0.096205,-0.659889,-0.205871,-0.441632,0.730583,0.053435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524786,-0.460749,-0.339241,-0.343565,-0.587077,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.347282,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.193707,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.639948,0.513602,-0.491575,-0.336614,0.044496,-0.579621,0.024572,-0.47545,-0.427225,-0.710704,-0.52326,-0.538312,0
-0.478104,-0.550031,-0.339767,0.581199,-0.044478,0.082649,-0.307226,-0.460749,-0.339241,0.429344,0.461256,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,0.399223,0.096029,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,0.069536,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.118005,-0.310924,0.269294,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.220268,-0.538312,0
1.650751,-0.15275,-0.339767,0.217995,-0.044478,0.095898,0.28392,-0.460749,-0.339241,0.108838,0.730248,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,0.070975,0.433874,0.217753,-0.16937,-0.248476,0.400293,1.853264,0.698377,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.815951,-0.023863,-0.018179,0.198838,0.718128,-0.116178,0.660194,0.477802,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,0.136998,0.362126,-0.310924,0.269294,0.429047,-0.297888,0.139066,-0.405228,-0.291012,-0.058616,0.260578,-0.058544,-0.160148,1
0.799209,-0.145762,-0.339767,-0.145209,-0.044478,0.751721,-0.131319,-0.460749,-0.339241,0.207654,0.988472,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,1.274152,0.270261,-0.16937,-0.248476,-0.27414,1.01871,0.029818,-0.258944,0.041114,-0.179269,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.166329,-0.300482,0.139009,0.205831,1.138658,-0.12952,0.45792,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,0.227779,2.587043,-0.11114,0.526711,2.333909,0.037012,-0.011245,-0.659889,-0.026164,0.216827,-0.266588,-0.108679,0
-0.478104,0.241036,0.07833,-0.508412,-0.044478,0.085961,-0.224203,-0.460749,-0.071969,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,0.845057,1.017224,-0.27414,-0.372214,-0.529906,3.785763,0.152012,1.098664,-0.210451,0.336859,-0.256582,-0.128907,1.163502,-0.467448,-0.154149,-0.01802,-0.51936,-0.207037,-0.126185,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.368579,1.38663,-0.364763,-0.030249,2.129767,-0.220597,5.074713,0.815621,-0.222367,-0.485384,-0.194126,0.217707,0
