ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
0.799209,0.335726,-0.339767,0.036393,-0.044478,0.09921,0.910763,0.6937,-0.339241,0.015178,1.226451,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.517316,-0.014085,0.442537,0.392199,-0.16937,0.338832,0.05516,1.435987,0.807212,-0.12847,0.706499,1.737631,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.831796,-0.056133,-0.048633,0.355217,1.138658,0.270738,0.525344,0.451353,0.062905,-0.174585,1.654002,-0.320343,0.289841,-0.206691,0.355935,0.511227,1.451298,0.015671,1.018057,1.88326,0.237127,0.77672,0.446743,0.216015,0.214639,-0.148169,0.330508,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
3.779606,1.034897,0.388204,0.762801,-0.044478,1.811636,3.518706,1.364336,0.751019,1.363366,2.091306,-0.048535,2.92313,1.670925,-0.033268,-0.244783,-0.179442,1.408627,2.042224,4.037543,0.705487,-0.16937,0.338832,2.45842,2.131449,2.14433,-0.258944,2.03727,0.459698,-0.210451,-0.157384,-0.256582,1.403237,0.377725,2.400394,1.210825,0.500971,1.107107,2.081529,2.051886,0.862467,2.490567,0.20314,-0.174585,3.223102,-0.320343,1.895435,-0.206691,1.56585,0.844053,0.50956,0.649729,1.358239,0.565504,1.043174,-0.136603,0.446743,0.90469,2.135328,-0.130428,0.994374,0
-0.478104,-0.550031,1.201687,-0.508412,-0.044478,-0.251887,-0.503148,-0.460749,1.002414,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,0.571882,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.120797,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.591004,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,0.706863,-0.474446,-0.451204,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.187943,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,-0.372214,-0.351105,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.51936,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.070172,-0.538312,0
-0.478104,0.175346,-0.161344,0.581199,-0.044478,0.082649,0.549398,0.477347,-0.071969,0.149653,-0.150362,-0.048535,1.208718,1.061122,-0.033268,3.452488,-0.179442,-0.596823,0.27618,1.274152,-0.166994,4.922853,-0.248476,0.485784,-0.789491,-0.599871,-0.258944,-0.402476,-0.818236,-0.210451,2.018956,-0.256582,-0.318647,-0.306443,-0.578359,-0.130335,-0.122548,-0.359549,0.740261,0.640976,-0.553449,0.353492,-0.007213,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.150826,-0.356868,-0.310924,0.396106,0.037636,-0.297888,-0.220597,-0.405228,-0.106573,-0.171254,0.542775,-0.439683,0.157607,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.388318,-0.460749,-0.339241,-0.343565,0.151801,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.06983,-0.16937,9.959042,-0.593941,-0.233121,0.068688,0.458665,1.150089,-0.818236,-0.210451,-0.157384,-0.256582,0.511462,5.898483,0.02373,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.300944,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,2.291131,-0.56542,-0.710704,-0.447913,-0.538312,0
0.799209,0.075415,-0.200917,0.217995,-0.044478,0.089273,-0.017656,0.559118,-0.071969,-0.020481,1.028901,-0.048535,1.22474,1.050424,-0.033268,-0.244783,-0.179442,0.485483,0.449489,0.416549,0.305931,-0.16937,-0.248476,0.704262,0.462341,0.060914,0.002005,0.152012,0.459698,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.023936,-0.072267,0.322797,0.240052,0.747712,0.120797,0.477802,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,0.120866,0.382643,0.505519,0.142483,-0.245512,0.088594,-0.122057,-0.136603,-0.106573,-0.244949,0.689342,-0.046039,0.078091,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.406469,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.27414,-0.789491,-0.436618,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.402122,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.341562,0.513602,-0.491575,-0.336614,0.044496,-0.579621,-0.190328,-0.106573,-0.427225,-0.710704,-0.387271,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.265218,-0.550031,-0.098544,-0.145209,-0.044478,0.089273,-0.460382,-0.460749,-0.071969,0.015178,0.117582,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.416549,-0.073346,-0.16937,-0.248476,-0.593941,0.045063,-0.382201,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.148902,-0.373854,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.267288,-0.719145,-0.237952,-0.250559,-0.705677,-0.451056,-0.512677,0.077866,-0.366512,-0.710704,-0.429637,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.238409,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,-0.550031,0.310434,-0.508412,-0.044478,-0.251887,-0.409433,-0.460749,0.465223,-0.343565,-0.145918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.141783,-0.16937,-0.248476,-0.255142,0.045063,-0.055695,0.002005,-0.069783,0.459698,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.150485,-0.291164,-0.192022,0.064963,1.58132,-0.493088,0.255646,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.056533,-0.221045,0.937991,-0.364763,1.937911,0.921761,-0.219799,0.275288,0.631182,1.186623,0.004632,-0.344372,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.710704,-0.460374,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.231541,-0.460749,-0.339241,-0.343565,-0.137631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.137508,-0.16937,-0.248476,-0.593941,-0.372214,-0.047921,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.229781,-0.527057,-0.192022,-0.225673,-0.202611,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.210672,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-1.028766,-0.346499,-0.489759,-0.336484,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.24136,-0.460749,-0.339241,-0.343565,-0.399604,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.202049,-0.16937,-0.248476,-0.593941,-0.372214,-0.623193,0.132479,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.085545,-0.719145,0.015671,-0.586199,-0.705677,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,0.13644,-0.538312,0
3.14095,-0.134581,-0.058971,1.489208,-0.044478,0.781531,1.923401,-0.148997,0.213828,0.207654,1.437522,-0.048535,1.232752,0.50481,-0.033268,-0.244783,-0.179442,4.71921,0.386757,1.274152,0.449134,-0.16937,0.338832,1.058893,2.966004,4.86521,-0.258944,2.591757,0.459698,-0.132218,-0.157384,-0.256582,2.114759,0.377725,4.824593,0.24637,0.139009,0.601609,0.687142,0.634305,1.267015,1.115222,0.045375,-0.174585,0.346418,1.00439,0.313224,-0.206691,0.369763,0.494169,0.50956,1.156975,0.305391,0.565504,0.243675,-0.118695,0.077866,-0.00872,1.531558,-0.173905,-0.116076,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.420742,-0.460749,-0.339241,-0.343565,-0.889084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.461685,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.83626,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.895337,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.324661,-0.339767,-0.145209,-0.044478,0.082649,-0.379679,-0.460749,-0.339241,0.331388,0.360465,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,0.399223,0.068831,-0.16937,-0.248476,-0.264641,-0.511306,-0.016825,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.40407,-0.408334,0.01291,-0.194016,-0.202611,-0.139527,-0.4186,-0.363275,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.342358,0.137783,-0.310924,-0.237952,-0.336614,-0.297888,-0.474374,-0.405228,-0.47545,-0.427225,0.210264,-0.138273,-0.322879,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.385475,-0.460749,-0.339241,-0.343565,-0.518554,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,-0.593941,-0.511306,-0.42107,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.218466,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.255689,1.098769,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.516134,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.43975,-0.460749,-0.339241,-0.343565,-0.333569,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239692,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.45779,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.447998,-0.538312,0
