ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.364763,-0.586199,0.134675,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,2.312343,-0.213994,0.581199,-0.044478,-0.251887,-0.026523,-0.460749,-0.071969,-0.343565,0.496984,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.138396,-0.16937,-0.248476,-0.27414,-0.650399,-0.125661,-0.258944,0.152012,-0.818236,-0.288685,-0.157384,-0.256582,-0.128907,-0.306443,-0.324848,0.903317,-0.192022,0.326103,-0.654127,-0.126185,-0.553449,-0.10672,0.045375,-0.174585,1.392485,1.00439,-0.497367,-0.206691,-0.344663,0.526626,-0.719145,0.269294,-0.586199,-0.705677,0.76608,-0.512677,-0.106573,-0.471172,-0.483196,0.964982,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.630967,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.25833,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.262251,1.200066,-0.538312,0
-0.478104,-0.550031,1.201687,-0.508412,-0.044478,-0.251887,-0.503148,-0.460749,1.002414,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,0.571882,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.120797,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.591004,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,0.706863,-0.474446,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.233121,-0.568775,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.388318,-0.460749,-0.339241,-0.343565,0.151801,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.06983,-0.16937,9.959042,-0.593941,-0.233121,0.068688,0.458665,1.150089,-0.818236,-0.210451,-0.157384,-0.256582,0.511462,5.898483,0.02373,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.300944,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,2.291131,-0.56542,-0.710704,-0.447913,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520963,-0.460749,-0.339241,-0.343565,-0.605789,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.333689,-0.16937,0.099,-0.593941,-0.789491,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.533586,0.533811,-0.364763,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.428675,-0.538312,0
-0.265218,0.099175,-0.339767,0.762801,-0.044478,0.417185,1.347708,-0.000219,-0.339241,0.542338,1.551001,-0.048535,1.216729,0.515509,-0.033268,-0.244783,-0.179442,-0.596823,0.727526,1.274152,0.538621,-0.16937,-0.248476,0.450954,0.184156,-0.553227,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.025835,0.138851,0.017795,1.191777,0.28408,-0.081477,0.625916,-0.042272,-0.174585,-0.176616,1.00439,0.305429,-0.206691,0.38359,0.824136,-0.719145,0.77654,0.542105,-0.705677,0.095625,-0.512677,-0.659889,0.135559,0.846848,0.138706,0.16223,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555855,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.469493,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,6.917149,-0.069783,2.376598,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.483292,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.364763,-0.586199,0.500842,-0.579621,6.919268,0.631182,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557424,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.051072,-0.339767,-0.326811,-0.044478,0.082649,-0.352957,0.398415,-0.339241,-0.019622,0.117252,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.071371,-0.16937,0.237694,0.381294,-0.372214,-0.545453,-0.063233,-0.291578,0.459698,-0.288685,-0.157384,3.07942,-0.290186,1.102536,-0.499137,-0.09772,-0.133968,-0.515038,0.248905,0.244054,-0.4186,0.189508,-0.077331,-0.174585,-0.438132,-0.320343,1.100432,1.9093,-0.107289,-0.260972,1.354295,-0.237952,-0.177627,1.108809,-0.238165,0.078296,0.077866,-0.305528,0.000257,-0.438208,-0.041799,0
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
-0.478104,-0.550031,-0.161344,-0.508412,-0.044478,1.112754,-0.558471,-0.460749,-0.071969,3.894331,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,3.093312,-0.640069,-0.16937,-0.248476,1.375528,0.462341,0.916048,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.055418,2.156125,1.436328,1.768094,1.147511,-0.493088,0.053372,0.750226,0.255729,-0.174585,4.530686,-0.320343,-0.497367,-0.206691,0.35824,-1.225333,-0.719145,-0.491575,2.285411,-0.705677,1.3356,-0.512677,-0.291012,0.933762,1.085293,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.238409,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.478104,-0.550031,0.310434,-0.508412,-0.044478,-0.251887,-0.409433,-0.460749,0.465223,-0.343565,-0.145918,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.141783,-0.16937,-0.248476,-0.255142,0.045063,-0.055695,0.002005,-0.069783,0.459698,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.150485,-0.291164,-0.192022,0.064963,1.58132,-0.493088,0.255646,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.056533,-0.221045,0.937991,-0.364763,1.937911,0.921761,-0.219799,0.275288,0.631182,1.186623,0.004632,-0.344372,-0.538312,0
-0.265218,-0.01054,-0.039184,1.67081,-0.044478,1.13594,0.750994,0.335383,0.195304,0.607212,1.343366,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.469493,-0.000262,2.201058,0.39325,-0.16937,-0.007165,0.777088,-0.094029,-0.506584,0.132479,-0.291578,0.459698,-0.132218,-0.157384,3.07942,-0.290186,0.411595,-0.356537,0.210477,0.232593,0.62335,1.691986,0.49088,-0.148902,1.533115,-0.059802,2.547854,-0.176616,-0.320343,1.100432,0.426395,0.879079,0.329853,-0.286673,1.156975,0.926702,-0.578831,0.610205,-0.244053,-0.291012,0.349342,1.67375,-0.304165,-0.044881,0
3.14095,-0.134581,-0.058971,1.489208,-0.044478,0.781531,1.923401,-0.148997,0.213828,0.207654,1.437522,-0.048535,1.232752,0.50481,-0.033268,-0.244783,-0.179442,4.71921,0.386757,1.274152,0.449134,-0.16937,0.338832,1.058893,2.966004,4.86521,-0.258944,2.591757,0.459698,-0.132218,-0.157384,-0.256582,2.114759,0.377725,4.824593,0.24637,0.139009,0.601609,0.687142,0.634305,1.267015,1.115222,0.045375,-0.174585,0.346418,1.00439,0.313224,-0.206691,0.369763,0.494169,0.50956,1.156975,0.305391,0.565504,0.243675,-0.118695,0.077866,-0.00872,1.531558,-0.173905,-0.116076,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.551348,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.160553,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.373535,-0.460749,-0.339241,-0.343565,-0.173018,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.121016,-0.16937,-0.248476,-0.593941,-0.789491,-0.522132,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,0.115945,-0.202611,-0.493088,-0.553449,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.030589,-0.719145,0.015671,-0.030249,-0.705677,-0.03853,-0.405228,-0.659889,-0.222367,-0.211937,-0.044479,-0.538312,0
1.650751,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.456492,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.549148,-0.367612,-0.475706,-0.238088,-0.16937,0.338832,-0.593941,-0.372214,0.340776,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,0.308929,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.50956,-0.491575,-0.586199,0.565504,-0.579621,-0.136603,0.446743,-0.56542,-0.459133,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.376312,-0.460749,-0.339241,-0.343565,-0.706121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.350418,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.436629,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.194981,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.385475,-0.460749,-0.339241,-0.343565,-0.518554,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.210911,-0.16937,-0.248476,-0.593941,-0.511306,-0.42107,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,0.082762,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.218466,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.255689,1.098769,-0.538312,0
0.160553,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.409326,-0.460749,-0.339241,-0.343565,-0.996459,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.471572,-0.16937,-0.248476,-0.27414,0.601433,-0.063469,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,0.087107,0.159916,-0.192022,-0.43011,-0.207037,-0.493088,0.255646,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.591954,-0.719145,0.015671,-0.586199,-0.705677,0.419833,-0.405228,-0.659889,-0.324594,-0.467883,-0.051404,-0.538312,1
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.400445,-0.460749,-0.339241,-0.343565,0.011771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.101249,-0.16937,-0.248476,-0.593941,0.045063,-0.079017,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.071337,-0.527057,-0.192022,-0.11036,1.58132,-0.493088,-0.148902,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.248062,0.513602,-0.491575,1.248967,0.044496,-0.482678,-0.190328,-0.106573,0.49254,-0.262251,-0.382141,-0.538312,0
1.650751,0.864734,-0.339767,0.762801,-0.044478,0.771594,0.412581,0.150263,-0.339241,0.946192,-0.187257,-0.048535,0.415602,1.055773,-0.033268,0.576833,-0.179442,1.758785,0.308609,1.326128,-0.125456,-0.16937,-0.248476,0.482618,0.740525,1.67012,-0.258944,1.704577,-0.818236,-0.053985,-0.157384,-0.256582,1.033245,-0.306443,1.354662,0.260348,0.489709,0.402766,1.138658,0.997873,0.188221,0.570373,0.133023,-0.174585,1.654002,-0.320343,0.289841,-0.206691,0.355935,-0.02584,-0.719145,0.649729,1.003168,-0.705677,0.378628,-0.512677,0.631182,0.315131,0.496836,0.002589,0.843355,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.516134,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.372214,-0.568775,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.455244,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,2.826911,0.846082,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.70504,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.19959,-0.643634,0.045375,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.521366,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,1.859484,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.624271,-0.818236,-0.288685,0.585025,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
