ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.310334,0.0,0.0,0.0,1.386294,2.197225,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.639057,1.098612,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.7612,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002397,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317862,0.0,0.0,0.0,0.0,3.78419,0.0,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.006591,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,2.564949,1.94591,0.0,0.698135,0.205023,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.772589,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.583519,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,1.94591,0.01437,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004144,0.0,0.0,0.0,2.215566,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331086,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.698135,0.151385,1.105257,2.079442,0.003513,0.009743,0.002795,2.302585,1.386294,0.002962,0.0,0.219833,0.0,0
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
1.609438,0.002339,0.003186,1.791759,0.0,0.698135,0.014004,0.002322,0.703098,0.002036,1.773823,0.0,0.0,0.698135,0.693147,0.0,0.0,5.056246,0.0,0.698135,2.326621,0.0,0.0,0.698135,3.135494,6.240276,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,5.655992,0.002773,0.002234,0.002775,1.619388,0.751416,3.295837,1.121678,4.65396,1.791759,4.644391,0.0,0.698135,0.0,1.803359,0.162973,1.413423,2.397895,0.014317,0.012092,0.00789,3.951244,2.302585,0.016363,0.71784,0.280646,0.00265,1
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.002884,2.079442,0.0,0.802002,0.011151,0.0,0.698135,0.00273,2.610761,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.703098,2.346142,0.0,0.0,0.0,1.386294,3.637586,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,2.995732,0.0,0.002619,0.003038,0.698135,0.0,2.197225,0.0,2.70805,2.079442,1.609438,0.693147,0.0,0.0,1.105257,0.17395,1.105257,2.70805,0.004103,0.009743,0.0,2.302585,1.098612,0.007343,0.698135,0.288057,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001698,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.318727,0.698135,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.639057,1.609438,0.0,0.0,0.217106,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.006398,0.693147,0.0,0.0,0.001418,0.0,0.698135,0.0,1.445681,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,3.663562,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.698135,0.138133,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.006467,0.0,0.198818,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000341,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.046474,0.0,0.0,0.0,1.273711,0.0,0.0,0.0,0.0,0.0,0.0,4.430817,0.0,0.0,0.080606,0.0,0.0,0.0,0.693147,5.545177,0.0,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,4.820282,0.0,0.0,0.003038,0.698135,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.012203,1.111858,1.098612,0.00262,0.009743,0.0,4.025352,3.73767,0.002688,0.875469,0.035156,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,5.288267,1.609438,3.663562,1.386294,0.693147,0.0,0.0,6.556778,0.0,4.65396,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.009679,0.0,0.0,3.850148,3.555348,0.01244,0.0,0.0,0.0,0
0.0,0.0,0.031722,1.609438,0.0,0.0,0.009429,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.944439,0.0,0.0,2.324466,0.698135,0.0,0.0,0.693147,3.871201,0.0,2.197225,0.693147,2.197225,0.001563,0.0,3.367296,0.0,2.772589,0.0,0.0,0.010178,0.703098,0.0,2.302585,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,1.619388,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.197225,0.033601,1.410987,0.197674,0.0,0
0.0,0.003521,0.034835,2.079442,0.0,1.619388,0.01835,0.003445,1.617406,0.020175,1.99586,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,1.619388,2.328374,0.0,0.0,1.403643,2.639057,4.317488,0.693147,2.302585,1.098612,2.302585,0.0,1.105257,3.610918,0.0,3.610918,0.011063,0.020385,0.014225,1.401183,0.737164,3.135494,1.629241,1.791759,2.302585,1.791759,0.0,0.698135,0.004483,1.960095,0.156454,1.393766,2.70805,0.014191,0.010936,0.014899,2.484907,2.302585,0.045917,1.635106,0.259046,0.004407,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
2.70805,0.0,0.0,0.693147,0.0,0.698135,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.311871,0.0,0.0,0.0,2.397895,6.182085,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.59512,0.0,0.010301,0.0,0.698135,0.0,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,0.0,1.386294,0.011921,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.555348,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,2.079442,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001385,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.976734,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,2.079442,1.098612,1.94591,0.0,0.0,0.0,0.0,0.148764,0.0,1.94591,0.0,0.0,0.004921,0.0,1.791759,0.0,0.0,0.2396,0.0,1
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
0.0,0.008502,0.05761,2.079442,0.0,0.698135,0.021183,0.009488,2.512035,0.00273,2.127092,0.0,0.0,1.393766,0.0,1.791759,0.0,3.89182,0.0,0.698135,2.3377,1.800058,0.0,1.393766,2.833213,5.273,0.0,3.496508,0.693147,4.060443,0.016763,0.0,6.20859,0.0,4.867534,0.00914,0.002619,0.015381,1.396245,1.599388,4.248495,1.667707,0.693147,2.079442,0.693147,0.0,1.393766,0.0,2.591516,0.186495,0.698135,2.484907,0.019376,0.005907,0.012531,2.302585,3.496508,0.070549,1.832581,0.362789,0.009607,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.174387,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.001163,0.693147,0.0,0.0,0.000266,0.0,0.698135,0.0,1.135494,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05816,0.0,0.0,0.0,1.609438,3.78419,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,1.406097,0.0,1.609438,1.623341,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.627278,0.006188,0.0,1.609438,0.009546,0.0,0.009158,0.0,1.609438,0.01004,0.0,0.007743,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.022002,0.0,0.0,0.0,2.211816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329488,0.0,0.0,0.0,0.0,3.433987,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.145711,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.195027,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.110874,1.609438,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.828641,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001278,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.105257,0.141216,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.211439,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,1.94591,0.0,0.0,4.663439,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,2.772589,0.0,0.0,0.0,0.0,0
2.079442,0.069505,0.051579,3.688879,0.698135,2.208274,0.266418,0.058669,2.498974,0.017805,3.395642,0.001063,2.209373,2.578701,0.0,0.0,1.386294,4.49981,0.020213,2.208274,2.405313,0.0,0.0,3.05164,3.178054,6.142037,0.0,3.663562,0.693147,2.639057,0.0,0.0,6.556778,0.0,5.332719,0.094427,0.018541,0.114046,2.791778,2.952825,3.555348,3.17346,2.397895,3.7612,2.302585,1.791759,2.09679,0.0,2.909084,0.280616,0.703098,4.532599,0.114632,0.00386,0.129669,0.0,3.178054,0.138261,3.355851,0.546709,0.073586,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002864,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318727,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.142726,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,1.94591,0.011921,0.0,0.217106,0.0,0
1.098612,0.002963,0.031809,2.833213,0.0,0.698135,0.029131,0.006776,2.131797,0.006123,2.070283,0.0,0.703098,0.71784,0.0,1.609438,1.098612,4.532599,0.003175,1.105257,2.340255,1.111858,0.003603,1.432701,2.397895,5.686975,0.0,4.276666,1.386294,4.70953,0.007247,0.0,7.81843,0.698135,4.828314,0.011016,0.003414,0.012658,1.105257,1.686399,4.795791,1.680828,3.367296,2.890372,3.295837,1.386294,1.115142,0.0,2.243896,0.201729,1.432701,3.218876,0.006629,0.011258,0.015159,4.624973,4.219508,0.040815,1.547563,0.377385,0.003374,0
