ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002397,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317862,0.0,0.0,0.0,0.0,3.78419,0.0,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.006591,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,2.564949,1.94591,0.0,0.698135,0.205023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.765468,1.098612,0.0,0.002022,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.772589,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.00302,0.0,2.197225,0.0,0.698135,0.109027,0.003405,0.0,0.002487,2.727676,0.0,0.703098,1.115142,0.0,0.0,0.0,3.044522,0.002663,0.698135,2.355007,0.0,0.0,1.398717,2.079442,4.787492,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.26268,0.00538,0.002491,0.010963,2.208274,1.291984,2.302585,1.811562,1.791759,2.564949,1.386294,0.693147,1.108563,0.0,2.208274,0.195945,1.105257,2.890372,0.023831,0.009743,0.010243,2.302585,2.197225,0.022894,1.832581,0.357203,0.003839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.496508,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.890372,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003139,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.324677,0.0,0.0,0.703098,2.079442,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.258097,0.003104,0.0,0.003162,1.105257,0.0,2.302585,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.153859,0.698135,1.791759,0.007177,0.005907,0.0,2.302585,1.94591,0.006441,0.71295,0.258063,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.014301,0.0,0.0,0.0,2.062204,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.327781,0.0,0.0,0.0,1.098612,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.002932,1.393766,0.0,1.386294,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.393766,0.149349,1.105257,1.94591,0.017996,0.009743,0.0,2.302585,1.791759,0.01764,0.703098,0.219436,0.0,0
1.94591,0.034985,0.013587,2.70805,0.0,2.211566,0.14377,0.026308,1.393766,0.07976,2.597335,0.0,1.811562,1.962908,0.0,0.0,0.0,3.367296,0.014456,2.21266,2.359219,1.105257,0.0,2.237513,2.639057,5.420535,0.693147,2.564949,1.098612,0.0,0.006887,0.0,4.204693,0.0,4.59512,0.048742,0.087495,0.112468,2.504709,2.127041,2.639057,2.634762,2.639057,2.833213,2.564949,0.0,1.401183,0.0,2.583243,0.229561,1.406097,3.433987,0.067562,0.007741,0.057813,2.995732,1.791759,0.077351,3.022374,0.463236,0.037881,1
0.0,0.008242,0.015598,1.94591,0.0,0.0,0.024127,0.005947,1.396245,0.0,2.345059,0.0,1.617406,1.111858,0.0,0.693147,0.0,1.791759,0.014902,0.0,2.340205,1.393766,0.0,1.83098,1.791759,3.433987,0.0,1.386294,1.098612,1.386294,0.011153,0.698135,1.386294,0.0,2.564949,0.017818,0.0,0.017529,1.398717,1.144223,2.197225,1.850028,0.0,1.94591,0.0,1.098612,1.105257,0.002263,1.623341,0.17697,0.71295,2.564949,0.012818,0.002774,0.01809,1.609438,0.693147,0.019135,1.953028,0.325959,0.009062,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.002339,0.003186,1.791759,0.0,0.698135,0.014004,0.002322,0.703098,0.002036,1.773823,0.0,0.0,0.698135,0.693147,0.0,0.0,5.056246,0.0,0.698135,2.326621,0.0,0.0,0.698135,3.135494,6.240276,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,5.655992,0.002773,0.002234,0.002775,1.619388,0.751416,3.295837,1.121678,4.65396,1.791759,4.644391,0.0,0.698135,0.0,1.803359,0.162973,1.413423,2.397895,0.014317,0.012092,0.00789,3.951244,2.302585,0.016363,0.71784,0.280646,0.00265,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.003187,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323799,0.0,0.0,0.0,1.94591,3.091042,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.00357,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.693147,0.0,0.0,1.105257,0.1509,1.111858,2.564949,0.006494,0.029673,0.005825,1.94591,1.609438,0.006087,0.698135,0.246708,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.005162,0.048422,0.693147,0.0,0.703098,0.021179,0.005295,2.090629,0.002303,1.935066,0.0,0.0,1.118415,0.0,0.0,0.0,1.386294,0.0,0.703098,2.32946,0.0,0.005875,1.121678,0.0,2.302585,0.693147,1.386294,1.791759,1.386294,0.0,1.105257,1.386294,1.105257,1.386294,0.005948,0.002376,0.006038,1.108563,1.202972,1.386294,1.141033,1.098612,1.386294,0.0,0.0,1.121678,0.003562,2.21047,0.164746,1.83418,2.079442,0.005612,0.016639,0.006084,4.110874,1.098612,0.050695,1.181727,0.290554,0.005683,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.046474,0.0,0.0,0.0,1.273711,0.0,0.0,0.0,0.0,0.0,0.0,4.430817,0.0,0.0,0.080606,0.0,0.0,0.0,0.693147,5.545177,0.0,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,4.820282,0.0,0.0,0.003038,0.698135,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.012203,1.111858,1.098612,0.00262,0.009743,0.0,4.025352,3.73767,0.002688,0.875469,0.035156,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009658,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,0.0,1.609438,4.317488,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.791759,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.150774,0.0,2.197225,0.012285,0.0,0.00621,0.0,1.791759,0.011921,1.115142,0.246473,0.0,1
2.833213,0.0,0.0,1.386294,0.0,0.0,0.003989,0.0,0.0,0.0,1.981115,0.0,0.0,0.0,0.0,0.0,0.0,4.477337,0.0,0.0,2.33067,0.0,0.0,0.0,3.044522,6.175867,0.0,3.828641,0.693147,2.833213,0.0,0.0,6.898715,0.0,5.257495,0.0,0.0,0.0,0.698135,0.0,3.583519,0.0,2.772589,1.791759,2.70805,0.0,0.0,0.0,0.698135,0.166581,0.0,2.197225,0.003787,0.0,0.0,0.0,3.218876,0.00323,0.0,0.301714,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,4.890349,1.386294,2.944439,1.098612,1.386294,0.0,0.0,5.036953,0.0,4.442651,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,2.639057,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.944439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002659,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.055115,1.791759,0.0,0.0,0.004014,0.0,0.698135,0.0,2.289103,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.332715,0.0,0.0,0.703098,1.098612,3.465736,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.772589,0.001188,0.0,0.001326,0.0,0.0,2.197225,0.703098,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.151769,0.0,2.302585,0.0,0.0,0.001142,0.0,1.098612,0.060342,0.727549,0.213314,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
0.0,0.0,0.0,1.94591,0.0,0.698135,0.006854,0.018382,0.0,0.0,2.21191,0.0,0.698135,0.0,0.0,0.0,0.0,2.772589,0.019654,0.0,2.337259,0.0,0.0,1.415853,1.791759,4.110874,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.028753,0.019266,0.035937,1.813195,0.0,2.079442,1.695616,1.098612,2.397895,1.098612,0.0,0.698135,0.0,1.813195,0.176459,0.0,2.833213,0.046623,0.0,0.033661,0.0,1.609438,0.050405,1.906575,0.33406,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.555348,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,2.079442,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001385,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.976734,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,2.079442,1.098612,1.94591,0.0,0.0,0.0,0.0,0.148764,0.0,1.94591,0.0,0.0,0.004921,0.0,1.791759,0.0,0.0,0.2396,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00027,0.0,0.0,0.0,0.928603,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.069116,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.017886,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.06982,0.0,0
0.0,0.000416,0.025524,2.079442,0.0,0.0,0.054558,0.000375,1.105257,0.0,2.847673,0.0,0.0,0.698135,0.0,0.0,0.693147,2.397895,0.0,0.0,2.354808,0.0,0.0,0.71295,2.564949,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.000844,0.0,0.003856,1.393766,0.708036,2.70805,1.131402,1.609438,2.564949,0.693147,0.693147,0.698135,0.0,1.619388,0.178929,1.105257,2.890372,0.007993,0.009743,0.003381,2.302585,1.609438,0.030509,1.166271,0.286581,0.000535,0
0.693147,0.002789,0.0,2.302585,0.0,0.0,0.018995,0.002987,0.0,0.0,2.869523,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,2.35841,0.0,0.0,0.703098,2.484907,4.70953,1.94591,2.890372,1.386294,0.0,0.0,0.698135,4.919981,0.0,3.828641,0.002918,0.0,0.005961,1.105257,0.837248,2.484907,1.118415,1.609438,2.564949,0.693147,0.0,0.703098,0.002917,1.105257,0.191398,1.627278,2.995732,0.008318,0.014754,0.007944,3.663562,2.484907,0.008814,1.128171,0.337535,0.003047,0
1.386294,0.000908,0.0,2.639057,0.0,0.0,0.087744,0.0,0.0,0.0,3.142038,0.0,0.708036,0.708036,0.0,0.0,0.693147,2.944439,0.0009,0.0,2.373815,0.0,0.0,0.746688,2.564949,5.42495,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,4.077537,0.001188,0.0,0.024221,1.629241,0.858662,2.890372,1.673351,2.397895,3.091042,2.397895,1.098612,0.0,0.0,1.629241,0.20615,0.0,3.555348,0.022007,0.0,0.020497,0.0,1.94591,0.024326,1.719189,0.359776,0.001046,0
0.0,0.0,0.001163,0.693147,0.0,0.0,0.000266,0.0,0.698135,0.0,1.135494,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05816,0.0,0.0,0.0,1.609438,3.78419,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,1.406097,0.0,1.609438,1.623341,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.627278,0.006188,0.0,1.609438,0.009546,0.0,0.009158,0.0,1.609438,0.01004,0.0,0.007743,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.022002,0.0,0.0,0.0,2.211816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329488,0.0,0.0,0.0,0.0,3.433987,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.145711,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.195027,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.110874,1.609438,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.828641,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.00308,0.043857,1.609438,0.0,0.0,0.007303,0.0,1.393766,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.70805,0.0,0.0,0.114565,0.698135,0.0,0.698135,1.791759,3.931826,0.0,1.609438,0.693147,1.098612,0.025863,0.0,1.94591,0.0,3.258097,0.003948,0.0,0.004374,0.698135,0.708036,2.079442,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.042598,0.0,1.609438,0.012285,0.0,0.004011,2.302585,1.098612,0.046299,0.703098,0.109969,0.003568,0
2.564949,0.063462,0.016608,2.772589,0.0,1.418277,0.023453,0.051508,1.623341,0.009747,2.319035,0.0,1.813195,2.111425,0.0,0.0,0.0,4.127134,0.014319,1.418277,2.347002,0.698135,0.005342,2.447551,2.564949,5.852202,0.0,3.496508,1.098612,2.079442,0.004813,0.0,6.20859,1.115142,5.049856,0.087337,0.00999,0.09867,1.809927,2.552565,2.995732,2.505526,2.833213,2.890372,2.833213,0.693147,1.418277,0.0,2.101692,0.208567,1.958685,3.332205,0.026865,0.040833,0.091435,3.496508,3.044522,0.034491,2.813011,0.400879,0.06688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,1.94591,0.0,0.0,4.663439,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,2.772589,0.0,0.0,0.0,0.0,0
2.079442,0.069505,0.051579,3.688879,0.698135,2.208274,0.266418,0.058669,2.498974,0.017805,3.395642,0.001063,2.209373,2.578701,0.0,0.0,1.386294,4.49981,0.020213,2.208274,2.405313,0.0,0.0,3.05164,3.178054,6.142037,0.0,3.663562,0.693147,2.639057,0.0,0.0,6.556778,0.0,5.332719,0.094427,0.018541,0.114046,2.791778,2.952825,3.555348,3.17346,2.397895,3.7612,2.302585,1.791759,2.09679,0.0,2.909084,0.280616,0.703098,4.532599,0.114632,0.00386,0.129669,0.0,3.178054,0.138261,3.355851,0.546709,0.073586,1
