ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.218876,0.0,0.017528,2.197225,0.0,0.698135,0.013584,0.0,1.633154,0.002874,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,5.872118,0.0,0.698135,2.325479,1.108563,0.003302,0.0,3.713572,8.015327,0.0,4.787492,0.693147,2.639057,0.007247,0.698135,8.856803,0.703098,6.590301,0.0,0.002814,0.003162,1.635106,0.0,3.912023,1.324419,4.543295,2.564949,4.394449,0.0,0.0,0.003155,1.976855,0.158375,0.741937,2.890372,0.041851,0.002901,0.008251,0.0,3.73767,0.052669,0.741937,0.272522,0.0,0
2.397895,0.01475,0.0,3.044522,0.0,1.619388,0.202876,0.0,0.0,0.01766,3.080698,0.0,1.403643,1.401183,0.0,0.0,0.0,3.465736,0.015032,1.619388,2.371507,0.0,0.0,1.642873,2.772589,5.934894,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.477337,0.067497,0.019741,0.092312,1.958685,1.572774,3.044522,2.335052,2.564949,3.135494,2.484907,1.098612,0.0,0.0,1.958685,0.207176,0.0,3.951244,0.026061,0.0,0.084273,0.0,1.609438,0.025018,2.590767,0.372422,0.016527,1
1.609438,0.006618,0.001695,3.091042,0.0,1.625311,0.128549,0.001438,0.698135,0.015329,3.06842,0.0,1.105257,1.403643,0.0,0.0,0.693147,3.091042,0.003553,1.625311,2.376769,0.0,0.0,1.826161,2.079442,5.365976,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.011552,0.016196,0.02496,1.957274,1.483875,2.197225,2.316488,1.098612,3.091042,1.098612,0.693147,0.698135,0.0,1.803359,0.232974,1.105257,3.583519,0.024706,0.009743,0.023124,2.397895,1.098612,0.022177,2.647592,0.443092,0.007201,0
0.0,0.0,0.006398,0.0,0.0,0.0,0.002987,0.0,0.698135,0.0,1.451234,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.00373,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.006467,0.0,0.22292,0.0,0
0.0,0.0,0.001006,1.609438,0.0,0.0,0.006608,0.0,0.698135,0.0,2.63568,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.347998,0.0,0.0,0.0,0.693147,3.258097,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,2.302585,1.609438,0.0,0.0,0.0,0.698135,0.180318,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.079442,0.001047,0.0,0.308752,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.521789,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,5.686975,0.0,2.197225,0.693147,2.079442,0.0,0.0,3.367296,0.0,4.762174,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.003862,0.006398,1.791759,0.0,0.698135,0.004919,0.004067,0.698135,0.004568,1.930187,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.327535,0.0,0.0,0.703098,1.386294,3.295837,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.004991,0.004659,0.006165,1.111858,0.722706,1.791759,1.137833,0.693147,2.079442,0.693147,1.098612,0.698135,0.0,1.115142,0.156157,2.093098,2.197225,0.008247,0.021363,0.00639,3.465736,2.079442,0.008935,1.128171,0.262851,0.004583,0
0.0,0.0,0.004967,1.386294,0.0,0.0,0.002188,0.0,1.408545,0.0,1.933331,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,2.323173,0.698135,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.94591,0.002108,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.408545,0.138616,1.398717,1.609438,0.0,0.036828,0.0,3.258097,0.693147,0.006659,0.0,0.173857,0.0,0
0.0,0.005852,0.0,1.098612,0.0,0.0,0.015397,0.002322,0.0,0.0,1.675413,0.0,0.698135,1.108563,0.0,0.0,0.0,1.609438,0.003036,0.0,2.326751,0.0,0.0,1.403643,1.609438,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.00862,0.0,0.008835,0.698135,1.12493,1.791759,1.465568,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.169524,0.698135,1.791759,0.00214,0.002797,0.009405,3.526361,1.098612,0.003009,1.492904,0.289804,0.007046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.49981,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,1
1.791759,0.00254,0.006429,3.295837,0.698135,1.401183,0.159909,0.001328,1.848455,0.001247,2.273445,0.00066,0.0,1.629241,2.484907,0.0,0.0,4.75359,0.0,1.111858,0.219513,0.0,0.001022,1.710188,3.218876,6.313548,0.693147,3.89182,0.693147,3.178054,0.0,0.0,7.029088,0.698135,5.652489,0.003879,0.002246,0.004027,1.144223,2.23858,3.78419,1.838961,3.295837,0.0,2.564949,0.0,1.111858,0.0,1.868721,0.024808,1.822935,3.401197,0.002398,0.011481,0.003827,2.995732,3.258097,0.007,1.954445,0.030478,0.003414,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.298217,0.0,0.0,0.0,2.397895,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.085387,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.009714,0.693147,0.0,0.0,0.001707,0.0,1.111858,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.401197,1.098612,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.111858,0.128324,0.71295,1.386294,0.0,0.005907,0.0,5.141664,2.302585,0.009835,0.0,0.161786,0.0,0
1.098612,0.0,0.007245,1.098612,0.0,0.0,0.008634,0.0,0.71784,0.0,1.218293,0.0,0.0,0.0,1.609438,0.0,0.0,3.688879,0.0,0.0,2.310334,0.0,0.0,0.0,1.098612,4.779123,0.0,3.258097,0.693147,2.397895,0.0,0.0,5.70711,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.71784,0.124565,0.0,1.098612,0.0,0.0,0.0,2.302585,3.178054,0.007189,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002098,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.001492,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.000101,0.0,0
0.0,0.0,0.00474,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.00757,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.004666,0.698135,0.161786,0.0,0
0.0,0.002288,0.0,2.484907,0.0,0.0,0.01752,0.002238,0.0,0.0,2.523951,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.0,2.346544,0.0,0.0,0.708036,2.70805,4.158883,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.806662,0.002901,0.0,0.00459,1.625311,0.792993,2.70805,1.638997,0.0,2.564949,0.0,0.693147,0.703098,0.0,1.625311,0.184946,2.21047,2.944439,0.011187,0.022396,0.011703,3.465736,2.564949,0.011289,1.108563,0.343856,0.00259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.634729,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.693147,0.00238,0.006363,1.098612,0.0,0.0,0.008542,0.002316,1.118415,0.0,1.744156,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.325339,0.0,0.0,0.727549,1.386294,3.871201,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,2.995732,0.003038,0.0,0.006267,1.108563,0.765468,2.397895,1.128171,1.386294,1.386294,1.386294,0.0,0.703098,0.0,1.408545,0.158859,0.698135,1.609438,0.005995,0.005907,0.00613,2.302585,2.197225,0.010258,1.175573,0.272964,0.002644,0
0.693147,0.001724,0.00187,0.693147,0.0,0.698135,0.069483,0.00158,0.698135,0.001358,1.959813,0.0,0.698135,0.708036,0.0,0.0,0.0,2.70805,0.001859,0.703098,2.326185,0.0,0.0,0.751416,1.386294,3.912023,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.0019,0.001347,0.001916,0.703098,0.765468,1.609438,0.71784,1.791759,1.609438,1.609438,0.0,0.703098,0.0,0.703098,0.148868,1.105257,1.94591,0.002659,0.009743,0.002212,2.302585,1.386294,0.00259,1.000632,0.224217,0.001843,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,1.94591,2.079442,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.0,0.0,0.109969,0.0,0
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.698135,0.003144,0.0,0.0,0.00273,1.855335,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,2.325787,0.0,0.0,1.111858,1.098612,3.465736,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005739,0.002619,0.01048,0.698135,0.0,1.386294,1.108563,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.153519,0.708036,1.94591,0.012285,0.002727,0.009229,1.94591,1.098612,0.011921,1.163151,0.254189,0.0,1
0.0,0.000734,0.0,0.693147,0.0,0.698135,0.003929,0.00117,0.0,0.001504,1.609254,0.0,0.0,0.703098,0.0,1.609438,0.0,2.397895,0.0,0.698135,2.319065,0.698135,0.0,0.703098,0.0,3.496508,0.0,2.397895,0.693147,1.609438,0.001563,0.0,3.828641,0.0,2.639057,0.00103,0.001465,0.000599,0.0,0.774727,1.609438,0.703098,1.791759,1.386294,1.791759,0.0,0.703098,0.0,0.0,0.138287,1.105257,1.609438,0.0,0.009743,0.0009,2.302585,2.302585,0.0,0.722706,0.191917,0.001252,0
0.0,0.0,0.030408,0.0,0.0,0.0,0.0015,0.0,1.396245,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.396245,0.131801,1.398717,1.098612,0.0,0.036828,0.0,3.258097,0.693147,0.029652,0.0,0.166157,0.0,0
0.693147,0.0,0.0,2.890372,0.0,0.0,0.129771,0.0,0.0,0.0,2.736715,0.0,0.0,0.0,0.0,0.0,1.098612,3.89182,0.0,0.0,0.317238,0.0,0.0,0.703098,1.609438,5.433722,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.189655,0.000916,0.0,0.002189,1.12493,0.0,1.791759,1.517323,2.302585,2.890372,2.302585,1.386294,0.0,0.0,1.12493,0.030052,1.635106,3.401197,0.005082,0.014088,0.007192,3.951244,2.079442,0.004875,1.111858,0.017588,0.0,0
0.0,0.002963,0.108626,1.386294,0.0,0.0,0.016408,0.003342,2.090629,0.0,1.763094,0.0,0.0,0.703098,0.0,2.639057,0.0,3.135494,0.0,0.0,2.325644,2.100469,0.0,0.703098,0.0,4.477337,0.0,3.178054,0.693147,2.302585,0.034618,0.0,5.537334,0.0,3.178054,0.003477,0.0,0.003492,0.0,0.887891,2.302585,0.703098,0.0,1.609438,0.0,0.0,0.703098,0.0,2.090629,0.159042,1.108563,2.079442,0.0,0.008554,0.003412,3.465736,3.178054,0.11337,0.732368,0.275043,0.003374,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002123,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.322412,0.0,0.0,0.0,1.098612,4.025352,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.003038,0.0,0.0,1.609438,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.141028,1.105257,1.791759,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.708036,0.193643,0.0,0
0.0,0.0,0.001923,0.693147,0.0,0.0,0.002623,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.098612,0.001807,0.0,0.191479,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
2.302585,0.014894,0.046445,3.091042,0.0,1.396245,0.062715,0.01554,2.329227,0.010663,2.290559,0.0,1.398717,1.822935,0.0,0.0,0.0,4.204693,0.010767,1.396245,2.349352,0.0,0.0,2.042518,3.178054,6.030685,0.0,3.332205,0.693147,3.091042,0.0,0.0,5.863631,0.0,5.123964,0.021089,0.010849,0.024732,1.972691,2.471484,3.78419,2.138889,2.484907,3.218876,2.484907,1.098612,1.814825,0.0,2.343727,0.221972,1.401183,3.583519,0.032522,0.010873,0.021365,2.70805,2.890372,0.054804,2.426571,0.44056,0.017049,0
0.0,0.0,0.01366,1.386294,0.0,0.698135,0.000682,0.0,0.732368,0.007874,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.114565,0.0,0.0,0.0,1.386294,2.484907,2.079442,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.008059,0.009888,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.732368,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
0.693147,0.002553,0.0,1.609438,0.0,0.698135,0.016207,0.0,0.0,0.012444,1.573537,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.002593,0.698135,2.319624,0.0,0.0,0.698135,1.386294,4.59512,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002707,0.014551,0.0,0.698135,0.71784,1.386294,1.105257,1.098612,1.609438,1.098612,1.098612,0.0,0.0,0.698135,0.142292,1.105257,2.197225,0.014081,0.009743,0.016387,2.302585,1.791759,0.016982,0.0,0.214121,0.002812,0
0.693147,0.0,0.007908,1.609438,0.0,0.0,0.004932,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.114565,0.0,0.0,0.71784,2.197225,4.59512,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,4.077537,0.01295,0.0,0.016789,1.800058,0.0,2.302585,1.193922,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.042598,0.0,1.609438,0.04601,0.0,0.019002,3.044522,0.693147,0.049605,1.247032,0.109969,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.040178,0.0,0.0,0.0,1.386294,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.708036,0.0,1.609438,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.004196,1.460938,0.0,0.001685,0.010617,0.001084,3.465736,1.098612,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
1.609438,0.0,0.00685,1.609438,0.0,0.698135,0.005281,0.0,0.698135,0.002479,1.878553,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.698135,2.327497,0.0,0.003603,0.0,1.609438,5.236442,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.708036,3.091042,0.0,0.002616,0.005563,1.105257,0.0,1.609438,0.703098,1.609438,2.197225,1.609438,0.693147,0.0,0.0,1.108563,0.1597,1.803359,2.564949,0.010824,0.039733,0.002827,3.496508,1.098612,0.011342,1.115142,0.278041,0.0,1
0.0,0.002774,0.013894,0.693147,0.0,0.0,0.006553,0.003189,1.398717,0.0,1.989261,0.0,0.0,0.708036,0.0,0.0,0.0,3.295837,0.0,0.0,2.331553,0.0,0.0,0.703098,0.693147,4.70048,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.079442,0.003104,0.0,0.003162,0.71295,0.765468,2.197225,0.792993,0.0,1.609438,0.0,0.0,0.708036,0.0,1.408545,0.169996,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.609438,0.015472,0.756122,0.313738,0.003215,0
