ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
0.0,0.0,0.006398,2.564949,0.0,0.0,0.041704,0.0,0.698135,0.0,2.985808,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.363219,0.0,0.0,0.698135,2.197225,4.077537,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.496508,0.002501,0.0,0.003038,1.954445,0.0,2.484907,0.0,1.94591,2.995732,1.94591,0.693147,0.0,0.0,2.088153,0.193712,1.105257,3.178054,0.02764,0.009743,0.0,2.302585,2.639057,0.032794,0.703098,0.335278,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002397,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317862,0.0,0.0,0.0,0.0,3.78419,0.0,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.006591,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,2.564949,1.94591,0.0,0.698135,0.205023,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002139,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.791759,0.0,0.0,0.168673,0.0,0
0.693147,0.00302,0.0,2.197225,0.0,0.698135,0.109027,0.003405,0.0,0.002487,2.727676,0.0,0.703098,1.115142,0.0,0.0,0.0,3.044522,0.002663,0.698135,2.355007,0.0,0.0,1.398717,2.079442,4.787492,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.26268,0.00538,0.002491,0.010963,2.208274,1.291984,2.302585,1.811562,1.791759,2.564949,1.386294,0.693147,1.108563,0.0,2.208274,0.195945,1.105257,2.890372,0.023831,0.009743,0.010243,2.302585,2.197225,0.022894,1.832581,0.357203,0.003839,0
0.0,0.0,0.00767,2.833213,0.0,0.698135,0.036981,0.0,1.393766,0.010137,3.232155,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.384025,0.0,0.0,1.12493,2.564949,4.127134,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.663562,0.008813,0.010301,0.016112,1.118415,0.0,2.833213,1.680828,1.098612,3.044522,1.098612,0.693147,0.0,0.0,1.625311,0.232676,0.0,3.465736,0.009058,0.0,0.011703,0.0,2.079442,0.015627,2.000128,0.403543,0.0,0
1.791759,0.0,0.0,1.609438,0.0,0.0,0.010683,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.290459,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,5.384495,0.0,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.691348,0.0,0.0,0.004374,1.617406,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,1.617406,0.042598,0.0,1.609438,0.029059,0.0,0.0,3.401197,3.258097,0.032932,0.698135,0.109969,0.0,0
0.693147,0.00308,0.0,1.609438,0.0,0.0,0.016006,0.0,0.0,0.0,2.316311,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.002737,0.0,2.345621,0.0,0.0,1.403643,2.197225,3.951244,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.663562,0.008569,0.0,0.013408,1.393766,0.71295,2.302585,1.410987,0.693147,1.94591,0.0,0.693147,0.0,0.0,1.393766,0.203041,1.105257,2.302585,0.012022,0.009743,0.01078,2.995732,1.609438,0.012547,1.660131,0.378661,0.003568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.014301,0.0,0.0,0.0,2.062204,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.327781,0.0,0.0,0.0,1.098612,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.002932,1.393766,0.0,1.386294,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.393766,0.149349,1.105257,1.94591,0.017996,0.009743,0.0,2.302585,1.791759,0.01764,0.703098,0.219436,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.080889,0.0,0.0,0.0,1.681487,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.103366,0.0,0.0,0.0,0.0,2.890372,2.995732,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.343805,0.693147,0.0,0.0,0.005315,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.015161,0.0,0.0,0.0,2.748418,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.350424,0.0,0.0,0.0,1.098612,2.564949,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.17547,1.105257,2.833213,0.0,0.009743,0.0,2.890372,0.0,0.0,0.0,0.283647,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.004592,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.89182,0.0,2.890372,1.098612,1.609438,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.890372,0.060342,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.002339,0.003186,1.791759,0.0,0.698135,0.014004,0.002322,0.703098,0.002036,1.773823,0.0,0.0,0.698135,0.693147,0.0,0.0,5.056246,0.0,0.698135,2.326621,0.0,0.0,0.698135,3.135494,6.240276,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,5.655992,0.002773,0.002234,0.002775,1.619388,0.751416,3.295837,1.121678,4.65396,1.791759,4.644391,0.0,0.698135,0.0,1.803359,0.162973,1.413423,2.397895,0.014317,0.012092,0.00789,3.951244,2.302585,0.016363,0.71784,0.280646,0.00265,1
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.023499,0.0,0.0,0.0,2.441721,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.342183,0.0,0.0,0.698135,1.386294,4.962845,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.007333,0.002501,0.0,0.003038,1.393766,0.0,1.791759,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.393766,0.175632,1.105257,2.564949,0.021266,0.009743,0.002603,2.890372,1.386294,0.02306,0.737164,0.312128,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002659,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.170746,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,5.288267,1.609438,3.663562,1.386294,0.693147,0.0,0.0,6.556778,0.0,4.65396,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.009679,0.0,0.0,3.850148,3.555348,0.01244,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.01152,0.0,0.0,0.010137,2.136782,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.698135,2.332746,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.001838,0.010301,0.008444,0.698135,0.0,1.098612,0.722706,1.098612,1.791759,0.693147,0.693147,0.0,0.0,0.0,0.16331,0.0,2.079442,0.001966,0.0,0.001883,0.0,1.098612,0.0,1.401183,0.28242,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.006854,0.018382,0.0,0.0,2.21191,0.0,0.698135,0.0,0.0,0.0,0.0,2.772589,0.019654,0.0,2.337259,0.0,0.0,1.415853,1.791759,4.110874,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.028753,0.019266,0.035937,1.813195,0.0,2.079442,1.695616,1.098612,2.397895,1.098612,0.0,0.698135,0.0,1.813195,0.176459,0.0,2.833213,0.046623,0.0,0.033661,0.0,1.609438,0.050405,1.906575,0.33406,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.006823,0.0,0.0,0.003103,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.310334,0.0,0.0,0.698135,2.484907,3.7612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.003948,0.002933,0.004374,0.708036,0.0,2.484907,0.708036,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.708036,0.124565,0.0,1.386294,0.003253,0.0,0.004011,2.302585,0.693147,0.004116,0.727549,0.186797,0.0,0
0.693147,0.033926,0.031612,1.791759,0.0,1.406097,0.01285,0.03022,1.105257,0.025447,1.218293,0.0,0.698135,1.640937,0.0,0.0,0.0,3.044522,0.019654,1.406097,2.310334,0.0,0.017924,1.637053,3.332205,4.574711,1.94591,2.197225,1.386294,1.386294,0.0,0.698135,3.367296,1.118415,4.077537,0.02381,0.026794,0.043241,1.832581,1.874874,3.433987,1.713798,1.386294,1.098612,1.386294,0.0,1.398717,0.009705,1.981001,0.124565,1.458615,2.079442,0.044709,0.037671,0.040663,4.060443,1.386294,0.059316,1.958685,0.186797,0.035239,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.772589,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.019715,1.791759,0.0,0.0,0.027506,0.0,1.12493,0.0,2.683013,0.0,0.0,0.0,0.0,2.484907,0.0,3.258097,0.0,0.0,2.348842,0.698135,0.0,0.71295,2.079442,4.369448,0.0,2.197225,0.693147,2.944439,0.012921,0.0,3.367296,0.0,3.970292,0.00123,0.0,0.00534,1.393766,0.0,3.258097,1.633154,0.693147,2.302585,0.0,0.0,0.0,0.0,1.408545,0.175741,1.105257,2.944439,0.008752,0.009743,0.020011,2.302585,1.609438,0.021814,1.413423,0.28855,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
0.0,0.008502,0.05761,2.079442,0.0,0.698135,0.021183,0.009488,2.512035,0.00273,2.127092,0.0,0.0,1.393766,0.0,1.791759,0.0,3.89182,0.0,0.698135,2.3377,1.800058,0.0,1.393766,2.833213,5.273,0.0,3.496508,0.693147,4.060443,0.016763,0.0,6.20859,0.0,4.867534,0.00914,0.002619,0.015381,1.396245,1.599388,4.248495,1.667707,0.693147,2.079442,0.693147,0.0,1.393766,0.0,2.591516,0.186495,0.698135,2.484907,0.019376,0.005907,0.012531,2.302585,3.496508,0.070549,1.832581,0.362789,0.009607,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007531,0.0,0.0,0.0,2.142852,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.329513,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.698135,0.150732,0.0,2.197225,0.00597,0.0,0.0,0.0,1.386294,0.006467,0.0,0.220352,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007676,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,1.94591,0.002688,1.408545,0.197674,0.0,0
1.386294,0.000908,0.0,2.639057,0.0,0.0,0.087744,0.0,0.0,0.0,3.142038,0.0,0.708036,0.708036,0.0,0.0,0.693147,2.944439,0.0009,0.0,2.373815,0.0,0.0,0.746688,2.564949,5.42495,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,4.077537,0.001188,0.0,0.024221,1.629241,0.858662,2.890372,1.673351,2.397895,3.091042,2.397895,1.098612,0.0,0.0,1.629241,0.20615,0.0,3.555348,0.022007,0.0,0.020497,0.0,1.94591,0.024326,1.719189,0.359776,0.001046,0
0.0,0.0,0.0,0.693147,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.025202,0.0,0.0,4.127134,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,4.143135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.00976,0.056006,2.302585,0.0,1.813195,0.091176,0.009827,2.098018,0.011216,2.20774,0.0,0.698135,1.648659,0.0,0.0,0.0,4.143135,0.002663,1.811562,2.345937,0.0,0.0,2.009555,2.995732,5.455321,0.0,3.496508,0.693147,3.044522,0.0,0.0,6.20859,0.0,5.081404,0.018278,0.011347,0.070813,1.629241,2.230014,3.688879,2.101692,2.944439,1.94591,2.890372,0.693147,1.646734,0.0,2.107786,0.214958,0.698135,2.833213,0.013366,0.005907,0.068313,2.302585,3.465736,0.055731,2.269028,0.417585,0.010888,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001507,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,3.091042,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.386294,0.0,0.005907,0.0,2.484907,1.386294,0.0,0.0,0.221481,0.0,0
2.197225,0.0,0.0,1.386294,0.0,0.0,0.010751,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.324173,0.0,0.0,0.0,1.94591,6.040255,0.0,2.890372,0.693147,2.302585,0.0,0.0,4.919981,0.0,4.330733,0.0,0.0,0.005467,0.0,0.0,2.772589,0.0,2.995732,1.609438,2.995732,0.0,0.0,0.0,0.0,0.142718,0.0,1.791759,0.0,0.0,0.0,0.0,2.302585,0.0,1.48614,0.195953,0.0,0
