ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000559,0.0,0.0,0.0,1.538537,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.118346,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.020742,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065429,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.00335,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,1.386294,0.0,2.944439,0.0,0.0,2.325383,0.0,0.0,0.0,2.302585,4.219508,0.0,3.091042,1.098612,2.639057,0.0,0.0,5.351858,0.0,3.828641,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,2.397895,1.609438,1.609438,0.0,0.0,0.0,1.393766,0.156764,1.105257,1.94591,0.016339,0.008618,0.0,2.890372,2.833213,0.022371,0.0,0.268322,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.018446,0.0,0.0,0.0,2.553764,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.343466,0.0,0.0,1.108563,0.693147,2.70805,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.005516,0.0,0.00741,0.698135,0.0,0.693147,1.105257,0.0,2.197225,0.0,0.693147,0.0,0.0,0.698135,0.169935,1.617406,2.484907,0.002659,0.014012,0.005616,2.484907,0.693147,0.00259,1.415853,0.27179,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001307,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.318936,0.703098,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.00373,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.144072,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.221481,0.0,0
0.0,0.006811,0.024541,1.386294,0.0,0.0,0.002998,0.006048,0.698135,0.0,1.395428,0.0,0.0,0.698135,0.0,0.0,0.0,3.828641,0.0,0.0,2.318448,0.0,0.0,0.698135,2.079442,5.105945,1.94591,3.828641,1.098612,1.386294,0.0,0.0,6.898715,0.0,4.219508,0.00609,0.0,0.006591,0.0,0.891998,2.397895,0.698135,0.693147,1.609438,0.693147,0.0,0.698135,0.0,0.698135,0.145703,1.617406,1.791759,0.0,0.08609,0.005756,4.094345,3.828641,0.023453,0.708036,0.220857,0.006634,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.009448,1.386294,0.0,0.0,0.006958,0.0,1.105257,0.0,1.886882,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.328769,1.401183,0.0,0.0,0.0,2.772589,0.0,2.079442,0.693147,0.0,0.012172,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.791759,0.0,0.0,0.0,0.0,1.105257,0.164982,0.698135,1.791759,0.0,0.005907,0.0,2.302585,2.079442,0.010349,0.0,0.296284,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006372,0.0,0.0,0.0,2.400564,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.336935,0.0,0.0,0.0,1.098612,3.688879,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,2.639057,0.0,0.0,0.00111,1.105257,0.0,2.079442,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.105257,0.158619,1.105257,2.079442,0.015756,0.009743,0.0,2.302585,2.397895,0.014847,0.806476,0.23726,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002595,0.0,0.0,0.0,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321886,0.0,0.00228,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.149276,0.698135,2.302585,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.240969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.024048,0.0,0.0,0.00146,3.045774,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,2.370315,0.0,0.0,0.0,2.302585,4.60517,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.871201,0.0,0.001478,0.007168,1.619388,0.0,2.564949,1.108563,1.386294,2.484907,1.386294,0.0,0.0,0.0,1.619388,0.209131,1.105257,2.944439,0.021387,0.009743,0.00568,2.890372,2.639057,0.020958,1.410987,0.384824,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001966,0.0,0.0,0.0,1.785367,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320799,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.137093,1.800058,1.791759,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.175089,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.103056,1.609438,0.0,0.0,0.001022,0.0,1.800058,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.484907,0.0,1.609438,1.098612,1.791759,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.052751,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.042598,0.741937,1.791759,0.0,0.027346,0.0,3.135494,0.693147,0.106339,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.20303,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001071,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.0,1.609438,4.304065,0.0,2.772589,0.693147,2.833213,0.0,0.0,4.663439,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.791759,1.098612,1.609438,0.0,0.0,0.0,0.0,0.139617,0.71784,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.001978,2.302585,0.0,0.698135,0.030244,0.0,0.703098,0.007009,2.834542,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,2.361423,0.0,0.0,0.703098,1.791759,2.564949,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.197225,0.002707,0.00243,0.003827,0.71295,0.0,2.197225,1.118415,0.693147,2.197225,0.0,0.0,0.0,0.0,0.722706,0.208992,1.105257,2.772589,0.003513,0.009743,0.006795,2.302585,0.693147,0.002962,1.115142,0.352467,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007636,0.0,0.0,0.0,2.333409,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33782,0.0,0.0,0.698135,2.70805,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.496508,0.001458,0.0,0.001467,1.105257,0.0,2.70805,1.396245,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.105257,0.168534,1.105257,2.70805,0.006055,0.009743,0.007311,2.302585,1.386294,0.005803,0.71784,0.287914,0.0,0
0.0,0.002901,0.005552,1.386294,0.0,1.808289,0.089998,0.001654,1.625311,0.005945,2.811942,0.0,1.401183,1.638997,0.0,1.098612,0.0,1.098612,0.001708,1.958685,0.41054,1.105257,0.0,1.720979,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.001826,0.0,0.693147,0.0,1.098612,0.005175,0.003466,0.012082,1.398717,1.83418,0.693147,1.983756,0.0,2.197225,0.0,0.0,1.118415,0.0,1.964311,0.071354,0.0,3.044522,0.0037,0.0,0.004734,0.0,0.693147,0.009523,2.592265,0.19295,0.00348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.20303,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001433,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,1.408545,1.386294,0.0,0.010617,0.0,2.302585,1.098612,0.0,0.0,0.168376,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.028099,0.0,0.0,0.0,2.573749,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.340827,0.0,0.0,0.0,1.098612,3.73767,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.003038,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.158723,0.0,2.397895,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.231213,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.941642,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,4.59512,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,3.713572,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.583519,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,2.302585,0.011921,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001698,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.318727,0.698135,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.639057,1.609438,0.0,0.0,0.217106,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001789,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.316524,0.0,0.0,0.0,1.609438,4.543295,0.0,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.78419,0.0,0.0,0.008864,0.703098,0.0,1.609438,0.0,2.197225,1.386294,2.197225,0.693147,0.0,0.0,0.703098,0.135623,1.118415,1.609438,0.00262,0.009743,0.0,3.583519,2.833213,0.002688,1.118415,0.187218,0.0,0
1.94591,0.0,0.0,1.609438,0.0,0.0,0.031561,0.0,0.0,0.0,1.28253,0.0,0.0,0.0,0.0,0.0,0.693147,4.454347,0.0,0.0,0.06011,0.0,0.0,0.0,1.386294,5.575949,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,4.727388,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.003877,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.000355,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.01363,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012432,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.189655,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.020076,0.050228,0.0,3.091042,0.693147,0.023453,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.433987,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.00238,0.0,1.791759,0.0,0.0,0.092853,0.002316,0.0,0.0,2.489695,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.348556,0.0,0.0,0.698135,1.791759,4.663439,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.003038,0.0,0.059326,1.393766,0.71295,1.94591,1.115142,1.386294,1.94591,1.386294,0.0,0.698135,0.0,1.393766,0.197402,0.703098,2.70805,0.018955,0.002392,0.00526,2.890372,1.386294,0.018556,1.667707,0.392162,0.002644,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,1.612047,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320493,0.0,0.0,0.0,2.197225,3.7612,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.144198,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,1.791759,0.00323,0.0,0.221723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.016982,0.0,0.0,0.0,0
0.0,0.0,0.004093,1.098612,0.0,0.0,0.008632,0.0,0.698135,0.0,2.376455,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.340369,0.0,0.0,0.71295,1.609438,3.688879,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.178054,0.002501,0.0,0.00651,1.393766,0.0,1.791759,1.111858,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.174816,1.105257,2.397895,0.009928,0.009743,0.004808,2.302585,1.098612,0.012835,1.398717,0.312527,0.0,1
0.693147,0.0,0.085677,0.0,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.089358,0.0,0.161786,0.0,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.002331,0.0,0.698135,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.016982,0.0,0.170746,0.0,0
1.098612,0.0,0.003671,1.098612,0.0,0.0,0.002205,0.0,0.708036,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.318936,0.0,0.0,0.0,2.564949,4.343805,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,1.386294,1.386294,1.386294,0.693147,0.0,0.0,0.708036,0.144072,0.698135,1.386294,0.0,0.005907,0.0,2.564949,2.197225,0.004134,0.0,0.221481,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
