ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.583519,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,2.302585,0.011921,0.0,0.109969,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.7612,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003004,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.326364,0.0,0.0,0.0,1.609438,3.178054,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14448,1.105257,1.94591,0.0,0.009743,0.0,2.70805,2.079442,0.0,0.0,0.197085,0.0,0
0.0,0.008242,0.015598,1.94591,0.0,0.0,0.024127,0.005947,1.396245,0.0,2.345059,0.0,1.617406,1.111858,0.0,0.693147,0.0,1.791759,0.014902,0.0,2.340205,1.393766,0.0,1.83098,1.791759,3.433987,0.0,1.386294,1.098612,1.386294,0.011153,0.698135,1.386294,0.0,2.564949,0.017818,0.0,0.017529,1.398717,1.144223,2.197225,1.850028,0.0,1.94591,0.0,1.098612,1.105257,0.002263,1.623341,0.17697,0.71295,2.564949,0.012818,0.002774,0.01809,1.609438,0.693147,0.019135,1.953028,0.325959,0.009062,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.583519,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,1.94591,0.01437,0.698135,0.109969,0.0,0
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.382027,0.0,3.091042,1.098612,0.693147,0.0,0.698135,5.351858,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.00092,0.0,0.0,1.181727,0.0,0.0,0.008554,0.0,4.007333,3.091042,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,0.693147,0.0,0.0,0.001418,0.0,0.698135,0.0,1.445681,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,3.663562,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.698135,0.138133,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.006467,0.0,0.198818,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.046474,0.0,0.0,0.0,1.273711,0.0,0.0,0.0,0.0,0.0,0.0,4.430817,0.0,0.0,0.080606,0.0,0.0,0.0,0.693147,5.545177,0.0,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,4.820282,0.0,0.0,0.003038,0.698135,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.012203,1.111858,1.098612,0.00262,0.009743,0.0,4.025352,3.73767,0.002688,0.875469,0.035156,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.003386,0.002884,1.609438,0.0,0.0,0.028535,0.001495,0.698135,0.0,2.364993,0.0,0.0,1.118415,0.0,0.0,0.0,1.791759,0.0,0.0,2.338612,0.0,0.0,1.118415,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.0,1.396245,2.397895,0.0,2.197225,0.003604,0.0,0.003489,1.105257,1.190888,1.098612,1.12493,1.386294,1.94591,0.693147,0.693147,0.703098,0.002889,1.393766,0.168606,1.499623,2.397895,0.003232,0.004814,0.003524,0.0,1.791759,0.00727,1.156881,0.283585,0.003864,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
0.0,0.003521,0.034835,2.079442,0.0,1.619388,0.01835,0.003445,1.617406,0.020175,1.99586,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,1.619388,2.328374,0.0,0.0,1.403643,2.639057,4.317488,0.693147,2.302585,1.098612,2.302585,0.0,1.105257,3.610918,0.0,3.610918,0.011063,0.020385,0.014225,1.401183,0.737164,3.135494,1.629241,1.791759,2.302585,1.791759,0.0,0.698135,0.004483,1.960095,0.156454,1.393766,2.70805,0.014191,0.010936,0.014899,2.484907,2.302585,0.045917,1.635106,0.259046,0.004407,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.332205,0.693147,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.0,1.098612,0.0,0.0,0.002216,0.0,0.0,0.0,1.620121,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.322344,0.0,0.0,0.0,2.302585,5.105945,0.0,2.639057,1.386294,0.0,0.0,0.0,4.369448,0.0,4.174387,0.0,0.0,0.00757,0.0,0.0,2.302585,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.152395,0.0,1.791759,0.0,0.0,0.0,2.70805,1.94591,0.0,0.698135,0.250764,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,4.060443,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.050373,1.609438,0.0,0.0,0.010137,0.0,1.95586,0.0,2.282962,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.334012,0.0,0.0,0.698135,0.693147,4.060443,0.0,2.833213,0.693147,2.484907,0.0,0.0,4.795791,0.0,2.944439,0.00283,0.0,0.005577,0.0,0.0,2.564949,0.0,2.079442,1.94591,2.079442,0.0,0.0,0.0,1.95586,0.157259,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.833213,0.04903,1.111858,0.24106,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001385,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.976734,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,2.079442,1.098612,1.94591,0.0,0.0,0.0,0.0,0.148764,0.0,1.94591,0.0,0.0,0.004921,0.0,1.791759,0.0,0.0,0.2396,0.0,1
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.011164,1.791759,0.0,0.0,0.008368,0.0,1.396245,0.0,2.717519,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.352582,0.0,0.0,0.698135,0.693147,3.044522,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.00123,0.0,0.002257,0.0,0.0,1.386294,0.703098,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.396245,0.187538,0.0,2.639057,0.0,0.0,0.001083,0.0,0.693147,0.011256,1.115142,0.332288,0.0,0
0.693147,0.002789,0.0,2.302585,0.0,0.0,0.018995,0.002987,0.0,0.0,2.869523,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,2.35841,0.0,0.0,0.703098,2.484907,4.70953,1.94591,2.890372,1.386294,0.0,0.0,0.698135,4.919981,0.0,3.828641,0.002918,0.0,0.005961,1.105257,0.837248,2.484907,1.118415,1.609438,2.564949,0.693147,0.0,0.703098,0.002917,1.105257,0.191398,1.627278,2.995732,0.008318,0.014754,0.007944,3.663562,2.484907,0.008814,1.128171,0.337535,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.174387,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.161786,0.0,0
1.386294,0.000908,0.0,2.639057,0.0,0.0,0.087744,0.0,0.0,0.0,3.142038,0.0,0.708036,0.708036,0.0,0.0,0.693147,2.944439,0.0009,0.0,2.373815,0.0,0.0,0.746688,2.564949,5.42495,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,4.077537,0.001188,0.0,0.024221,1.629241,0.858662,2.890372,1.673351,2.397895,3.091042,2.397895,1.098612,0.0,0.0,1.629241,0.20615,0.0,3.555348,0.022007,0.0,0.020497,0.0,1.94591,0.024326,1.719189,0.359776,0.001046,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.022002,0.0,0.0,0.0,2.211816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329488,0.0,0.0,0.0,0.0,3.433987,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.145711,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.195027,0.0,0
2.197225,0.0,0.0,1.386294,0.0,0.0,0.010751,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.324173,0.0,0.0,0.0,1.94591,6.040255,0.0,2.890372,0.693147,2.302585,0.0,0.0,4.919981,0.0,4.330733,0.0,0.0,0.005467,0.0,0.0,2.772589,0.0,2.995732,1.609438,2.995732,0.0,0.0,0.0,0.0,0.142718,0.0,1.791759,0.0,0.0,0.0,0.0,2.302585,0.0,1.48614,0.195953,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.110874,1.609438,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.828641,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001278,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.105257,0.141216,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.211439,0.0,0
2.079442,0.069505,0.051579,3.688879,0.698135,2.208274,0.266418,0.058669,2.498974,0.017805,3.395642,0.001063,2.209373,2.578701,0.0,0.0,1.386294,4.49981,0.020213,2.208274,2.405313,0.0,0.0,3.05164,3.178054,6.142037,0.0,3.663562,0.693147,2.639057,0.0,0.0,6.556778,0.0,5.332719,0.094427,0.018541,0.114046,2.791778,2.952825,3.555348,3.17346,2.397895,3.7612,2.302585,1.791759,2.09679,0.0,2.909084,0.280616,0.703098,4.532599,0.114632,0.00386,0.129669,0.0,3.178054,0.138261,3.355851,0.546709,0.073586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
