ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,0.0,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.336634,0.0,0.0,1.105257,0.0,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.004748,0.0,0.004518,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.167121,1.413423,2.302585,0.0,0.012112,0.0,2.944439,1.098612,0.0,1.111858,0.288089,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.583519,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,2.302585,0.011921,0.0,0.109969,0.0,0
1.791759,0.0,0.00685,1.386294,0.0,0.0,0.008488,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.252273,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.418841,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.310334,0.0,0.0,0.0,1.386294,2.197225,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.639057,1.098612,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
0.0,0.0,0.006398,2.564949,0.0,0.0,0.041704,0.0,0.698135,0.0,2.985808,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.363219,0.0,0.0,0.698135,2.197225,4.077537,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.496508,0.002501,0.0,0.003038,1.954445,0.0,2.484907,0.0,1.94591,2.995732,1.94591,0.693147,0.0,0.0,2.088153,0.193712,1.105257,3.178054,0.02764,0.009743,0.0,2.302585,2.639057,0.032794,0.703098,0.335278,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.7612,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.912023,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.098612,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.161786,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002302,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.324173,0.0,0.0,0.0,0.0,3.931826,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.367296,0.0,0.0,0.003038,0.0,0.0,1.94591,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.142718,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.698135,0.195953,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.693147,0.00308,0.0,1.609438,0.0,0.0,0.016006,0.0,0.0,0.0,2.316311,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.002737,0.0,2.345621,0.0,0.0,1.403643,2.197225,3.951244,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.663562,0.008569,0.0,0.013408,1.393766,0.71295,2.302585,1.410987,0.693147,1.94591,0.0,0.693147,0.0,0.0,1.393766,0.203041,1.105257,2.302585,0.012022,0.009743,0.01078,2.995732,1.609438,0.012547,1.660131,0.378661,0.003568,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.004592,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.89182,0.0,2.890372,1.098612,1.609438,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.890372,0.060342,0.0,0.109969,0.0,0
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.023499,0.0,0.0,0.0,2.441721,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.342183,0.0,0.0,0.698135,1.386294,4.962845,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,4.007333,0.002501,0.0,0.003038,1.393766,0.0,1.791759,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,1.393766,0.175632,1.105257,2.564949,0.021266,0.009743,0.002603,2.890372,1.386294,0.02306,0.737164,0.312128,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,4.890349,1.386294,2.944439,1.098612,1.386294,0.0,0.0,5.036953,0.0,4.442651,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,2.639057,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.944439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002659,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
0.0,0.0,0.0,1.94591,0.0,0.698135,0.006854,0.018382,0.0,0.0,2.21191,0.0,0.698135,0.0,0.0,0.0,0.0,2.772589,0.019654,0.0,2.337259,0.0,0.0,1.415853,1.791759,4.110874,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.028753,0.019266,0.035937,1.813195,0.0,2.079442,1.695616,1.098612,2.397895,1.098612,0.0,0.698135,0.0,1.813195,0.176459,0.0,2.833213,0.046623,0.0,0.033661,0.0,1.609438,0.050405,1.906575,0.33406,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.006823,0.0,0.0,0.003103,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.310334,0.0,0.0,0.698135,2.484907,3.7612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.003948,0.002933,0.004374,0.708036,0.0,2.484907,0.708036,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.708036,0.124565,0.0,1.386294,0.003253,0.0,0.004011,2.302585,0.693147,0.004116,0.727549,0.186797,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001385,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.976734,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,2.079442,1.098612,1.94591,0.0,0.0,0.0,0.0,0.148764,0.0,1.94591,0.0,0.0,0.004921,0.0,1.791759,0.0,0.0,0.2396,0.0,1
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00237,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.318727,0.0,0.003603,0.0,1.098612,4.174387,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.708036,2.564949,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142726,1.105257,1.386294,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.217106,0.0,0
0.0,0.008502,0.05761,2.079442,0.0,0.698135,0.021183,0.009488,2.512035,0.00273,2.127092,0.0,0.0,1.393766,0.0,1.791759,0.0,3.89182,0.0,0.698135,2.3377,1.800058,0.0,1.393766,2.833213,5.273,0.0,3.496508,0.693147,4.060443,0.016763,0.0,6.20859,0.0,4.867534,0.00914,0.002619,0.015381,1.396245,1.599388,4.248495,1.667707,0.693147,2.079442,0.693147,0.0,1.393766,0.0,2.591516,0.186495,0.698135,2.484907,0.019376,0.005907,0.012531,2.302585,3.496508,0.070549,1.832581,0.362789,0.009607,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007531,0.0,0.0,0.0,2.142852,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.329513,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.698135,0.150732,0.0,2.197225,0.00597,0.0,0.0,0.0,1.386294,0.006467,0.0,0.220352,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007676,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,1.94591,0.002688,1.408545,0.197674,0.0,0
0.0,0.0,0.013491,1.098612,0.0,0.0,0.003606,0.0,1.406097,0.0,1.760172,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,2.325283,0.0,0.0,0.0,1.94591,4.174387,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.386294,1.609438,0.0,0.0,0.0,0.0,1.408545,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,3.258097,2.079442,0.014136,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.174387,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.161786,0.0,0
0.693147,0.00976,0.056006,2.302585,0.0,1.813195,0.091176,0.009827,2.098018,0.011216,2.20774,0.0,0.698135,1.648659,0.0,0.0,0.0,4.143135,0.002663,1.811562,2.345937,0.0,0.0,2.009555,2.995732,5.455321,0.0,3.496508,0.693147,3.044522,0.0,0.0,6.20859,0.0,5.081404,0.018278,0.011347,0.070813,1.629241,2.230014,3.688879,2.101692,2.944439,1.94591,2.890372,0.693147,1.646734,0.0,2.107786,0.214958,0.698135,2.833213,0.013366,0.005907,0.068313,2.302585,3.465736,0.055731,2.269028,0.417585,0.010888,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.162068,0.0,0.0,0.0,2.027785,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.151019,0.0,0.0,0.0,0.693147,4.663439,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,1.108563,0.0,0.693147,0.703098,0.0,1.94591,0.0,0.0,0.0,0.0,1.108563,0.011499,1.105257,2.197225,0.00465,0.009743,0.002795,2.302585,2.484907,0.004262,0.0,0.002747,0.0,0
2.197225,0.0,0.0,1.386294,0.0,0.0,0.010751,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.324173,0.0,0.0,0.0,1.94591,6.040255,0.0,2.890372,0.693147,2.302585,0.0,0.0,4.919981,0.0,4.330733,0.0,0.0,0.005467,0.0,0.0,2.772589,0.0,2.995732,1.609438,2.995732,0.0,0.0,0.0,0.0,0.142718,0.0,1.791759,0.0,0.0,0.0,0.0,2.302585,0.0,1.48614,0.195953,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001278,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.105257,0.141216,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.211439,0.0,0
2.564949,0.063462,0.016608,2.772589,0.0,1.418277,0.023453,0.051508,1.623341,0.009747,2.319035,0.0,1.813195,2.111425,0.0,0.0,0.0,4.127134,0.014319,1.418277,2.347002,0.698135,0.005342,2.447551,2.564949,5.852202,0.0,3.496508,1.098612,2.079442,0.004813,0.0,6.20859,1.115142,5.049856,0.087337,0.00999,0.09867,1.809927,2.552565,2.995732,2.505526,2.833213,2.890372,2.833213,0.693147,1.418277,0.0,2.101692,0.208567,1.958685,3.332205,0.026865,0.040833,0.091435,3.496508,3.044522,0.034491,2.813011,0.400879,0.06688,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.006434,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.310334,0.0,0.0,0.0,2.484907,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.004374,0.698135,0.0,2.484907,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.124565,0.0,1.791759,0.006748,0.0,0.01363,0.0,0.693147,0.007237,0.708036,0.186797,0.0,1
