ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002545,0.0,0.703098,0.0,1.963902,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.327328,0.703098,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.0,0.004961,0.0,0.693147,0.0,2.079442,0.0,0.0,0.00757,1.105257,0.0,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.153841,0.0,2.197225,0.015648,0.0,0.00621,0.0,0.0,0.021475,0.698135,0.245842,0.0,0
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.058848,0.0,0.0,0.0,1.853749,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.124671,0.0,0.0,0.0,1.94591,5.78996,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.234107,0.0,0.0,0.0,1.108563,0.0,1.94591,1.111858,2.302585,1.098612,2.302585,0.693147,0.0,0.0,1.108563,0.00931,0.0,2.079442,0.00465,0.0,0.003934,0.0,2.484907,0.004262,0.0,0.002026,0.0,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.005949,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.609438,0.0,3.044522,0.0,0.0,0.114565,0.703098,0.0,0.0,1.609438,3.951244,0.693147,2.302585,1.098612,2.197225,0.004488,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,1.94591,0.00818,0.0,0.109969,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
0.693147,0.0,0.0,2.079442,0.0,0.0,0.121215,0.0,0.0,0.0,2.843437,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.354343,0.0,0.0,0.0,1.098612,3.73767,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.944439,0.0,0.0,0.007279,1.108563,0.0,1.098612,0.698135,1.098612,2.564949,1.098612,0.693147,0.0,0.0,1.108563,0.179434,0.0,2.890372,0.006227,0.0,0.002603,0.0,2.197225,0.005634,1.393766,0.298478,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002302,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.324173,0.0,0.0,0.0,0.0,3.931826,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.367296,0.0,0.0,0.003038,0.0,0.0,1.94591,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.142718,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.698135,0.195953,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002139,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.791759,0.0,0.0,0.168673,0.0,0
0.693147,0.00302,0.0,2.197225,0.0,0.698135,0.109027,0.003405,0.0,0.002487,2.727676,0.0,0.703098,1.115142,0.0,0.0,0.0,3.044522,0.002663,0.698135,2.355007,0.0,0.0,1.398717,2.079442,4.787492,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.26268,0.00538,0.002491,0.010963,2.208274,1.291984,2.302585,1.811562,1.791759,2.564949,1.386294,0.693147,1.108563,0.0,2.208274,0.195945,1.105257,2.890372,0.023831,0.009743,0.010243,2.302585,2.197225,0.022894,1.832581,0.357203,0.003839,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003139,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.324677,0.0,0.0,0.703098,2.079442,4.26268,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.258097,0.003104,0.0,0.003162,1.105257,0.0,2.302585,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.153859,0.698135,1.791759,0.007177,0.005907,0.0,2.302585,1.94591,0.006441,0.71295,0.258063,0.0,0
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.005779,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,4.060443,0.693147,3.044522,1.098612,1.098612,0.0,0.0,5.252273,0.0,3.7612,0.0,0.0,0.004374,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.0,0.0,0.0,3.332205,2.995732,0.006467,0.708036,0.109969,0.0,0
0.693147,0.00308,0.0,1.609438,0.0,0.0,0.016006,0.0,0.0,0.0,2.316311,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.002737,0.0,2.345621,0.0,0.0,1.403643,2.197225,3.951244,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.663562,0.008569,0.0,0.013408,1.393766,0.71295,2.302585,1.410987,0.693147,1.94591,0.0,0.693147,0.0,0.0,1.393766,0.203041,1.105257,2.302585,0.012022,0.009743,0.01078,2.995732,1.609438,0.012547,1.660131,0.378661,0.003568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.014301,0.0,0.0,0.0,2.062204,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.327781,0.0,0.0,0.0,1.098612,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.002932,1.393766,0.0,1.386294,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.393766,0.149349,1.105257,1.94591,0.017996,0.009743,0.0,2.302585,1.791759,0.01764,0.703098,0.219436,0.0,0
0.0,0.008242,0.015598,1.94591,0.0,0.0,0.024127,0.005947,1.396245,0.0,2.345059,0.0,1.617406,1.111858,0.0,0.693147,0.0,1.791759,0.014902,0.0,2.340205,1.393766,0.0,1.83098,1.791759,3.433987,0.0,1.386294,1.098612,1.386294,0.011153,0.698135,1.386294,0.0,2.564949,0.017818,0.0,0.017529,1.398717,1.144223,2.197225,1.850028,0.0,1.94591,0.0,1.098612,1.105257,0.002263,1.623341,0.17697,0.71295,2.564949,0.012818,0.002774,0.01809,1.609438,0.693147,0.019135,1.953028,0.325959,0.009062,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004144,0.0,0.0,0.0,2.215566,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331086,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.698135,0.151385,1.105257,2.079442,0.003513,0.009743,0.002795,2.302585,1.386294,0.002962,0.0,0.219833,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.004592,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.89182,0.0,2.890372,1.098612,1.609438,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.890372,0.060342,0.0,0.109969,0.0,0
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.521789,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002123,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.322412,0.0,0.0,0.0,1.098612,4.025352,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.003038,0.0,0.0,1.609438,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.141028,1.105257,1.791759,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.708036,0.193643,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.046474,0.0,0.0,0.0,1.273711,0.0,0.0,0.0,0.0,0.0,0.0,4.430817,0.0,0.0,0.080606,0.0,0.0,0.0,0.693147,5.545177,0.0,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,4.820282,0.0,0.0,0.003038,0.698135,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.012203,1.111858,1.098612,0.00262,0.009743,0.0,4.025352,3.73767,0.002688,0.875469,0.035156,0.0,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
2.833213,0.0,0.0,1.386294,0.0,0.0,0.003989,0.0,0.0,0.0,1.981115,0.0,0.0,0.0,0.0,0.0,0.0,4.477337,0.0,0.0,2.33067,0.0,0.0,0.0,3.044522,6.175867,0.0,3.828641,0.693147,2.833213,0.0,0.0,6.898715,0.0,5.257495,0.0,0.0,0.0,0.698135,0.0,3.583519,0.0,2.772589,1.791759,2.70805,0.0,0.0,0.0,0.698135,0.166581,0.0,2.197225,0.003787,0.0,0.0,0.0,3.218876,0.00323,0.0,0.301714,0.0,0
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.031722,1.609438,0.0,0.0,0.009429,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,1.386294,0.693147,2.944439,0.0,0.0,2.324466,0.698135,0.0,0.0,0.693147,3.871201,0.0,2.197225,0.693147,2.197225,0.001563,0.0,3.367296,0.0,2.772589,0.0,0.0,0.010178,0.703098,0.0,2.302585,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,1.619388,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.197225,0.033601,1.410987,0.197674,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005621,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.335646,0.0,0.0,0.0,1.609438,4.174387,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.609438,2.079442,0.0,0.0,0.0,0.0,1.393766,0.163785,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.703098,0.274153,0.0,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
2.70805,0.0,0.0,0.693147,0.0,0.698135,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.311871,0.0,0.0,0.0,2.397895,6.182085,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.59512,0.0,0.010301,0.0,0.698135,0.0,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,0.0,1.386294,0.011921,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
2.079442,0.0,0.0,1.098612,0.0,0.0,0.002216,0.0,0.0,0.0,1.620121,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.322344,0.0,0.0,0.0,2.302585,5.105945,0.0,2.639057,1.386294,0.0,0.0,0.0,4.369448,0.0,4.174387,0.0,0.0,0.00757,0.0,0.0,2.302585,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.152395,0.0,1.791759,0.0,0.0,0.0,2.70805,1.94591,0.0,0.698135,0.250764,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,4.060443,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.095034,0.001157,0.0,0.0,2.84427,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.359682,0.0,0.0,0.698135,2.833213,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.610918,0.004991,0.0,0.013054,1.619388,0.708036,2.833213,1.623341,0.693147,2.484907,0.693147,0.693147,0.698135,0.0,1.619388,0.19843,1.105257,2.944439,0.015901,0.009743,0.011333,2.484907,1.609438,0.015256,1.637053,0.367905,0.001507,1
0.0,0.0,0.050373,1.609438,0.0,0.0,0.010137,0.0,1.95586,0.0,2.282962,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,2.334012,0.0,0.0,0.698135,0.693147,4.060443,0.0,2.833213,0.693147,2.484907,0.0,0.0,4.795791,0.0,2.944439,0.00283,0.0,0.005577,0.0,0.0,2.564949,0.0,2.079442,1.94591,2.079442,0.0,0.0,0.0,1.95586,0.157259,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.833213,0.04903,1.111858,0.24106,0.0,0
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.035702,0.0,0.0,0.010137,2.298422,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,2.335172,0.0,0.0,0.0,1.791759,4.025352,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.010301,0.002503,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.16098,0.0,2.397895,0.006164,0.0,0.003934,0.0,1.386294,0.005545,0.698135,0.257301,0.0,0
