ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.75359,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.688879,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.016339,0.0,0.0,0.0,2.197225,0.016006,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.00238,0.006363,1.098612,0.0,0.0,0.008542,0.002316,1.118415,0.0,1.744156,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.325339,0.0,0.0,0.727549,1.386294,3.871201,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,2.995732,0.003038,0.0,0.006267,1.108563,0.765468,2.397895,1.128171,1.386294,1.386294,1.386294,0.0,0.703098,0.0,1.408545,0.158859,0.698135,1.609438,0.005995,0.005907,0.00613,2.302585,2.197225,0.010258,1.175573,0.272964,0.002644,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,2.890372,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.012737,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,0.0,2.324466,0.0,0.0,0.0,1.94591,4.189655,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.397895,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000759,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
1.94591,0.0225,0.063515,2.079442,0.0,0.0,0.007967,0.003445,2.313525,0.0,1.711099,0.0,0.698135,1.108563,0.0,0.0,0.0,3.526361,0.019654,0.0,2.322433,0.698135,0.0,1.406097,2.70805,5.356586,0.0,3.295837,0.693147,3.218876,0.00373,0.0,5.786897,0.0,4.727388,0.031026,0.0,0.033605,0.698135,1.313724,3.637586,1.677097,1.098612,2.197225,1.098612,1.386294,0.703098,0.0,2.408745,0.14742,1.105257,2.564949,0.006748,0.009743,0.033912,2.302585,3.044522,0.069983,1.724551,0.233055,0.023276,1
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
0.0,0.002789,0.056571,1.609438,0.0,0.703098,0.005699,0.002987,2.088153,0.00273,1.964028,0.0,0.0,0.71784,0.0,0.0,0.0,3.912023,0.0,0.703098,2.325999,0.0,0.0,0.71784,2.564949,5.257495,0.0,3.555348,0.693147,2.397895,0.0,0.0,6.331502,0.0,3.951244,0.002918,0.002619,0.015364,0.698135,1.335001,3.135494,1.118415,2.890372,1.609438,2.890372,0.0,0.71784,0.0,1.954445,0.148271,1.111858,1.94591,0.014081,0.009743,0.016627,2.944439,3.555348,0.039279,1.163151,0.219966,0.003047,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.00974,0.0,0.0,0.0,1.855793,0.0,0.0,0.0,0.0,1.386294,0.0,4.430817,0.0,0.0,2.328725,0.0,0.0,1.623341,3.178054,5.476464,0.0,2.302585,0.693147,2.833213,0.0,0.0,3.610918,0.0,4.672829,0.019117,0.0,0.023698,1.105257,0.0,3.688879,1.806648,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.105257,0.167061,0.0,2.564949,0.009042,0.0,0.022578,0.0,1.94591,0.009816,1.822935,0.300798,0.0,1
0.0,0.0,0.007908,1.609438,0.0,0.0,0.009502,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.158883,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.496508,0.0,0.0,0.004374,0.698135,0.0,2.302585,1.108563,1.609438,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.006748,0.0,0.019002,2.302585,2.079442,0.019072,0.71295,0.109969,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.002042,0.0,0.0,0.0,1.736844,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.320786,0.0,0.0,0.0,0.0,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.397895,0.0,0.001887,0.0,0.0,0.0,1.098612,0.0,1.791759,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13932,0.0,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190381,0.0,0
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318364,0.0,0.0,0.0,1.098612,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.01048,0.0,0.0,1.386294,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.141216,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,1.115142,0.211439,0.0,0
0.0,0.0,0.0,1.386294,0.0,1.105257,0.004733,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.0,0.0,0.0,0.0,0.0,3.178054,1.098612,0.0,0.693147,0.0,0.0,0.0,0.128324,0.698135,1.791759,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.161786,0.0,0
1.098612,0.02543,0.0,0.0,0.0,0.698135,0.0,0.022267,0.0,0.023522,0.0,0.0,0.703098,0.708036,0.0,0.0,0.0,3.178054,0.023565,0.698135,0.0,0.0,0.0,0.746688,1.098612,4.488636,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.026314,0.02346,0.026611,0.0,0.765468,1.609438,0.751416,1.386294,0.693147,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.026739,0.0,1.386294,0.0,0.841567,0.0,0.02534,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.682131,0.0,2.564949,1.098612,2.302585,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,3.258097,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.012456,0.0,0.0,0.003259,1.855793,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,2.328725,0.0,0.0,1.108563,2.197225,4.442651,0.693147,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.988984,0.009502,0.003414,0.014117,1.393766,0.0,2.197225,1.134623,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.393766,0.167061,0.703098,2.197225,0.019671,0.002663,0.009601,2.995732,1.098612,0.019548,1.432701,0.300798,0.0,0
0.0,0.02171,0.079587,1.94591,0.0,1.396245,0.019684,0.018382,1.617406,0.024526,1.467197,0.0,0.0,1.108563,0.0,0.0,0.0,2.944439,0.0,1.396245,2.323826,0.698135,0.017924,1.115142,3.367296,4.795791,1.94591,2.564949,1.386294,2.890372,0.017372,0.698135,4.204693,1.118415,4.127134,0.023645,0.026366,0.023582,0.71295,1.217876,3.806662,1.137833,1.098612,0.693147,1.098612,0.0,0.708036,0.009705,1.623341,0.165886,1.458615,2.197225,0.020076,0.037671,0.023713,4.060443,1.94591,0.076353,1.178655,0.256077,0.022006,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.001923,1.791759,0.0,0.0,0.01919,0.0,0.698135,0.0,2.543042,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,2.344392,0.0,0.0,0.698135,1.098612,4.70048,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.401197,0.0019,0.0,0.009182,1.393766,0.0,1.386294,1.108563,1.609438,2.564949,0.0,0.0,0.0,0.0,1.617406,0.173919,1.105257,2.833213,0.021266,0.009743,0.004808,2.890372,1.098612,0.024826,1.642873,0.296178,0.0,0
0.0,0.0,0.004093,1.098612,0.0,0.0,0.008632,0.0,0.698135,0.0,2.376455,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.340369,0.0,0.0,0.71295,1.609438,3.688879,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.178054,0.002501,0.0,0.00651,1.393766,0.0,1.791759,1.111858,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.174816,1.105257,2.397895,0.009928,0.009743,0.004808,2.302585,1.098612,0.012835,1.398717,0.312527,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,3.496508,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022954,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.158883,0.0,2.397895,1.098612,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.397895,0.002688,0.71295,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000294,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.298217,0.0,0.0,0.0,2.397895,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.085387,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
1.791759,0.0,0.006797,0.693147,0.0,0.0,0.001008,0.0,1.105257,0.0,0.820625,0.0,0.0,0.0,0.0,0.0,0.0,4.26268,0.0,0.0,0.032964,0.0,0.0,0.0,2.079442,5.402677,1.098612,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.521789,0.0,0.0,0.003038,0.698135,0.0,2.302585,0.0,2.079442,0.693147,2.079442,0.693147,0.0,0.0,1.108563,0.002856,1.118415,1.386294,0.002992,0.009743,0.0,3.828641,1.098612,0.007257,0.765468,0.001645,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.020076,0.050228,0.0,3.091042,0.693147,0.023453,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.035832,0.004364,0.0,0.0,2.072481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.329535,0.0,0.0,0.698135,1.609438,2.302585,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,1.94591,0.00474,0.0,0.004844,0.703098,0.0,1.609438,0.698135,0.0,1.609438,0.0,1.098612,0.698135,0.002263,0.703098,0.155939,0.71295,2.197225,0.005674,0.002774,0.004921,1.609438,0.693147,0.00624,0.765468,0.248183,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002331,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,0.693147,0.0,0.0,0.170746,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.002305,0.0,0.0,4.060443,0.0,2.995732,0.693147,0.0,0.0,0.703098,5.147494,0.698135,3.091042,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.002917,1.105257,0.0,2.083185,1.098612,0.007492,0.01477,0.0,2.302585,2.995732,0.007343,0.0,0.0,0.0,0
0.0,0.000781,0.090463,1.791759,0.0,0.0,0.02483,0.000812,2.495682,0.0,2.310669,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.335977,0.0,0.0,0.698135,1.386294,3.332205,0.0,2.079442,0.693147,2.639057,0.0,0.0,3.091042,0.0,2.484907,0.000928,0.0,0.000889,1.393766,0.722706,2.833213,1.393766,1.386294,1.791759,1.386294,0.0,0.698135,0.0,2.650421,0.163803,1.105257,2.484907,0.020432,0.009743,0.0122,2.302585,2.079442,0.110864,0.708036,0.262406,0.000871,0
0.693147,0.002789,0.002284,2.197225,0.0,0.0,0.103171,0.002987,0.698135,0.0,3.077653,0.0,0.0,0.708036,0.0,0.0,0.0,2.564949,0.0,0.0,2.366458,0.0,0.0,0.708036,1.94591,4.682131,0.0,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,0.0,3.73767,0.002918,0.0,0.011104,1.393766,0.806476,2.079442,1.121678,1.098612,2.772589,1.098612,0.693147,0.708036,0.002917,1.617406,0.190333,1.617406,3.178054,0.00999,0.014754,0.005634,2.890372,1.94591,0.011083,1.829376,0.308893,0.003047,0
0.0,0.003521,0.016604,1.94591,0.0,0.703098,0.006991,0.003445,1.625311,0.004041,1.830187,0.0,0.0,0.703098,0.0,1.098612,0.0,1.791759,0.0,0.703098,2.328452,1.396245,0.0,1.134623,2.70805,4.394449,0.0,1.609438,0.693147,2.079442,0.012025,0.0,1.94591,0.0,3.7612,0.008169,0.003993,0.016722,1.406097,0.71784,3.091042,1.430311,1.609438,2.197225,1.609438,0.693147,0.703098,0.0,1.811562,0.167591,0.698135,2.564949,0.018082,0.005907,0.014385,2.302585,1.609438,0.026116,1.702928,0.298849,0.004407,0
1.609438,0.004756,0.009228,1.791759,0.0,1.393766,0.018439,0.002697,1.398717,0.00478,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,3.610918,0.002321,0.698135,2.337203,0.0,0.0,1.398717,2.302585,5.347108,0.0,3.295837,0.693147,3.218876,0.0,0.0,5.786897,0.0,4.532599,0.008744,0.009831,0.00866,1.393766,1.324419,3.496508,1.408545,2.944439,2.079442,2.397895,0.0,0.703098,0.0,1.111858,0.182337,0.0,2.484907,0.020064,0.0,0.008427,0.0,3.135494,0.015104,1.435085,0.353156,0.005288,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001363,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.0,0.0,0.0,0.109969,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.795791,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,1.94591,2.079442,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006506,0.0,0.0,0.0,2.19552,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.329224,0.0,0.0,0.0,0.0,3.218876,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.145722,0.0,1.791759,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.195269,0.0,0
0.0,0.0,0.01393,1.386294,0.0,0.0,0.002384,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,2.484907,0.014595,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
