ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
0.0,0.0,0.0,1.94591,0.0,0.698135,0.013553,0.0,0.0,0.010137,2.494246,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.339636,0.0,0.0,0.0,0.0,3.135494,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.010301,0.0,0.0,0.0,0.693147,0.0,2.079442,2.079442,2.079442,0.0,0.0,0.0,0.0,0.161003,0.0,2.639057,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.23951,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001693,0.0,0.0,0.0,1.448435,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315835,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.132005,1.111858,1.609438,0.0,0.009743,0.0,3.178054,0.693147,0.0,0.0,0.166395,0.0,0
0.0,0.02543,0.0,0.693147,0.0,0.703098,0.001603,0.022267,0.0,0.023522,1.773049,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,2.324677,0.0,0.003603,0.703098,1.098612,3.583519,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.708036,3.091042,0.026314,0.02346,0.02969,0.0,0.71784,1.386294,1.111858,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.0,0.153859,1.396245,2.197225,0.0,0.033717,0.029743,3.496508,1.94591,0.0,1.134623,0.258063,0.02534,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.002299,1.098612,0.0,0.0,0.013714,0.0,0.698135,0.0,2.115402,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.327932,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.002501,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.145791,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.002688,0.0,0.19832,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.772589,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.005031,0.029593,2.639057,0.0,1.644805,0.277359,0.001654,1.401183,0.006975,3.202063,0.0,0.698135,1.415853,0.0,0.0,1.098612,3.526361,0.001325,1.644805,2.383106,0.0,0.0,1.437463,2.772589,5.55296,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,4.356709,0.00703,0.00699,0.00986,2.093098,1.726332,2.995732,2.134166,3.135494,2.70805,3.135494,1.386294,0.708036,0.0,2.316488,0.235134,0.0,3.663562,0.019587,0.0,0.017018,0.0,2.302585,0.045432,2.039921,0.417745,0.00575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.276666,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.005456,0.007579,0.693147,0.0,0.0,0.002708,0.006589,0.698135,0.0,1.644305,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,2.321874,0.0,0.0,0.698135,1.791759,4.290459,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.433987,0.005912,0.0,0.005843,0.0,0.722706,2.302585,0.71295,1.386294,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.148764,0.698135,1.94591,0.0,0.005907,0.005594,2.302585,2.079442,0.00818,0.722706,0.2396,0.00655,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.162068,0.0,0.0,0.0,2.027785,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.151019,0.0,0.0,0.0,0.693147,4.663439,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.401197,0.0,0.0,0.0,1.108563,0.0,0.693147,0.703098,0.0,1.94591,0.0,0.0,0.0,0.0,1.108563,0.011499,1.105257,2.197225,0.00465,0.009743,0.002795,2.302585,2.484907,0.004262,0.0,0.002747,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.045285,0.0,0.0,0.0,1.8704,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13703,0.0,0.0,0.0,1.386294,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.0,0.013042,0.0,1.386294,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.010102,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.189655,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.0,0.013491,1.098612,0.0,0.0,0.003606,0.0,1.406097,0.0,1.760172,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,2.325283,0.0,0.0,0.0,1.94591,4.174387,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.386294,1.609438,0.0,0.0,0.0,0.0,1.408545,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,3.258097,2.079442,0.014136,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004403,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,2.079442,2.079442,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.144072,1.108563,2.079442,0.003387,0.008554,0.003412,3.465736,1.098612,0.003598,0.0,0.221481,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.143135,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.001006,1.609438,0.0,0.0,0.006608,0.0,0.698135,0.0,2.63568,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.347998,0.0,0.0,0.0,0.693147,3.258097,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,2.302585,1.609438,0.0,0.0,0.0,0.698135,0.180318,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.079442,0.001047,0.0,0.308752,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000941,1.609438,0.0,0.0,0.003862,0.0,0.698135,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322007,0.0,0.0,0.0,1.386294,4.75359,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.698135,0.140768,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.000991,0.698135,0.193794,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.002553,0.012138,2.079442,0.0,0.703098,0.02702,0.002613,1.954445,0.002453,2.602082,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.703098,2.344709,0.0,0.0,1.141033,1.098612,3.850148,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.944439,0.00403,0.00243,0.015074,1.619388,0.756122,1.791759,1.675226,1.386294,2.302585,1.386294,1.386294,0.703098,0.0,2.090629,0.169248,1.105257,2.772589,0.016478,0.009743,0.01575,2.302585,1.609438,0.024121,1.699279,0.268839,0.002812,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.698135,0.01228,0.0,0.0,0.0,2.235338,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.331946,0.0,0.0,0.0,0.0,3.663562,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.484907,0.0,0.002619,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.15331,1.105257,2.564949,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.224597,0.0,0
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
1.386294,0.0,0.0,1.386294,0.0,0.0,0.00974,0.0,0.0,0.0,1.855793,0.0,0.0,0.0,0.0,1.386294,0.0,4.430817,0.0,0.0,2.328725,0.0,0.0,1.623341,3.178054,5.476464,0.0,2.302585,0.693147,2.833213,0.0,0.0,3.610918,0.0,4.672829,0.019117,0.0,0.023698,1.105257,0.0,3.688879,1.806648,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.105257,0.167061,0.0,2.564949,0.009042,0.0,0.022578,0.0,1.94591,0.009816,1.822935,0.300798,0.0,1
1.386294,0.0,0.03046,1.386294,0.0,0.0,0.004564,0.0,2.227862,0.0,1.989261,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,0.0,2.331553,0.0,0.0,0.0,1.791759,5.356586,0.0,2.944439,0.693147,0.0,0.0,0.0,5.036953,0.0,4.51086,0.0,0.0,0.0,1.809927,0.0,1.791759,0.737164,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.338917,0.169996,0.698135,2.079442,0.029233,0.005907,0.005182,2.302585,2.772589,0.043464,0.0,0.313738,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
1.609438,0.045018,0.136192,3.73767,0.0,1.108563,0.330956,0.025519,3.162517,0.006123,3.415304,0.0,2.095561,2.320425,0.0,0.0,1.098612,4.060443,0.03376,1.105257,2.402901,0.0,0.0,2.893146,3.295837,5.537334,0.0,2.772589,0.693147,3.401197,0.0,0.0,4.663439,0.0,4.890349,0.062292,0.00622,0.059247,2.423031,2.549445,3.988984,2.889816,0.693147,3.871201,0.0,1.609438,2.093098,0.0,3.253084,0.265647,1.105257,4.488636,0.037496,0.009743,0.061225,2.302585,2.484907,0.167729,3.034472,0.518491,0.047813,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.003521,0.0,0.693147,0.0,0.0,0.001316,0.003445,0.0,0.0,1.46481,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.317862,0.0,0.003603,0.708036,1.791759,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.708036,2.772589,0.004708,0.0,0.004715,0.703098,0.703098,1.94591,0.737164,0.0,1.609438,0.0,0.0,0.698135,0.0,0.703098,0.139617,1.396245,1.791759,0.006748,0.033717,0.005446,3.637586,1.386294,0.007237,0.737164,0.205023,0.004407,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
2.302585,0.0,0.0,1.791759,0.0,0.0,0.493154,0.0,0.0,0.0,2.387675,0.0,0.0,0.0,1.791759,0.0,0.0,3.465736,0.0,0.0,0.225524,0.0,0.0,0.0,2.197225,6.107023,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.304065,0.0,0.0,0.002279,0.0,0.0,2.564949,0.698135,3.663562,0.0,3.295837,0.693147,0.0,0.0,0.0,0.020379,1.105257,1.791759,0.0,0.009743,0.000739,2.302585,1.609438,0.0,1.115142,0.017315,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,5.26269,0.693147,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,0.708036,0.693147,0.0,0.005907,0.0,3.583519,1.609438,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.744932,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001771,0.0,0.0,0.0,0.851458,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.032087,0.0,0.0,0.0,0.0,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.002182,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.000318,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00258,0.0,0.0,0.0,2.062444,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.329556,0.0,0.0,0.0,1.386294,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.002932,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.156177,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.698135,0.252852,0.0,0
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.197225,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,0.693147,0.0,0.0,0.0,0.0,0
