ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.583519,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,2.302585,0.011921,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.310334,0.0,0.0,0.0,1.386294,2.197225,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.639057,1.098612,0.0,0.0,0.186797,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002302,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.324173,0.0,0.0,0.0,0.0,3.931826,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.367296,0.0,0.0,0.003038,0.0,0.0,1.94591,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.142718,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.698135,0.195953,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.765468,1.098612,0.0,0.002022,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.693147,0.00302,0.0,2.197225,0.0,0.698135,0.109027,0.003405,0.0,0.002487,2.727676,0.0,0.703098,1.115142,0.0,0.0,0.0,3.044522,0.002663,0.698135,2.355007,0.0,0.0,1.398717,2.079442,4.787492,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.26268,0.00538,0.002491,0.010963,2.208274,1.291984,2.302585,1.811562,1.791759,2.564949,1.386294,0.693147,1.108563,0.0,2.208274,0.195945,1.105257,2.890372,0.023831,0.009743,0.010243,2.302585,2.197225,0.022894,1.832581,0.357203,0.003839,0
0.0,0.0,0.00767,2.833213,0.0,0.698135,0.036981,0.0,1.393766,0.010137,3.232155,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.384025,0.0,0.0,1.12493,2.564949,4.127134,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.663562,0.008813,0.010301,0.016112,1.118415,0.0,2.833213,1.680828,1.098612,3.044522,1.098612,0.693147,0.0,0.0,1.625311,0.232676,0.0,3.465736,0.009058,0.0,0.011703,0.0,2.079442,0.015627,2.000128,0.403543,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.014301,0.0,0.0,0.0,2.062204,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.327781,0.0,0.0,0.0,1.098612,4.905275,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.002932,1.393766,0.0,1.386294,0.0,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.393766,0.149349,1.105257,1.94591,0.017996,0.009743,0.0,2.302585,1.791759,0.01764,0.703098,0.219436,0.0,0
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.002339,0.003186,1.791759,0.0,0.698135,0.014004,0.002322,0.703098,0.002036,1.773823,0.0,0.0,0.698135,0.693147,0.0,0.0,5.056246,0.0,0.698135,2.326621,0.0,0.0,0.698135,3.135494,6.240276,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,5.655992,0.002773,0.002234,0.002775,1.619388,0.751416,3.295837,1.121678,4.65396,1.791759,4.644391,0.0,0.698135,0.0,1.803359,0.162973,1.413423,2.397895,0.014317,0.012092,0.00789,3.951244,2.302585,0.016363,0.71784,0.280646,0.00265,1
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.003386,0.002884,1.609438,0.0,0.0,0.028535,0.001495,0.698135,0.0,2.364993,0.0,0.0,1.118415,0.0,0.0,0.0,1.791759,0.0,0.0,2.338612,0.0,0.0,1.118415,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.0,1.396245,2.397895,0.0,2.197225,0.003604,0.0,0.003489,1.105257,1.190888,1.098612,1.12493,1.386294,1.94591,0.693147,0.693147,0.703098,0.002889,1.393766,0.168606,1.499623,2.397895,0.003232,0.004814,0.003524,0.0,1.791759,0.00727,1.156881,0.283585,0.003864,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002659,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.170746,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,5.288267,1.609438,3.663562,1.386294,0.693147,0.0,0.0,6.556778,0.0,4.65396,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.009679,0.0,0.0,3.850148,3.555348,0.01244,0.0,0.0,0.0,0
0.0,0.0,0.055115,1.791759,0.0,0.0,0.004014,0.0,0.698135,0.0,2.289103,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.332715,0.0,0.0,0.703098,1.098612,3.465736,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.772589,0.001188,0.0,0.001326,0.0,0.0,2.197225,0.703098,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.151769,0.0,2.302585,0.0,0.0,0.001142,0.0,1.098612,0.060342,0.727549,0.213314,0.0,0
0.0,0.003521,0.034835,2.079442,0.0,1.619388,0.01835,0.003445,1.617406,0.020175,1.99586,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,1.619388,2.328374,0.0,0.0,1.403643,2.639057,4.317488,0.693147,2.302585,1.098612,2.302585,0.0,1.105257,3.610918,0.0,3.610918,0.011063,0.020385,0.014225,1.401183,0.737164,3.135494,1.629241,1.791759,2.302585,1.791759,0.0,0.698135,0.004483,1.960095,0.156454,1.393766,2.70805,0.014191,0.010936,0.014899,2.484907,2.302585,0.045917,1.635106,0.259046,0.004407,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.01152,0.0,0.0,0.010137,2.136782,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.698135,2.332746,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.001838,0.010301,0.008444,0.698135,0.0,1.098612,0.722706,1.098612,1.791759,0.693147,0.693147,0.0,0.0,0.0,0.16331,0.0,2.079442,0.001966,0.0,0.001883,0.0,1.098612,0.0,1.401183,0.28242,0.0,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
0.0,0.0,0.0,1.94591,0.0,0.698135,0.006854,0.018382,0.0,0.0,2.21191,0.0,0.698135,0.0,0.0,0.0,0.0,2.772589,0.019654,0.0,2.337259,0.0,0.0,1.415853,1.791759,4.110874,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.028753,0.019266,0.035937,1.813195,0.0,2.079442,1.695616,1.098612,2.397895,1.098612,0.0,0.698135,0.0,1.813195,0.176459,0.0,2.833213,0.046623,0.0,0.033661,0.0,1.609438,0.050405,1.906575,0.33406,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,4.060443,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.095034,0.001157,0.0,0.0,2.84427,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.359682,0.0,0.0,0.698135,2.833213,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.610918,0.004991,0.0,0.013054,1.619388,0.708036,2.833213,1.623341,0.693147,2.484907,0.693147,0.693147,0.698135,0.0,1.619388,0.19843,1.105257,2.944439,0.015901,0.009743,0.011333,2.484907,1.609438,0.015256,1.637053,0.367905,0.001507,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.033926,0.031612,1.791759,0.0,1.406097,0.01285,0.03022,1.105257,0.025447,1.218293,0.0,0.698135,1.640937,0.0,0.0,0.0,3.044522,0.019654,1.406097,2.310334,0.0,0.017924,1.637053,3.332205,4.574711,1.94591,2.197225,1.386294,1.386294,0.0,0.698135,3.367296,1.118415,4.077537,0.02381,0.026794,0.043241,1.832581,1.874874,3.433987,1.713798,1.386294,1.098612,1.386294,0.0,1.398717,0.009705,1.981001,0.124565,1.458615,2.079442,0.044709,0.037671,0.040663,4.060443,1.386294,0.059316,1.958685,0.186797,0.035239,0
0.0,0.0,0.019715,1.791759,0.0,0.0,0.027506,0.0,1.12493,0.0,2.683013,0.0,0.0,0.0,0.0,2.484907,0.0,3.258097,0.0,0.0,2.348842,0.698135,0.0,0.71295,2.079442,4.369448,0.0,2.197225,0.693147,2.944439,0.012921,0.0,3.367296,0.0,3.970292,0.00123,0.0,0.00534,1.393766,0.0,3.258097,1.633154,0.693147,2.302585,0.0,0.0,0.0,0.0,1.408545,0.175741,1.105257,2.944439,0.008752,0.009743,0.020011,2.302585,1.609438,0.021814,1.413423,0.28855,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.369448,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.003038,1.393766,0.0,1.609438,0.0,2.197225,0.693147,1.94591,0.0,0.0,0.0,1.393766,0.0,1.118415,1.098612,0.034434,0.009743,0.0,3.583519,1.609438,0.038372,0.703098,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00237,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.318727,0.0,0.003603,0.0,1.098612,4.174387,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.708036,2.564949,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142726,1.105257,1.386294,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.217106,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
0.0,0.0,0.011164,1.791759,0.0,0.0,0.008368,0.0,1.396245,0.0,2.717519,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.352582,0.0,0.0,0.698135,0.693147,3.044522,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.00123,0.0,0.002257,0.0,0.0,1.386294,0.703098,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.396245,0.187538,0.0,2.639057,0.0,0.0,0.001083,0.0,0.693147,0.011256,1.115142,0.332288,0.0,0
0.0,0.0,0.001163,0.693147,0.0,0.0,0.000266,0.0,0.698135,0.0,1.135494,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05816,0.0,0.0,0.0,1.609438,3.78419,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,1.406097,0.0,1.609438,1.623341,1.386294,1.609438,1.386294,0.0,0.0,0.0,1.627278,0.006188,0.0,1.609438,0.009546,0.0,0.009158,0.0,1.609438,0.01004,0.0,0.007743,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.022002,0.0,0.0,0.0,2.211816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329488,0.0,0.0,0.0,0.0,3.433987,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.145711,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.195027,0.0,0
2.197225,0.0,0.0,1.386294,0.0,0.0,0.010751,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.324173,0.0,0.0,0.0,1.94591,6.040255,0.0,2.890372,0.693147,2.302585,0.0,0.0,4.919981,0.0,4.330733,0.0,0.0,0.005467,0.0,0.0,2.772589,0.0,2.995732,1.609438,2.995732,0.0,0.0,0.0,0.0,0.142718,0.0,1.791759,0.0,0.0,0.0,0.0,2.302585,0.0,1.48614,0.195953,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001278,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.0,0.0,0.693147,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.105257,0.141216,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.211439,0.0,0
