ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.0,0.00685,1.386294,0.0,0.0,0.008488,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.252273,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.418841,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.7612,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002139,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.791759,0.0,0.0,0.168673,0.0,0
0.0,0.0,0.00767,2.833213,0.0,0.698135,0.036981,0.0,1.393766,0.010137,3.232155,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.384025,0.0,0.0,1.12493,2.564949,4.127134,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.663562,0.008813,0.010301,0.016112,1.118415,0.0,2.833213,1.680828,1.098612,3.044522,1.098612,0.693147,0.0,0.0,1.625311,0.232676,0.0,3.465736,0.009058,0.0,0.011703,0.0,2.079442,0.015627,2.000128,0.403543,0.0,0
1.791759,0.0,0.0,1.609438,0.0,0.0,0.010683,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.290459,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,5.384495,0.0,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.691348,0.0,0.0,0.004374,1.617406,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,1.617406,0.042598,0.0,1.609438,0.029059,0.0,0.0,3.401197,3.258097,0.032932,0.698135,0.109969,0.0,0
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.005779,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,4.060443,0.693147,3.044522,1.098612,1.098612,0.0,0.0,5.252273,0.0,3.7612,0.0,0.0,0.004374,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.0,0.0,0.0,3.332205,2.995732,0.006467,0.708036,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.94591,0.034985,0.013587,2.70805,0.0,2.211566,0.14377,0.026308,1.393766,0.07976,2.597335,0.0,1.811562,1.962908,0.0,0.0,0.0,3.367296,0.014456,2.21266,2.359219,1.105257,0.0,2.237513,2.639057,5.420535,0.693147,2.564949,1.098612,0.0,0.006887,0.0,4.204693,0.0,4.59512,0.048742,0.087495,0.112468,2.504709,2.127041,2.639057,2.634762,2.639057,2.833213,2.564949,0.0,1.401183,0.0,2.583243,0.229561,1.406097,3.433987,0.067562,0.007741,0.057813,2.995732,1.791759,0.077351,3.022374,0.463236,0.037881,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.080889,0.0,0.0,0.0,1.681487,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.103366,0.0,0.0,0.0,0.0,2.890372,2.995732,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.343805,0.693147,0.0,0.0,0.005315,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.583519,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,1.94591,0.01437,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004144,0.0,0.0,0.0,2.215566,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331086,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.698135,0.151385,1.105257,2.079442,0.003513,0.009743,0.002795,2.302585,1.386294,0.002962,0.0,0.219833,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003693,0.0,0.0,0.0,2.104266,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33147,0.0,0.0,0.698135,1.791759,3.871201,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.001376,0.0,0.003819,1.393766,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,1.393766,0.160309,1.105257,1.791759,0.019281,0.009743,0.0,3.218876,1.386294,0.019092,1.108563,0.271751,0.0,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.003187,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323799,0.0,0.0,0.0,1.94591,3.091042,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.00357,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.693147,0.0,0.0,1.105257,0.1509,1.111858,2.564949,0.006494,0.029673,0.005825,1.94591,1.609438,0.006087,0.698135,0.246708,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.000341,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.046474,0.0,0.0,0.0,1.273711,0.0,0.0,0.0,0.0,0.0,0.0,4.430817,0.0,0.0,0.080606,0.0,0.0,0.0,0.693147,5.545177,0.0,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,4.820282,0.0,0.0,0.003038,0.698135,0.0,0.693147,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.012203,1.111858,1.098612,0.00262,0.009743,0.0,4.025352,3.73767,0.002688,0.875469,0.035156,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,4.890349,1.386294,2.944439,1.098612,1.386294,0.0,0.0,5.036953,0.0,4.442651,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,2.639057,0.693147,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.944439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002659,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0.0,0.13547,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005621,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.335646,0.0,0.0,0.0,1.609438,4.174387,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.609438,2.079442,0.0,0.0,0.0,0.0,1.393766,0.163785,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.703098,0.274153,0.0,0
0.0,0.003521,0.034835,2.079442,0.0,1.619388,0.01835,0.003445,1.617406,0.020175,1.99586,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,1.619388,2.328374,0.0,0.0,1.403643,2.639057,4.317488,0.693147,2.302585,1.098612,2.302585,0.0,1.105257,3.610918,0.0,3.610918,0.011063,0.020385,0.014225,1.401183,0.737164,3.135494,1.629241,1.791759,2.302585,1.791759,0.0,0.698135,0.004483,1.960095,0.156454,1.393766,2.70805,0.014191,0.010936,0.014899,2.484907,2.302585,0.045917,1.635106,0.259046,0.004407,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
2.70805,0.0,0.0,0.693147,0.0,0.698135,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.311871,0.0,0.0,0.0,2.397895,6.182085,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.59512,0.0,0.010301,0.0,0.698135,0.0,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,0.0,1.386294,0.011921,0.0,0.161786,0.0,0
2.079442,0.0,0.0,1.098612,0.0,0.0,0.002216,0.0,0.0,0.0,1.620121,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.322344,0.0,0.0,0.0,2.302585,5.105945,0.0,2.639057,1.386294,0.0,0.0,0.0,4.369448,0.0,4.174387,0.0,0.0,0.00757,0.0,0.0,2.302585,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.152395,0.0,1.791759,0.0,0.0,0.0,2.70805,1.94591,0.0,0.698135,0.250764,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,4.060443,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.555348,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,2.079442,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.006823,0.0,0.0,0.003103,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.310334,0.0,0.0,0.698135,2.484907,3.7612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.003948,0.002933,0.004374,0.708036,0.0,2.484907,0.708036,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.708036,0.124565,0.0,1.386294,0.003253,0.0,0.004011,2.302585,0.693147,0.004116,0.727549,0.186797,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001385,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.976734,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,2.079442,1.098612,1.94591,0.0,0.0,0.0,0.0,0.148764,0.0,1.94591,0.0,0.0,0.004921,0.0,1.791759,0.0,0.0,0.2396,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00027,0.0,0.0,0.0,0.928603,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.069116,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.017886,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.098612,0.0,0.0,0.06982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.772589,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.019715,1.791759,0.0,0.0,0.027506,0.0,1.12493,0.0,2.683013,0.0,0.0,0.0,0.0,2.484907,0.0,3.258097,0.0,0.0,2.348842,0.698135,0.0,0.71295,2.079442,4.369448,0.0,2.197225,0.693147,2.944439,0.012921,0.0,3.367296,0.0,3.970292,0.00123,0.0,0.00534,1.393766,0.0,3.258097,1.633154,0.693147,2.302585,0.0,0.0,0.0,0.0,1.408545,0.175741,1.105257,2.944439,0.008752,0.009743,0.020011,2.302585,1.609438,0.021814,1.413423,0.28855,0.0,0
0.0,0.008502,0.05761,2.079442,0.0,0.698135,0.021183,0.009488,2.512035,0.00273,2.127092,0.0,0.0,1.393766,0.0,1.791759,0.0,3.89182,0.0,0.698135,2.3377,1.800058,0.0,1.393766,2.833213,5.273,0.0,3.496508,0.693147,4.060443,0.016763,0.0,6.20859,0.0,4.867534,0.00914,0.002619,0.015381,1.396245,1.599388,4.248495,1.667707,0.693147,2.079442,0.693147,0.0,1.393766,0.0,2.591516,0.186495,0.698135,2.484907,0.019376,0.005907,0.012531,2.302585,3.496508,0.070549,1.832581,0.362789,0.009607,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007531,0.0,0.0,0.0,2.142852,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.329513,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.698135,0.150732,0.0,2.197225,0.00597,0.0,0.0,0.0,1.386294,0.006467,0.0,0.220352,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.010586,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,1.105257,0.238961,0.0,0
