ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.016157,1.098612,0.0,0.0,0.00357,0.0,1.627278,0.0,1.760172,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,2.325283,0.0,0.0,0.0,0.693147,4.007333,0.0,2.833213,0.693147,1.609438,0.0,0.0,4.795791,0.0,3.135494,0.0,0.0,0.0,0.703098,0.0,1.791759,0.71295,1.94591,1.609438,1.609438,0.0,0.0,0.0,1.631199,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,2.302585,2.484907,0.017319,0.0,0.269695,0.0,0
1.791759,0.0,0.00685,1.386294,0.0,0.0,0.008488,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.252273,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.418841,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.310334,0.0,0.0,0.0,1.386294,2.197225,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.639057,1.098612,0.0,0.0,0.186797,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002397,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.317862,0.0,0.0,0.0,0.0,3.78419,0.0,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.006591,0.0,0.0,0.693147,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,2.564949,1.94591,0.0,0.698135,0.205023,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002302,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.324173,0.0,0.0,0.0,0.0,3.931826,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.367296,0.0,0.0,0.003038,0.0,0.0,1.94591,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.142718,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.698135,0.195953,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002044,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.772589,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.94591,0.034985,0.013587,2.70805,0.0,2.211566,0.14377,0.026308,1.393766,0.07976,2.597335,0.0,1.811562,1.962908,0.0,0.0,0.0,3.367296,0.014456,2.21266,2.359219,1.105257,0.0,2.237513,2.639057,5.420535,0.693147,2.564949,1.098612,0.0,0.006887,0.0,4.204693,0.0,4.59512,0.048742,0.087495,0.112468,2.504709,2.127041,2.639057,2.634762,2.639057,2.833213,2.564949,0.0,1.401183,0.0,2.583243,0.229561,1.406097,3.433987,0.067562,0.007741,0.057813,2.995732,1.791759,0.077351,3.022374,0.463236,0.037881,1
0.0,0.008242,0.015598,1.94591,0.0,0.0,0.024127,0.005947,1.396245,0.0,2.345059,0.0,1.617406,1.111858,0.0,0.693147,0.0,1.791759,0.014902,0.0,2.340205,1.393766,0.0,1.83098,1.791759,3.433987,0.0,1.386294,1.098612,1.386294,0.011153,0.698135,1.386294,0.0,2.564949,0.017818,0.0,0.017529,1.398717,1.144223,2.197225,1.850028,0.0,1.94591,0.0,1.098612,1.105257,0.002263,1.623341,0.17697,0.71295,2.564949,0.012818,0.002774,0.01809,1.609438,0.693147,0.019135,1.953028,0.325959,0.009062,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004144,0.0,0.0,0.0,2.215566,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331086,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.698135,0.151385,1.105257,2.079442,0.003513,0.009743,0.002795,2.302585,1.386294,0.002962,0.0,0.219833,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.004592,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.89182,0.0,2.890372,1.098612,1.609438,0.0,0.0,4.919981,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.0,0.0,0.0,3.044522,2.890372,0.060342,0.0,0.109969,0.0,0
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.005136,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.335646,0.0,0.0,1.105257,1.609438,4.762174,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.006726,0.0,0.009638,1.617406,0.0,1.791759,1.393766,1.609438,2.197225,1.609438,0.0,0.0,0.0,1.617406,0.163785,0.0,2.639057,0.016671,0.0,0.009928,0.0,1.098612,0.016019,1.418277,0.274153,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.003187,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323799,0.0,0.0,0.0,1.94591,3.091042,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.00357,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.693147,0.0,0.0,1.105257,0.1509,1.111858,2.564949,0.006494,0.029673,0.005825,1.94591,1.609438,0.006087,0.698135,0.246708,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.521789,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
1.098612,0.002963,0.002702,0.693147,0.0,0.698135,0.027222,0.003342,0.698135,0.003259,1.476594,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.698135,2.318936,0.0,0.0,0.698135,2.302585,5.283204,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.806662,0.003477,0.003414,0.011036,0.698135,0.732368,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.698135,0.0,1.105257,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.94591,0.007351,1.196948,0.221481,0.003374,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002123,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,2.322412,0.0,0.0,0.0,1.098612,4.025352,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.526361,0.0,0.0,0.003038,0.0,0.0,1.609438,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.141028,1.105257,1.791759,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.708036,0.193643,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009658,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,0.0,1.609438,4.317488,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.791759,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.150774,0.0,2.197225,0.012285,0.0,0.00621,0.0,1.791759,0.011921,1.115142,0.246473,0.0,1
2.833213,0.0,0.0,1.386294,0.0,0.0,0.003989,0.0,0.0,0.0,1.981115,0.0,0.0,0.0,0.0,0.0,0.0,4.477337,0.0,0.0,2.33067,0.0,0.0,0.0,3.044522,6.175867,0.0,3.828641,0.693147,2.833213,0.0,0.0,6.898715,0.0,5.257495,0.0,0.0,0.0,0.698135,0.0,3.583519,0.0,2.772589,1.791759,2.70805,0.0,0.0,0.0,0.698135,0.166581,0.0,2.197225,0.003787,0.0,0.0,0.0,3.218876,0.00323,0.0,0.301714,0.0,0
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.055115,1.791759,0.0,0.0,0.004014,0.0,0.698135,0.0,2.289103,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.332715,0.0,0.0,0.703098,1.098612,3.465736,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.772589,0.001188,0.0,0.001326,0.0,0.0,2.197225,0.703098,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.151769,0.0,2.302585,0.0,0.0,0.001142,0.0,1.098612,0.060342,0.727549,0.213314,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005621,0.0,0.0,0.0,2.278189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.335646,0.0,0.0,0.0,1.609438,4.174387,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.698135,1.609438,2.079442,0.0,0.0,0.0,0.0,1.393766,0.163785,1.105257,2.397895,0.00999,0.009743,0.002603,2.302585,1.098612,0.008846,0.703098,0.274153,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.732368,0.732368,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.367296,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.401197,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
2.70805,0.0,0.0,0.693147,0.0,0.698135,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.311871,0.0,0.0,0.0,2.397895,6.182085,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.59512,0.0,0.010301,0.0,0.698135,0.0,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.012285,0.0,0.0,0.0,1.386294,0.011921,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.555348,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,2.079442,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.006823,0.0,0.0,0.003103,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.310334,0.0,0.0,0.698135,2.484907,3.7612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.135494,0.003948,0.002933,0.004374,0.708036,0.0,2.484907,0.708036,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.708036,0.124565,0.0,1.386294,0.003253,0.0,0.004011,2.302585,0.693147,0.004116,0.727549,0.186797,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.00974,0.0,0.0,0.0,1.855793,0.0,0.0,0.0,0.0,1.386294,0.0,4.430817,0.0,0.0,2.328725,0.0,0.0,1.623341,3.178054,5.476464,0.0,2.302585,0.693147,2.833213,0.0,0.0,3.610918,0.0,4.672829,0.019117,0.0,0.023698,1.105257,0.0,3.688879,1.806648,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.105257,0.167061,0.0,2.564949,0.009042,0.0,0.022578,0.0,1.94591,0.009816,1.822935,0.300798,0.0,1
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.035702,0.0,0.0,0.010137,2.298422,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,2.335172,0.0,0.0,0.0,1.791759,4.025352,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.010301,0.002503,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.16098,0.0,2.397895,0.006164,0.0,0.003934,0.0,1.386294,0.005545,0.698135,0.257301,0.0,0
0.0,0.000416,0.025524,2.079442,0.0,0.0,0.054558,0.000375,1.105257,0.0,2.847673,0.0,0.0,0.698135,0.0,0.0,0.693147,2.397895,0.0,0.0,2.354808,0.0,0.0,0.71295,2.564949,4.369448,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.000844,0.0,0.003856,1.393766,0.708036,2.70805,1.131402,1.609438,2.564949,0.693147,0.693147,0.698135,0.0,1.619388,0.178929,1.105257,2.890372,0.007993,0.009743,0.003381,2.302585,1.609438,0.030509,1.166271,0.286581,0.000535,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.174387,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.128324,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.025202,0.0,0.0,4.127134,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,4.143135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.00976,0.056006,2.302585,0.0,1.813195,0.091176,0.009827,2.098018,0.011216,2.20774,0.0,0.698135,1.648659,0.0,0.0,0.0,4.143135,0.002663,1.811562,2.345937,0.0,0.0,2.009555,2.995732,5.455321,0.0,3.496508,0.693147,3.044522,0.0,0.0,6.20859,0.0,5.081404,0.018278,0.011347,0.070813,1.629241,2.230014,3.688879,2.101692,2.944439,1.94591,2.890372,0.693147,1.646734,0.0,2.107786,0.214958,0.698135,2.833213,0.013366,0.005907,0.068313,2.302585,3.465736,0.055731,2.269028,0.417585,0.010888,0
