ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.970292,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00194,0.0,0.0,0.0,1.962051,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.326567,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.151107,1.111858,1.609438,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.229924,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,2.890372,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.016051,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.663562,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.418841,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.663562,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.564949,0.002688,1.427916,0.197674,0.0,0
0.0,0.00308,0.043857,1.609438,0.0,0.0,0.007303,0.0,1.393766,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.70805,0.0,0.0,0.114565,0.698135,0.0,0.698135,1.791759,3.931826,0.0,1.609438,0.693147,1.098612,0.025863,0.0,1.94591,0.0,3.258097,0.003948,0.0,0.004374,0.698135,0.708036,2.079442,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.042598,0.0,1.609438,0.012285,0.0,0.004011,2.302585,1.098612,0.046299,0.703098,0.109969,0.003568,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002821,0.0,0.0,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.155984,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.263643,0.0,0
0.693147,0.000533,0.0,1.94591,0.0,0.0,0.024965,0.000846,0.0,0.0,2.371951,0.0,0.0,0.708036,0.0,0.0,0.0,2.302585,0.0,0.0,2.341015,0.0,0.0,0.71295,2.302585,4.248495,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.850148,0.000916,0.0,0.002434,1.111858,0.765468,2.302585,1.199965,0.693147,2.079442,0.693147,0.693147,0.708036,0.0,1.111858,0.177648,1.398717,2.397895,0.004341,0.010617,0.00258,2.70805,1.94591,0.004244,1.244155,0.325848,0.000799,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.040178,0.0,0.0,0.0,1.791759,4.532599,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.828641,0.0,0.0,0.0,0.71784,0.0,1.791759,0.788457,2.484907,0.0,1.386294,0.0,0.0,0.0,0.71784,0.004196,1.435085,0.0,0.001685,0.010617,0.001084,3.044522,2.079442,0.001659,0.0,0.005067,0.0,0
0.0,0.003521,0.0,0.693147,0.0,0.0,0.001316,0.003445,0.0,0.0,1.46481,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.317862,0.0,0.003603,0.708036,1.791759,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.708036,2.772589,0.004708,0.0,0.004715,0.703098,0.703098,1.94591,0.737164,0.0,1.609438,0.0,0.0,0.698135,0.0,0.703098,0.139617,1.396245,1.791759,0.006748,0.033717,0.005446,3.637586,1.386294,0.007237,0.737164,0.205023,0.004407,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,1.098612,2.833213,1.098612,2.197225,0.0,0.0,4.795791,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.311871,0.0,0.003302,0.0,2.302585,5.198497,2.944439,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.703098,4.290459,0.0,0.0,0.0,0.703098,0.0,2.397895,0.71784,0.693147,1.386294,0.0,0.0,0.0,0.003155,0.703098,0.128324,0.741937,1.386294,0.00597,0.002901,0.005182,4.787492,1.386294,0.006467,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002553,0.001978,2.302585,0.0,0.0,0.026658,0.002613,0.698135,0.0,2.560764,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,2.349224,0.0,0.0,0.703098,2.397895,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.688879,0.002707,0.0,0.009397,1.800058,0.71784,2.484907,1.393766,1.609438,2.564949,1.609438,0.0,0.703098,0.0,1.617406,0.192261,0.0,3.044522,0.02401,0.0,0.006693,0.0,1.386294,0.020281,1.673351,0.367847,0.002812,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.693147,0.002553,0.0,1.609438,0.0,0.698135,0.016207,0.0,0.0,0.012444,1.573537,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.002593,0.698135,2.319624,0.0,0.0,0.698135,1.386294,4.59512,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002707,0.014551,0.0,0.698135,0.71784,1.386294,1.105257,1.098612,1.609438,1.098612,1.098612,0.0,0.0,0.698135,0.142292,1.105257,2.197225,0.014081,0.009743,0.016387,2.302585,1.791759,0.016982,0.0,0.214121,0.002812,0
0.0,0.0,0.007579,1.098612,0.0,0.0,0.001789,0.0,0.698135,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.693147,4.442651,0.0,0.0,2.316524,0.0,0.0,0.0,1.386294,5.056246,0.0,3.367296,0.693147,0.693147,0.0,0.0,5.937536,0.0,4.343805,0.0,0.0,0.008864,0.703098,0.0,1.609438,0.0,2.70805,1.386294,2.70805,0.693147,0.0,0.0,1.108563,0.135623,1.111858,1.609438,0.00262,0.009743,0.0,2.944439,3.367296,0.010848,1.118415,0.187218,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.098612,0.004103,0.005907,0.0,2.302585,1.098612,0.004134,0.0,0.161786,0.0,0
0.0,0.0,0.020195,0.693147,0.0,0.0,0.000949,0.0,1.617406,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.128324,0.698135,1.098612,0.00597,0.005907,0.0,2.302585,1.791759,0.014933,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
1.098612,0.064258,0.078355,1.791759,0.0,0.0,0.0,0.0,1.121678,0.0,0.0,0.0,0.698135,1.105257,0.0,1.791759,0.0,2.944439,0.019654,0.0,0.0,0.698135,0.0,1.396245,2.890372,4.905275,0.693147,2.484907,1.098612,1.386294,0.017372,0.0,4.025352,0.0,4.219508,0.095166,0.0,0.096601,1.115142,1.160021,2.944439,1.449269,1.386294,1.609438,1.386294,0.693147,0.0,0.0,1.401183,0.0,0.0,2.484907,0.043815,0.0,0.09911,2.564949,1.791759,0.110827,1.418277,0.0,0.065304,1
2.302585,0.004872,0.0,3.135494,0.0,1.393766,0.200431,0.0,0.0,0.013882,3.220694,0.0,1.401183,1.401183,0.0,0.0,0.0,4.290459,0.004655,1.393766,2.386579,0.0,0.0,1.851599,3.044522,6.006353,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,5.023881,0.008999,0.013903,0.02904,2.318458,1.564441,3.044522,2.386007,2.70805,3.044522,2.639057,0.693147,0.0,0.0,2.318458,0.243715,0.0,3.931826,0.033286,0.0,0.017607,0.0,1.94591,0.033456,2.713369,0.447964,0.005688,1
0.0,0.059474,0.062462,2.197225,0.0,0.703098,0.209586,0.060094,1.619388,0.012444,3.119029,0.0,1.105257,1.403643,0.0,0.0,0.0,2.397895,0.032319,0.698135,2.369619,0.0,0.0,1.658228,1.386294,4.060443,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,3.367296,0.069074,0.050299,0.070696,1.803359,1.463255,2.079442,1.862529,1.94591,2.564949,0.693147,0.693147,1.403643,0.0,2.21047,0.196522,1.105257,2.944439,0.074434,0.009743,0.074208,2.302585,1.609438,0.091904,1.790091,0.331148,0.062155,1
0.0,0.0,0.002884,0.0,0.0,0.0,0.001476,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.332205,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.0,0.0,0.0,0.002917,0.698135,0.139075,1.627278,1.609438,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.698135,0.191479,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.615121,0.693147,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.128324,0.708036,1.098612,0.004103,0.005907,0.0,3.583519,1.791759,0.004134,0.0,0.161786,0.0,0
1.386294,0.001368,0.069022,2.079442,0.0,0.0,0.041795,0.001157,2.71932,0.0,2.624958,0.0,0.0,0.698135,0.693147,0.0,0.0,4.174387,0.0,0.0,2.34831,0.0,0.0,1.819699,2.397895,5.389072,0.0,3.258097,0.693147,3.465736,0.0,0.0,5.70711,0.0,4.828314,0.012724,0.0,0.027759,1.954445,0.806476,3.663562,1.832581,2.397895,1.609438,1.791759,0.693147,0.698135,0.0,2.785628,0.180193,1.621366,2.772589,0.028603,0.011827,0.013399,3.091042,3.091042,0.081585,2.13061,0.314801,0.001507,0
0.0,0.007925,0.003137,1.609438,0.0,0.0,0.003507,0.008846,0.698135,0.0,1.883293,0.0,0.0,1.415853,0.0,0.0,0.0,1.098612,0.0,0.0,2.32729,1.398717,0.0,1.415853,0.0,1.609438,0.0,1.386294,0.693147,1.098612,0.007703,0.0,1.386294,0.0,1.386294,0.008826,0.0,0.008616,0.0,1.512927,1.098612,1.415853,0.0,1.791759,0.0,0.0,1.415853,0.0,0.698135,0.158375,1.635106,1.94591,0.0,0.01328,0.008667,2.484907,1.386294,0.003134,1.444563,0.273907,0.008888,0
0.0,0.000734,0.019363,1.386294,0.0,0.708036,0.005553,0.00117,1.627278,0.001504,2.023972,0.0,0.0,0.722706,0.0,0.0,0.0,2.890372,0.0,0.708036,2.326223,0.0,0.0,0.722706,0.693147,3.970292,0.0,2.944439,0.693147,2.302585,0.0,0.0,5.036953,0.0,3.044522,0.00103,0.001465,0.000599,0.0,1.054312,2.397895,0.722706,2.302585,1.94591,2.302585,0.693147,0.722706,0.0,1.627278,0.144904,1.111858,2.197225,0.0,0.009743,0.0009,2.944439,2.944439,0.01834,0.779325,0.199975,0.001252,0
0.0,0.0,0.004298,1.386294,0.0,0.0,0.00332,0.0,1.105257,0.0,2.218429,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.334217,0.0,0.0,0.0,0.0,3.218876,0.0,2.079442,1.098612,1.791759,0.0,0.698135,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.94591,1.94591,0.0,0.0,0.000875,1.105257,0.163322,1.393766,2.302585,0.0,0.012092,0.0,2.639057,2.079442,0.004434,0.0,0.276008,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001363,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.007333,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.040178,0.0,0.0,0.0,1.791759,4.532599,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.828641,0.0,0.0,0.0,0.71784,0.0,1.791759,0.788457,2.484907,0.0,1.386294,0.0,0.0,0.0,0.71784,0.004196,1.435085,0.0,0.001685,0.010617,0.001084,3.044522,2.079442,0.001659,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.11831,0.0,0.0,0.0,2.700764,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.35057,0.0,0.0,1.105257,1.386294,3.401197,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.564949,0.008451,0.0,0.009686,0.708036,0.0,1.386294,1.134623,0.693147,2.302585,0.693147,0.0,0.0,0.0,0.708036,0.182408,0.0,2.890372,0.003387,0.0,0.008576,0.0,1.386294,0.003598,1.506297,0.314787,0.0,0
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
2.302585,0.0,0.01366,1.791759,0.0,0.0,0.015562,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,4.59512,0.0,0.0,0.114565,0.698135,0.0,0.0,2.833213,6.023448,1.609438,3.496508,1.386294,1.791759,0.003992,0.0,6.20859,0.0,5.135798,0.0,0.0,0.004374,1.393766,0.0,3.091042,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.020335,0.0,0.005446,3.610918,3.135494,0.033681,0.698135,0.109969,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001771,0.0,0.0,0.0,0.851458,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.032087,0.0,0.0,0.0,0.0,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.002182,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.000318,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002894,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.401197,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.00907,0.703098,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.698135,1.386294,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,1.111858,0.109969,0.0,0
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.0,0.0,0.009709,1.386294,0.0,0.0,0.002677,0.0,1.396245,0.0,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,2.325479,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.158375,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.01033,0.0,0.272522,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.005779,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.114565,0.0,0.0,0.0,2.772589,4.60517,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,4.007333,0.0,0.0,0.025887,1.619388,0.0,2.995732,1.121678,1.386294,0.0,1.098612,0.0,0.0,0.0,1.619388,0.042598,0.0,1.94591,0.03751,0.0,0.019002,2.302585,1.386294,0.042673,1.644805,0.109969,0.0,0
1.791759,0.005729,0.0,2.944439,0.0,1.393766,0.061451,0.003342,0.0,0.008837,2.205718,0.0,0.698135,1.105257,0.0,0.693147,0.0,3.332205,0.003109,1.393766,2.34028,0.0,0.0,1.805005,3.218876,5.247024,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.727388,0.015081,0.008821,0.071526,1.95586,1.144223,3.295837,1.985131,2.197225,3.044522,2.079442,0.693147,0.698135,0.0,1.95586,0.190867,0.703098,3.496508,0.091203,0.002727,0.071986,1.386294,1.386294,0.10246,1.9947,0.377069,0.006579,0
1.94591,0.0,0.005055,2.302585,0.0,0.0,0.151057,0.0,1.105257,0.0,2.985803,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,2.364223,0.0,0.0,0.698135,3.044522,5.517453,1.386294,2.70805,1.098612,2.70805,0.0,0.0,4.521789,0.0,5.105945,0.004991,0.0,0.010061,1.800058,0.0,3.526361,1.398717,2.302585,2.639057,2.302585,0.693147,0.0,0.0,2.088153,0.196637,1.105257,3.135494,0.025153,0.009743,0.008614,2.890372,2.197225,0.028534,1.413423,0.344136,0.0,0
1.098612,0.000533,0.0,0.693147,0.0,0.0,0.001089,0.000846,0.0,0.0,1.210756,0.0,0.737164,0.837248,1.098612,0.0,0.0,4.094345,0.000594,0.0,0.065741,0.0,0.001022,0.916291,1.791759,5.332719,0.693147,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.698135,4.983607,0.000916,0.0,0.000864,0.703098,3.054944,1.94591,1.015231,2.944439,0.0,2.772589,0.0,0.779325,0.0,0.703098,0.00734,1.410987,0.693147,0.001685,0.010617,0.001084,2.397895,3.7612,0.001659,1.451614,0.010754,0.000799,0
