ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002545,0.0,0.703098,0.0,1.963902,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.327328,0.703098,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.0,0.004961,0.0,0.693147,0.0,2.079442,0.0,0.0,0.00757,1.105257,0.0,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.153841,0.0,2.197225,0.015648,0.0,0.00621,0.0,0.0,0.021475,0.698135,0.245842,0.0,0
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.005949,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.609438,0.0,3.044522,0.0,0.0,0.114565,0.703098,0.0,0.0,1.609438,3.951244,0.693147,2.302585,1.098612,2.197225,0.004488,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,1.94591,0.00818,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.001254,0.001232,1.098612,0.0,0.0,0.002304,0.000846,0.698135,0.0,1.024506,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.05142,0.0,0.001022,1.105257,2.397895,5.117994,0.693147,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.698135,4.174387,0.00224,0.0,0.002033,0.732368,1.163151,2.397895,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.727549,0.00604,1.98238,1.098612,0.001685,0.011109,0.002241,5.42495,2.302585,0.001659,1.115142,0.010316,0.00194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,0.0,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.336634,0.0,0.0,1.105257,0.0,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.004748,0.0,0.004518,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.167121,1.413423,2.302585,0.0,0.012112,0.0,2.944439,1.098612,0.0,1.111858,0.288089,0.0,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.016157,1.098612,0.0,0.0,0.00357,0.0,1.627278,0.0,1.760172,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,2.325283,0.0,0.0,0.0,0.693147,4.007333,0.0,2.833213,0.693147,1.609438,0.0,0.0,4.795791,0.0,3.135494,0.0,0.0,0.0,0.703098,0.0,1.791759,0.71295,1.94591,1.609438,1.609438,0.0,0.0,0.0,1.631199,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,2.302585,2.484907,0.017319,0.0,0.269695,0.0,0
1.791759,0.0,0.00685,1.386294,0.0,0.0,0.008488,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.252273,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.418841,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002628,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.310334,0.0,0.0,0.0,1.386294,2.197225,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,2.639057,1.098612,0.0,0.0,0.186797,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.010576,0.0,0.0,0.0,1.847155,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.323837,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.146332,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.217858,0.0,0
0.0,0.0,0.006398,2.564949,0.0,0.0,0.041704,0.0,0.698135,0.0,2.985808,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.363219,0.0,0.0,0.698135,2.197225,4.077537,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.496508,0.002501,0.0,0.003038,1.954445,0.0,2.484907,0.0,1.94591,2.995732,1.94591,0.693147,0.0,0.0,2.088153,0.193712,1.105257,3.178054,0.02764,0.009743,0.0,2.302585,2.639057,0.032794,0.703098,0.335278,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,3.912023,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.098612,0.008049,0.031074,0.0,3.496508,1.098612,0.00818,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.791759,0.0,0.0,1.609438,0.0,0.0,0.010683,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,4.290459,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,5.384495,0.0,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.691348,0.0,0.0,0.004374,1.617406,0.0,1.791759,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,1.617406,0.042598,0.0,1.609438,0.029059,0.0,0.0,3.401197,3.258097,0.032932,0.698135,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.496508,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.890372,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.006398,1.098612,0.0,0.0,0.005779,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,4.060443,0.693147,3.044522,1.098612,1.098612,0.0,0.0,5.252273,0.0,3.7612,0.0,0.0,0.004374,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.0,0.0,0.0,3.332205,2.995732,0.006467,0.708036,0.109969,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.583519,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,1.94591,0.01437,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004144,0.0,0.0,0.0,2.215566,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331086,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.698135,0.151385,1.105257,2.079442,0.003513,0.009743,0.002795,2.302585,1.386294,0.002962,0.0,0.219833,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.015161,0.0,0.0,0.0,2.748418,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.350424,0.0,0.0,0.0,1.098612,2.564949,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.17547,1.105257,2.833213,0.0,0.009743,0.0,2.890372,0.0,0.0,0.0,0.283647,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.003187,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323799,0.0,0.0,0.0,1.94591,3.091042,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.00357,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.693147,0.0,0.0,1.105257,0.1509,1.111858,2.564949,0.006494,0.029673,0.005825,1.94591,1.609438,0.006087,0.698135,0.246708,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002702,0.0,0.698135,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.325283,1.396245,0.0,0.0,2.079442,3.433987,0.0,1.386294,0.693147,0.0,0.010479,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,1.791759,0.693147,0.0,0.0,0.0,0.0,0.157556,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.005162,0.048422,0.693147,0.0,0.703098,0.021179,0.005295,2.090629,0.002303,1.935066,0.0,0.0,1.118415,0.0,0.0,0.0,1.386294,0.0,0.703098,2.32946,0.0,0.005875,1.121678,0.0,2.302585,0.693147,1.386294,1.791759,1.386294,0.0,1.105257,1.386294,1.105257,1.386294,0.005948,0.002376,0.006038,1.108563,1.202972,1.386294,1.141033,1.098612,1.386294,0.0,0.0,1.121678,0.003562,2.21047,0.164746,1.83418,2.079442,0.005612,0.016639,0.006084,4.110874,1.098612,0.050695,1.181727,0.290554,0.005683,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001698,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.318727,0.698135,0.0,0.0,0.0,2.197225,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.142726,0.698135,1.609438,0.0,0.005907,0.0,2.639057,1.609438,0.0,0.0,0.217106,0.0,0
1.609438,0.029947,0.0,1.791759,0.0,0.698135,0.007134,0.012451,0.0,0.012444,0.912295,0.0,1.108563,1.12493,0.0,0.0,0.0,3.135494,0.030508,0.698135,0.114565,0.0,0.0,1.137833,1.098612,5.252273,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.912023,0.033161,0.014551,0.036541,1.105257,1.324419,1.098612,1.460938,1.386294,0.0,1.386294,0.0,0.708036,0.0,1.105257,0.042598,0.0,2.197225,0.037962,0.0,0.059693,0.0,2.079442,0.047264,1.589235,0.109969,0.031042,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.000341,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,2.564949,0.0,0.0,0.0,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.002381,0.006312,1.791759,0.0,0.698135,0.010611,0.0,1.617406,0.002479,2.638321,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.002529,0.698135,2.348989,0.0,0.0,1.396245,1.098612,3.610918,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.833213,0.008624,0.002616,0.015985,1.108563,0.71784,1.609438,1.413423,1.386294,2.197225,0.693147,0.0,0.0,0.0,1.95586,0.183118,0.0,2.772589,0.007082,0.0,0.008411,0.0,1.791759,0.013994,1.669592,0.3239,0.002651,0
2.995732,0.008192,0.01155,1.94591,0.0,1.111858,0.075102,0.006359,1.105257,0.012599,2.43213,0.0,1.131402,1.141033,0.0,0.0,0.0,4.094345,0.008029,1.111858,2.344701,0.0,0.0,1.458615,3.465736,5.886104,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,5.521461,0.014965,0.012767,0.017093,1.403643,1.675226,3.555348,1.665818,2.639057,1.94591,2.639057,0.0,0.708036,0.0,1.408545,0.186893,1.105257,2.397895,0.019795,0.009743,0.014724,2.397895,1.94591,0.018922,1.773256,0.359545,0.008478,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009658,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,0.0,1.609438,4.317488,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.791759,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.150774,0.0,2.197225,0.012285,0.0,0.00621,0.0,1.791759,0.011921,1.115142,0.246473,0.0,1
2.833213,0.0,0.0,1.386294,0.0,0.0,0.003989,0.0,0.0,0.0,1.981115,0.0,0.0,0.0,0.0,0.0,0.0,4.477337,0.0,0.0,2.33067,0.0,0.0,0.0,3.044522,6.175867,0.0,3.828641,0.693147,2.833213,0.0,0.0,6.898715,0.0,5.257495,0.0,0.0,0.0,0.698135,0.0,3.583519,0.0,2.772589,1.791759,2.70805,0.0,0.0,0.0,0.698135,0.166581,0.0,2.197225,0.003787,0.0,0.0,0.0,3.218876,0.00323,0.0,0.301714,0.0,0
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
0.0,0.0,0.055115,1.791759,0.0,0.0,0.004014,0.0,0.698135,0.0,2.289103,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.332715,0.0,0.0,0.703098,1.098612,3.465736,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,2.772589,0.001188,0.0,0.001326,0.0,0.0,2.197225,0.703098,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.151769,0.0,2.302585,0.0,0.0,0.001142,0.0,1.098612,0.060342,0.727549,0.213314,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.01152,0.0,0.0,0.010137,2.136782,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.698135,2.332746,0.0,0.0,0.698135,0.693147,3.295837,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.001838,0.010301,0.008444,0.698135,0.0,1.098612,0.722706,1.098612,1.791759,0.693147,0.693147,0.0,0.0,0.0,0.16331,0.0,2.079442,0.001966,0.0,0.001883,0.0,1.098612,0.0,1.401183,0.28242,0.0,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
