ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000908,0.0189,1.386294,0.0,0.0,0.003381,0.000941,1.960095,0.0,2.148454,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.330241,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,2.564949,0.001188,0.0,0.001326,0.0,0.708036,2.302585,1.115142,1.098612,1.609438,0.693147,0.0,0.698135,0.0,1.960095,0.153694,1.105257,2.079442,0.0,0.009743,0.004551,2.302585,1.609438,0.020517,0.71295,0.23045,0.001046,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012273,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.693147,2.944439,0.0,0.0,2.298217,0.0,0.0,0.0,1.386294,4.094345,0.693147,1.94591,1.098612,2.079442,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.085387,0.0,1.386294,0.0,0.0,0.0,3.178054,1.791759,0.0,0.0,0.085387,0.0,0
0.0,0.003862,0.006398,0.693147,0.0,0.0,0.0,0.004067,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.703098,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.005182,3.044522,1.386294,0.006467,0.0,0.0,0.004583,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.356709,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.7612,0.0,0.0,0.0,0.698135,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,1.386294,0.020076,0.0,0.01363,0.0,1.386294,0.023453,0.0,0.0,0.0,1
0.693147,0.008502,0.009038,2.197225,0.0,1.105257,0.018639,0.009488,1.396245,0.006123,1.892273,0.0,1.108563,1.406097,0.0,0.0,0.0,2.995732,0.005871,1.105257,2.328177,0.0,0.002305,1.413423,2.484907,4.65396,0.693147,2.772589,1.098612,1.098612,0.0,0.698135,4.663439,0.698135,3.688879,0.009469,0.00622,0.009555,1.406097,1.578979,2.639057,1.490654,2.079442,2.302585,2.079442,0.0,1.401183,0.002917,1.131402,0.161819,1.432701,2.639057,0.01054,0.010873,0.009505,3.526361,2.639057,0.006441,1.532557,0.286267,0.009607,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005798,1.609438,0.0,0.0,0.016812,0.0,0.698135,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.418841,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.0,3.583519,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,1.108563,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.70805,0.008912,1.427916,0.197674,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010963,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.091042,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.025352,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.135494,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.73767,2.197225,0.002688,1.423108,0.197674,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
1.098612,0.000533,0.0,0.693147,0.0,0.0,0.001089,0.000846,0.0,0.0,1.210756,0.0,0.737164,0.837248,1.098612,0.0,0.0,4.094345,0.000594,0.0,0.065741,0.0,0.001022,0.916291,1.791759,5.332719,0.693147,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.698135,4.983607,0.000916,0.0,0.000864,0.703098,3.054944,1.94591,1.015231,2.944439,0.0,2.772589,0.0,0.779325,0.0,0.703098,0.00734,1.410987,0.693147,0.001685,0.010617,0.001084,2.397895,3.7612,0.001659,1.451614,0.010754,0.000799,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,5.010635,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.951244,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.011714,0.009743,0.0,2.302585,2.302585,0.012261,0.0,0.0,0.0,0
0.0,0.000533,0.001232,1.098612,0.0,0.71295,0.001613,0.000846,0.698135,0.000625,1.832601,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.71295,2.322412,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.000751,0.0,0.0,0.71784,0.0,0.703098,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.698135,0.141028,0.0,1.609438,0.0,0.0,0.001084,0.0,1.098612,0.001659,0.0,0.193643,0.000799,0
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
1.098612,0.030298,0.072475,1.791759,0.0,1.80171,0.11407,0.026985,2.409644,0.028681,2.086358,0.0,1.401183,1.814825,0.0,0.0,0.693147,2.70805,0.025989,1.80171,0.198966,0.698135,0.0,2.162173,2.564949,4.70953,0.0,2.302585,0.693147,1.386294,0.001826,0.0,3.610918,0.0,4.094345,0.082315,0.028591,0.084009,1.83418,1.912501,2.772589,2.317474,1.791759,1.791759,1.609438,0.693147,1.805005,0.0,2.594508,0.028513,0.0,2.772589,0.078066,0.0,0.088041,0.0,2.079442,0.130037,2.400619,0.067743,0.030856,0
0.0,0.0,0.00187,1.791759,0.0,0.0,0.023963,0.0,0.698135,0.0,2.631256,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.348417,0.0,0.0,0.0,2.079442,4.615121,0.0,2.397895,0.693147,2.772589,0.0,0.0,3.828641,0.0,4.143135,0.0,0.0,0.003038,1.105257,0.0,3.135494,0.703098,1.386294,2.564949,1.386294,0.0,0.0,0.0,1.393766,0.181159,1.105257,2.70805,0.007286,0.009743,0.002603,2.302585,2.397895,0.008756,0.703098,0.316961,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.013088,0.0,0.0,0.0,2.617994,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.347326,0.0,0.0,0.703098,2.833213,4.691348,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.004991,0.0,0.010184,1.105257,0.0,2.890372,1.121678,1.791759,2.197225,1.791759,0.693147,0.0,0.0,1.105257,0.178239,1.105257,2.639057,0.008676,0.009743,0.007772,2.484907,1.791759,0.00913,1.446919,0.306569,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.159055,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.713572,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
1.098612,0.0,0.055115,1.386294,0.0,0.698135,0.006365,0.0,0.698135,0.044456,2.540239,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.703098,2.345068,0.0,0.0,0.698135,2.197225,4.356709,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.637586,0.051164,0.050299,0.055633,1.954445,0.0,2.484907,1.108563,2.564949,2.197225,2.397895,0.0,0.0,0.0,2.088153,0.176734,1.105257,2.639057,0.027809,0.009743,0.057332,2.302585,1.609438,0.085151,1.108563,0.3085,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010565,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.944439,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.688879,2.197225,0.002688,1.415853,0.197674,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
1.386294,0.0,0.001978,1.791759,0.698135,0.698135,0.031989,0.0,0.698135,0.0,2.723549,0.001069,0.0,0.0,0.0,0.0,0.693147,4.304065,0.0,0.0,2.355406,0.0,0.0,1.808289,2.70805,5.659482,0.693147,2.890372,1.098612,1.791759,0.0,0.0,4.919981,0.0,4.624973,0.012122,0.002619,0.016702,2.315501,0.0,2.995732,2.219203,0.693147,2.564949,0.0,0.693147,0.0,0.0,2.21047,0.197071,1.105257,2.944439,0.035699,0.009743,0.017899,3.178054,2.70805,0.031163,2.259678,0.374299,0.0,0
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
2.833213,0.0,0.0,1.386294,0.0,0.0,0.003989,0.0,0.0,0.0,1.981115,0.0,0.0,0.0,0.0,0.0,0.0,4.477337,0.0,0.0,2.33067,0.0,0.0,0.0,3.044522,6.175867,0.0,3.828641,0.693147,2.833213,0.0,0.0,6.898715,0.0,5.257495,0.0,0.0,0.0,0.698135,0.0,3.583519,0.0,2.772589,1.791759,2.70805,0.0,0.0,0.0,0.698135,0.166581,0.0,2.197225,0.003787,0.0,0.0,0.0,3.218876,0.00323,0.0,0.301714,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00206,0.0,0.0,0.0,1.8724,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325573,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.152171,1.413423,1.791759,0.0,0.012112,0.0,2.944439,1.098612,0.0,0.0,0.243643,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.012928,0.0,0.0,0.044456,2.591426,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,2.348888,0.0,0.0,1.393766,1.386294,3.555348,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.772589,0.053769,0.050299,0.059382,1.617406,0.0,1.791759,1.621366,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.617406,0.187077,1.105257,2.639057,0.071899,0.009743,0.062283,2.890372,0.693147,0.082067,1.631199,0.345874,0.0,0
0.0,0.0,0.003479,0.693147,0.0,0.0,0.001526,0.0,0.698135,0.0,1.639919,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,2.322248,0.698135,0.0,0.0,1.791759,3.258097,1.609438,1.94591,1.098612,0.693147,0.00353,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,1.105257,0.150774,0.698135,1.94591,0.00597,0.005907,0.0,2.890372,1.94591,0.010041,0.0,0.246473,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.004787,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.318936,0.0,0.0,0.0,2.639057,4.624973,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,4.143135,0.0,0.0,0.0,1.393766,0.0,2.772589,0.0,2.197225,1.791759,1.791759,0.693147,0.0,0.0,1.393766,0.144072,0.698135,1.94591,0.021921,0.005907,0.0,2.302585,2.564949,0.022148,0.0,0.221481,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.008837,0.0,0.0,0.0,2.436644,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.340059,0.0,0.0,0.0,1.609438,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,0.0,2.302585,0.0,0.693147,0.0,0.0,0.698135,0.168772,0.0,2.833213,0.003387,0.0,0.003412,0.0,1.386294,0.003598,0.0,0.282572,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321056,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.20303,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.013316,0.0,0.0,0.0,2.553569,0.0,0.0,0.0,0.0,1.791759,0.0,4.060443,0.0,0.0,2.347895,0.0,0.0,0.698135,2.772589,5.42495,1.94591,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.0,4.574711,0.002501,0.0,0.007279,1.617406,0.0,2.833213,1.115142,1.609438,2.484907,1.098612,0.0,0.0,0.002917,1.617406,0.187327,1.627278,2.890372,0.021716,0.014754,0.005391,3.663562,1.609438,0.020812,1.430311,0.352018,0.0,0
0.693147,0.047697,0.030786,1.791759,0.0,1.396245,0.012314,0.044155,1.105257,0.045215,1.467197,0.0,0.0,1.403643,0.0,0.693147,0.693147,3.295837,0.0,1.396245,2.323826,0.0,0.0,1.413423,2.302585,5.105945,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.110874,0.051026,0.04675,0.058385,1.111858,1.562346,2.70805,1.65058,2.079442,0.0,2.079442,1.098612,1.403643,0.0,1.398717,0.165886,0.0,2.397895,0.008787,0.0,0.054765,0.0,2.564949,0.034299,1.893112,0.256077,0.048209,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.01882,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.850148,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.532599,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,3.713572,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,2.197225,1.791759,2.197225,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.833213,0.002688,1.427916,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007203,0.0,0.0,0.0,2.426403,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.33699,0.0,0.0,0.0,1.386294,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.698135,0.693147,1.94591,0.0,0.0,0.0,0.0,0.0,0.157221,0.0,2.302585,0.0,0.0,0.002795,0.0,0.693147,0.0,0.0,0.232701,0.0,0
0.0,0.023961,0.004093,2.397895,0.0,0.0,0.061162,0.018382,0.698135,0.0,2.78047,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.0,2.362388,0.698135,0.0,1.826161,2.833213,4.890349,0.0,1.791759,0.693147,1.098612,0.002084,0.0,2.397895,0.0,3.806662,0.030434,0.0,0.039673,1.958685,1.408545,2.890372,1.826161,0.693147,2.70805,0.0,0.693147,0.703098,0.0,1.960095,0.220065,0.0,3.433987,0.044117,0.0,0.031247,0.0,1.609438,0.047719,2.164472,0.409553,0.024595,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.014484,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.326364,0.0,0.0,0.0,2.197225,4.564348,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.970292,0.0,0.0,0.003038,1.393766,0.0,2.302585,0.0,1.609438,1.94591,1.609438,0.693147,0.0,0.0,1.393766,0.14448,1.105257,2.079442,0.00758,0.009743,0.0,2.70805,1.791759,0.008051,0.698135,0.197085,0.0,0
0.0,0.0,0.062089,1.098612,0.0,0.0,0.007811,0.0,1.418277,0.0,0.912295,0.0,0.0,0.0,0.0,3.713572,0.0,2.772589,0.0,0.0,0.114565,1.418277,0.0,0.0,0.0,3.688879,1.609438,2.302585,1.098612,3.583519,0.047548,0.0,3.610918,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.418277,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.433987,2.302585,0.059674,0.0,0.109969,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.698135,0.000682,0.0,0.732368,0.007874,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.114565,0.0,0.0,0.0,1.386294,2.484907,2.079442,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.008059,0.009888,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.732368,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.01244,0.698135,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.78419,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.302585,0.0,0.0,0.0,0.0,0
3.135494,0.0,0.0,1.098612,0.0,0.0,0.00147,0.0,0.0,0.0,1.459008,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,2.317678,0.0,0.0,0.0,2.302585,6.322565,0.0,3.401197,0.693147,1.098612,0.0,0.0,6.008813,0.0,4.804021,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,3.091042,1.098612,3.091042,0.0,0.0,0.0,0.0,0.139053,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.079442,0.0,0.0,0.20257,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
