ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.025217,1.098612,0.0,0.0,0.0,0.0,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.637586,0.0,0.0,0.005843,0.698135,0.0,2.397895,0.0,1.609438,1.098612,1.386294,0.0,0.0,0.0,1.111858,0.0,0.0,1.609438,0.008049,0.0,0.0,2.302585,2.197225,0.025025,0.698135,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.110693,0.0,0.0,0.0,2.540854,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.343046,0.0,0.005447,0.0,1.791759,4.276666,2.197225,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.105257,3.526361,0.0,0.0,0.003038,1.393766,0.0,1.791759,0.703098,1.609438,2.302585,1.609438,0.0,0.0,0.0,1.393766,0.169229,1.398717,2.564949,0.013213,0.053254,0.002603,3.258097,1.609438,0.012609,0.71295,0.276595,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002963,0.055115,2.197225,0.0,0.698135,0.038237,0.003342,0.698135,0.0,2.672043,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,2.350879,0.0,0.0,1.115142,2.079442,3.828641,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.004389,0.003414,0.01189,1.625311,0.71295,2.484907,1.640937,0.693147,2.397895,0.0,0.0,0.698135,0.0,1.806648,0.186515,0.0,2.944439,0.011936,0.0,0.010292,0.0,1.791759,0.071072,1.446919,0.336408,0.003374,0
0.0,0.02543,0.0,0.693147,0.0,0.703098,0.001603,0.022267,0.0,0.023522,1.773049,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,2.324677,0.0,0.003603,0.703098,1.098612,3.583519,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.708036,3.091042,0.026314,0.02346,0.02969,0.0,0.71784,1.386294,1.111858,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.0,0.153859,1.396245,2.197225,0.0,0.033717,0.029743,3.496508,1.94591,0.0,1.134623,0.258063,0.02534,0
0.0,0.0,0.032267,1.386294,0.0,0.0,0.001769,0.0,0.698135,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.698135,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.609438,0.030793,0.0,0.263643,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.708036,0.009996,0.0,0.0,0.010137,2.42241,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.708036,2.337506,0.0,0.0,0.0,1.94591,4.744932,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.713572,0.0,0.010301,0.0,1.617406,0.0,1.94591,0.698135,2.197225,2.079442,2.197225,0.0,0.0,0.0,1.617406,0.159834,0.0,2.564949,0.021339,0.0,0.003038,0.0,0.693147,0.020805,0.0,0.244048,0.0,0
1.94591,0.008904,0.0,3.044522,0.0,2.091864,0.175509,0.000941,0.0,0.029714,2.807002,0.0,1.398717,1.623341,0.0,0.0,1.098612,4.875197,0.008921,2.091864,2.359422,0.0,0.0,2.474014,3.044522,6.261492,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.517453,0.048101,0.031959,0.054279,2.214846,1.722767,3.091042,2.610805,2.890372,3.178054,2.890372,1.098612,0.703098,0.0,2.214846,0.202768,1.635106,3.583519,0.051008,0.014088,0.049675,3.951244,1.94591,0.055747,2.865054,0.386019,0.010189,1
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001363,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.01393,1.386294,0.0,0.0,0.002384,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,2.484907,0.014595,0.0,0.109969,0.0,0
0.0,0.0,0.001867,0.693147,0.0,0.0,0.002711,0.0,0.698135,0.0,1.852775,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325039,0.0,0.003603,0.0,0.0,2.484907,0.0,1.386294,1.386294,1.386294,0.0,0.698135,1.386294,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.002917,0.698135,0.150596,2.122262,1.609438,0.0,0.019813,0.0,3.931826,1.386294,0.002118,0.0,0.239518,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001182,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001771,0.0,0.0,0.0,0.851458,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.032087,0.0,0.0,0.0,0.0,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.002182,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.000318,0.0,0
1.386294,0.029947,0.041886,1.94591,0.0,1.118415,0.011334,0.030608,1.108563,0.029943,1.218293,0.0,0.708036,1.134623,0.0,0.0,0.0,3.555348,0.019654,1.118415,2.310334,0.0,0.0,1.175573,2.397895,4.955827,0.0,2.890372,0.693147,2.079442,0.0,0.0,4.919981,0.0,4.26268,0.033161,0.033541,0.032306,0.732368,1.437463,2.833213,1.223775,3.496508,0.0,2.302585,0.693147,1.12493,0.0,1.131402,0.124565,0.737164,2.079442,0.020076,0.027346,0.033832,2.944439,2.70805,0.040044,1.376244,0.186797,0.031042,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003138,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318835,0.0,0.0,0.0,1.609438,3.178054,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.0,0.144874,0.698135,1.791759,0.0,0.005907,0.0,2.70805,1.791759,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006524,0.0,0.0,0.0,2.544087,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342964,0.0,0.0,0.0,0.693147,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.003038,1.108563,0.0,0.693147,0.698135,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.168816,1.105257,2.564949,0.006227,0.009743,0.002603,2.302585,1.94591,0.005634,0.698135,0.275922,0.0,0
0.0,0.0,0.06316,1.791759,0.0,0.703098,0.001322,0.0,1.808289,0.017716,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.703098,2.298217,0.0,0.0,0.703098,2.70805,5.365976,0.0,2.397895,0.693147,2.944439,0.0,0.0,3.828641,0.0,4.859812,0.020472,0.019266,0.024704,0.703098,0.0,3.465736,1.437463,2.302585,0.0,2.302585,1.098612,0.0,0.0,1.809927,0.085387,0.0,1.94591,0.006748,0.0,0.039098,0.0,2.397895,0.066093,1.163151,0.085387,0.0,1
2.564949,0.055915,0.034739,4.442651,0.0,2.316488,0.69698,0.041998,1.800058,0.021237,3.464069,0.0,2.090629,2.719979,0.0,0.0,1.791759,5.869297,0.015901,2.209373,2.409033,0.0,0.0,3.376221,3.7612,7.346655,0.0,3.637586,0.693147,2.944439,0.0,0.0,6.50279,0.0,6.805723,0.11308,0.037193,0.115571,3.064325,3.034472,4.110874,3.514824,3.688879,4.174387,3.555348,2.639057,2.206074,0.0,3.064792,0.279653,1.105257,4.882802,0.099755,0.009743,0.114737,2.302585,3.044522,0.112569,3.599775,0.529642,0.059923,1
0.0,0.005556,0.022267,1.098612,0.0,0.0,0.001801,0.006165,1.964311,0.0,1.629919,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,2.321177,2.095561,0.0,0.698135,0.0,0.0,0.0,1.098612,0.693147,2.70805,0.025239,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.698135,1.105257,2.70805,1.108563,0.693147,1.386294,0.0,0.0,1.105257,0.0,1.965713,0.14635,0.698135,1.609438,0.003403,0.005907,0.006114,2.302585,1.098612,0.023808,0.708036,0.230423,0.006253,0
0.0,0.0,0.003671,1.386294,0.0,0.0,0.002128,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.325383,0.0,0.0,0.0,2.197225,3.850148,0.0,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.009888,1.105257,0.0,2.397895,0.703098,2.197225,1.609438,2.197225,0.0,0.0,0.0,1.393766,0.156764,0.0,2.197225,0.013034,0.0,0.010365,2.397895,1.609438,0.020063,0.703098,0.268322,0.0,1
1.386294,0.0,0.0,0.0,0.0,0.0,0.003618,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.077318,0.0,0.0,0.0,1.098612,3.828641,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,1.617406,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.007776,1.105257,0.0,0.019724,0.009743,0.0,3.828641,1.386294,0.020525,0.0,0.007861,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.004227,0.0,0.703098,0.0,1.945303,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.323328,0.0,0.0,0.0,0.0,3.091042,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.703098,0.138583,1.111858,1.94591,0.0,0.009743,0.0,2.944439,2.197225,0.007237,0.0,0.173119,0.0,0
0.0,0.002789,0.007217,2.484907,0.0,1.105257,0.02097,0.002987,1.105257,0.005202,2.595135,0.0,0.0,0.71295,0.0,0.693147,0.0,1.791759,0.0,1.105257,2.35053,0.0,0.0,1.115142,1.791759,2.995732,0.0,1.609438,1.098612,1.791759,0.0,0.698135,1.94591,0.0,2.944439,0.004813,0.005227,0.007377,1.625311,0.797507,2.397895,1.423108,1.386294,2.772589,1.098612,0.693147,0.71295,0.002917,1.625311,0.193728,1.617406,3.295837,0.012509,0.014754,0.007799,2.890372,1.098612,0.012827,1.430311,0.371282,0.003047,1
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
0.0,0.044002,0.058765,1.791759,0.0,1.131402,0.016855,0.0,1.398717,0.04083,1.773049,0.0,1.115142,1.108563,0.0,0.693147,0.0,2.302585,0.042765,1.131402,2.324677,0.698135,0.0,1.205971,2.197225,4.094345,0.0,1.609438,0.693147,1.609438,0.025863,0.0,1.94591,0.0,3.637586,0.046259,0.042284,0.048971,1.814825,1.134623,2.564949,1.526056,1.791759,2.197225,1.791759,0.0,0.0,0.0,1.964311,0.153859,0.698135,2.564949,0.063027,0.005907,0.049581,2.302585,1.098612,0.074735,1.697449,0.258063,0.043822,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001535,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,2.321874,0.0,0.0,0.0,2.484907,4.75359,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.698135,0.148764,0.708036,1.791759,0.003787,0.002727,0.0,1.94591,1.94591,0.00323,0.0,0.2396,0.0,0
1.94591,0.000908,0.0,1.098612,0.0,1.111858,0.017646,0.0,0.0,0.002628,2.296959,0.0,0.703098,0.703098,0.0,0.0,0.0,3.091042,0.0009,1.111858,2.336781,0.0,0.0,0.708036,2.302585,5.583496,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.26268,0.001188,0.002773,0.013651,0.708036,0.81978,2.302585,1.446919,2.772589,1.94591,2.70805,0.0,0.0,0.0,0.708036,0.167067,0.0,2.833213,0.00114,0.0,0.008871,0.0,2.197225,0.001303,1.899118,0.287449,0.001046,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.844187,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.219508,0.0,0.0,0.052751,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.054867,2.302585,2.079442,0.011921,0.703098,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
1.609438,0.004756,0.009228,1.791759,0.0,1.393766,0.018439,0.002697,1.398717,0.00478,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,3.610918,0.002321,0.698135,2.337203,0.0,0.0,1.398717,2.302585,5.347108,0.0,3.295837,0.693147,3.218876,0.0,0.0,5.786897,0.0,4.532599,0.008744,0.009831,0.00866,1.393766,1.324419,3.496508,1.408545,2.944439,2.079442,2.397895,0.0,0.703098,0.0,1.111858,0.182337,0.0,2.484907,0.020064,0.0,0.008427,0.0,3.135494,0.015104,1.435085,0.353156,0.005288,1
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,1.717612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321056,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.141576,1.105257,1.609438,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.20303,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.001457,0.0,0.0,0.0,1.632312,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.133788,0.0,0.0,0.0,1.94591,4.143135,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.023814,1.413423,2.079442,0.002659,0.012112,0.0,2.944439,1.098612,0.00259,0.0,0.077491,0.0,0
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004402,0.0,0.0,0.0,1.626254,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322136,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.002901,0.0,0.003023,0.0,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.15106,0.698135,1.098612,0.0,0.002663,0.002827,2.302585,1.098612,0.0,0.71784,0.246515,0.0,0
1.386294,0.049652,0.004044,2.079442,1.105257,1.619388,0.092583,0.002697,1.108563,0.046802,2.690015,0.001129,1.108563,1.398717,0.0,0.0,0.693147,2.833213,0.031753,1.108563,2.353821,0.0,0.0,2.102914,2.639057,4.770685,0.0,2.302585,0.693147,2.484907,0.0,1.396245,3.610918,0.0,3.912023,0.06466,0.056496,0.070223,2.498974,1.506297,3.178054,2.11746,2.484907,2.944439,2.302585,1.386294,0.703098,0.004193,2.577942,0.194983,1.499623,3.218876,0.085525,0.007521,0.066771,0.0,1.94591,0.09675,2.397895,0.370951,0.051257,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.038163,0.0,0.0,0.0,2.134784,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.32728,0.0,0.0,0.0,1.609438,5.159055,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.077537,0.0,0.0,0.002436,0.0,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.142026,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.0,1.115142,0.176685,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002544,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.698135,1.098612,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.002501,0.0,0.004361,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.139075,0.0,1.94591,0.00262,0.0,0.000884,0.0,0.0,0.002688,1.115142,0.191479,0.0,0
0.693147,0.005743,0.046362,2.397895,0.0,0.698135,0.033895,0.011782,2.322388,0.003259,2.063879,0.0,1.398717,1.118415,0.0,0.0,0.693147,2.484907,0.008582,0.698135,2.334616,0.0,0.0,1.413423,2.302585,4.382027,0.0,2.302585,0.693147,2.772589,0.0,0.0,3.610918,0.0,3.555348,0.009469,0.003414,0.009555,0.71295,1.294727,3.218876,1.638997,2.079442,2.639057,2.079442,0.693147,1.621366,0.0,2.419479,0.177928,0.698135,2.890372,0.003387,0.005907,0.012305,2.302585,2.197225,0.050381,1.48614,0.338528,0.006412,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0011,0.0,0.0,0.0,1.778853,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,2.325383,0.0,0.0,0.0,1.098612,3.555348,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.386294,0.693147,0.0,0.0,0.0,0.0,0.156764,0.0,2.079442,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.268322,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.722706,2.564949,4.60517,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.369448,0.005152,0.0,0.004558,0.0,0.0,2.564949,0.751416,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.004502,2.302585,1.609438,0.0,0.760806,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189655,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.008837,0.0,0.0,0.0,2.436644,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.340059,0.0,0.0,0.0,1.609438,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,0.0,2.302585,0.0,0.693147,0.0,0.0,0.698135,0.168772,0.0,2.833213,0.003387,0.0,0.003412,0.0,1.386294,0.003598,0.0,0.282572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
