ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.00321,0.0,0.0,0.0,0.011163,0.0,1.105257,0.0,1.850167,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14294,0.0,0.0,0.0,0.0,2.302585,1.94591,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017456,1.631199,0.693147,0.002494,0.007325,0.0,4.276666,1.386294,0.000766,0.0,0.040232,0.0,0
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
0.0,0.000819,0.0,1.098612,0.698135,0.698135,0.006262,0.000702,0.0,0.0,1.97117,0.000138,0.0,0.698135,2.197225,0.0,0.0,1.791759,0.0,0.0,0.151831,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.079442,0.0,0.000366,0.005707,0.698135,0.71295,1.791759,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,0.698135,0.015911,0.698135,1.098612,0.00063,0.001645,0.0,1.94591,1.609438,0.000848,1.118415,0.033785,0.000822,0
2.70805,0.003916,0.001236,1.791759,0.0,1.115142,0.137684,0.002692,0.722706,0.001095,2.891571,0.0,0.698135,1.393766,0.0,0.0,0.0,4.060443,0.000842,1.115142,0.368313,0.0,0.0,1.625311,2.995732,5.937536,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.912655,0.004727,0.000903,0.012105,1.627278,1.506297,3.044522,1.656321,3.332205,0.0,3.178054,0.693147,1.105257,0.0,1.638997,0.038909,0.0,2.079442,0.005087,0.0,0.004596,0.0,1.609438,0.005375,2.227862,0.053951,0.004118,0
0.0,0.0,0.003772,0.0,0.0,0.0,0.011049,0.0,1.396245,0.0,2.147423,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.190539,0.0,0.0,0.727549,2.079442,4.521789,1.609438,2.302585,1.386294,2.079442,0.0,0.0,3.610918,0.0,4.060443,0.001366,0.0,0.006795,1.800058,0.0,2.70805,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,2.090629,0.021549,1.629241,0.693147,0.009952,0.006548,0.00225,3.806662,2.302585,0.012874,1.451614,0.0386,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
0.693147,0.000751,0.002894,1.94591,0.0,0.732368,0.169076,0.002608,1.115142,0.000788,2.861406,0.0,0.732368,0.806476,0.0,1.386294,0.0,2.079442,0.000763,0.71295,0.355229,0.0,0.002758,1.648659,1.386294,3.988984,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,1.413423,3.367296,0.002149,0.000706,0.007997,1.680828,1.824549,1.791759,2.123458,0.693147,0.0,0.0,0.693147,1.108563,0.0,1.859418,0.036206,0.0,2.079442,0.003496,0.0,0.003987,0.0,0.693147,0.005846,2.386007,0.047065,0.000828,0
1.609438,0.01554,0.002699,2.639057,0.0,1.809927,0.276826,0.001046,1.108563,0.008357,3.222465,0.0,1.625311,2.496506,0.0,1.098612,0.0,4.430817,0.004419,1.962908,0.531517,0.698135,0.0,2.672768,2.995732,6.079933,0.0,3.526361,0.693147,1.791759,0.000763,0.0,6.270988,0.0,5.236442,0.029979,0.008517,0.039321,2.502255,2.781301,3.218876,2.910174,3.218876,0.0,2.772589,0.0,0.698135,0.0,2.501436,0.083083,0.698135,2.772589,0.020495,0.001645,0.03465,1.94591,2.197225,0.022449,2.984671,0.176747,0.016402,1
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
2.302585,0.002945,0.000941,2.079442,0.0,0.71784,0.137336,0.002431,0.698135,0.00224,2.733087,0.0,1.118415,1.121678,0.0,0.0,0.693147,3.806662,0.003167,0.71784,0.369486,0.0,0.0,1.98238,1.791759,5.545177,0.0,2.995732,0.693147,1.386294,0.0,0.0,5.147494,0.0,4.454347,0.011206,0.002122,0.010382,1.105257,1.398717,2.197225,1.688249,2.484907,0.0,2.484907,0.693147,0.698135,0.0,1.393766,0.062242,0.698135,2.302585,0.007021,0.001645,0.009739,1.94591,1.94591,0.01312,2.135349,0.155203,0.003318,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000531,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000374,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.332205,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013976,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130024,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,0.698135,0.693147,0.0,0.002595,0.0,4.007333,0.693147,0.0,0.0,0.04534,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002762,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.148251,1.105257,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.001064,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.609438,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.007605,0.693147,0.0,0.0,0.004784,0.0,1.960095,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.496508,0.693147,1.94591,1.609438,2.564949,0.000201,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.017731,1.393766,0.693147,0.0,0.00662,0.0,3.465736,1.098612,0.007806,0.698135,0.033945,0.0,0
2.079442,0.001925,0.001895,1.098612,0.0,0.0,0.020919,0.001762,1.105257,0.0,2.39269,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.0006,0.0,0.225301,0.0,0.0,1.396245,2.639057,4.890349,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.248495,0.002245,0.0,0.006498,1.619388,1.492904,2.833213,1.629241,1.609438,0.0,1.609438,0.0,1.396245,0.0,1.95586,0.021096,0.698135,1.098612,0.003174,0.001645,0.003126,1.94591,2.397895,0.005744,1.638997,0.032057,0.002079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
0.0,0.001484,0.0,0.693147,0.0,0.0,0.005416,0.001573,0.0,0.0,1.434961,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.095202,0.0,0.0,0.698135,0.693147,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.001594,0.0,0.006063,0.698135,0.71784,1.098612,0.727549,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.013226,0.0,0.693147,0.001533,0.0,0.001532,1.94591,1.791759,0.001653,1.134623,0.033727,0.001619,0
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.0,0.002261,0.002427,0.0,0.0,0.703098,0.024613,0.0,0.698135,0.0,1.688726,0.0,0.0,0.698135,0.0,2.397895,0.0,2.302585,0.0,0.0,0.130024,0.698135,0.004271,0.698135,1.609438,3.433987,4.143135,2.484907,1.609438,0.693147,0.000709,0.0,4.025352,1.153732,2.944439,0.002159,0.001096,0.00222,0.698135,0.741937,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018412,1.826161,0.693147,0.002201,0.01138,0.002245,5.746203,2.397895,0.002534,0.708036,0.04534,0.00245,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
0.693147,0.003466,0.005068,0.693147,0.0,0.698135,0.054875,0.004358,1.625311,0.000775,2.56088,0.0,0.698135,1.111858,0.0,0.0,0.0,3.637586,0.000747,0.698135,0.280973,0.0,0.000311,1.646734,2.397895,5.056246,2.079442,3.044522,1.098612,2.484907,0.0,0.0,5.252273,0.698135,4.418841,0.005591,0.000565,0.010029,0.71295,1.308333,3.091042,1.673351,1.94591,0.0,1.94591,0.0,1.398717,0.0,1.811562,0.031382,0.698135,1.386294,0.00101,0.001645,0.005614,3.178054,2.995732,0.006389,1.940179,0.051245,0.003803,0
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.0,0.003949,0.00724,2.079442,0.0,0.698135,0.019513,0.002712,1.108563,0.0,2.110968,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,0.22665,0.0,0.0,1.430311,2.197225,4.744932,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,4.369448,0.016382,0.003059,0.017797,0.703098,0.722706,2.70805,1.172482,0.693147,0.0,0.0,0.693147,0.698135,0.0,1.115142,0.042492,0.0,2.079442,0.003987,0.0,0.010409,1.94591,2.079442,0.007986,1.688249,0.134832,0.004207,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012686,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.70805,4.521789,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004565,0.0,0.0,2.772589,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.156881,0.046955,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004049,0.0,0.0,0.0,2.178344,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.184223,0.0,0.0,0.698135,0.693147,3.465736,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.000787,0.0,0.000806,0.0,0.0,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018086,0.0,0.693147,0.0,0.0,0.000808,0.0,1.609438,0.0,0.703098,0.033878,0.0,0
0.0,0.000562,0.006334,0.693147,0.698135,0.698135,0.026561,0.000526,0.698135,0.0,2.00548,0.000543,0.0,0.737164,0.0,0.0,0.0,0.693147,0.0,0.0,0.136929,0.0,0.000331,0.741937,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.000644,0.000517,0.000658,0.703098,0.932164,0.0,0.756122,0.0,0.0,0.0,0.0,0.741937,0.0,1.108563,0.008093,1.141033,0.693147,0.000691,0.002273,0.000658,2.944439,0.693147,0.00753,0.81978,0.000523,0.000562,1
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
0.0,0.003629,0.00309,0.0,0.0,0.722706,0.065686,0.003795,1.393766,0.000683,2.36515,0.0,0.0,1.396245,0.0,0.0,0.0,2.197225,0.0,0.703098,0.234376,0.0,0.0,1.456287,1.098612,3.332205,1.94591,2.197225,1.791759,1.791759,0.0,0.0,3.367296,0.0,2.890372,0.004114,0.000471,0.004038,0.698135,1.449269,2.079442,1.20896,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.617406,0.026347,1.631199,0.693147,0.000825,0.007325,0.001639,4.276666,2.079442,0.004021,1.539015,0.046872,0.004107,0
1.791759,0.002088,0.0,0.693147,0.0,1.115142,0.054738,0.0007,0.0,0.001587,2.73247,0.0,0.71784,1.128171,0.0,0.0,0.0,2.564949,0.000784,1.115142,0.316913,0.0,0.0,1.128171,2.484907,5.099866,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,4.382027,0.002451,0.001658,0.010836,1.398717,1.289233,2.484907,1.73871,1.386294,0.0,1.098612,0.0,0.708036,0.0,1.111858,0.032781,2.217027,1.386294,0.004792,0.012194,0.005495,3.367296,1.791759,0.002502,2.19277,0.051219,0.002367,0
2.944439,0.001522,0.001977,1.791759,0.0,0.698135,0.02314,0.001525,0.698135,0.0,2.058053,0.0,0.0,0.698135,0.0,0.0,0.0,4.204693,0.0,0.0,0.185876,0.0,0.0,0.71295,3.367296,6.011267,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.087596,0.001845,0.001702,0.006832,1.398717,0.788457,3.401197,0.756122,1.94591,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.024451,0.0,1.791759,0.007822,0.0,0.00193,0.0,1.098612,0.008826,1.22083,0.05207,0.001699,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004595,0.0,0.0,0.0,1.929307,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.151012,0.0,0.001202,0.698135,2.079442,3.401197,1.94591,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,3.135494,0.001027,0.0,0.0067,0.698135,0.0,2.079442,0.727549,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016846,1.105257,1.098612,0.000693,0.001639,0.001008,2.397895,0.693147,0.00112,1.406097,0.032325,0.0,0
0.693147,0.00242,0.001865,1.94591,0.0,0.703098,0.049313,0.002031,0.698135,0.0005,2.877709,0.0,0.698135,1.108563,0.0,0.0,0.0,3.850148,0.000451,0.703098,0.359471,0.0,0.0,1.979621,2.397895,5.030438,2.397895,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.0,4.477337,0.006178,0.000492,0.010642,1.95586,1.258461,2.772589,2.151762,1.609438,0.0,1.609438,1.098612,0.703098,0.0,1.957274,0.036596,1.621366,1.94591,0.005824,0.005579,0.007272,4.343805,2.890372,0.006353,2.215937,0.047812,0.002655,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.027291,0.0,0.0,0.0,2.318086,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.231406,0.0,0.0,0.698135,2.70805,3.713572,1.94591,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.465736,0.001156,0.0,0.0,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.028035,0.698135,1.386294,0.002141,0.001645,0.0,2.890372,1.098612,0.002118,0.0,0.05235,0.0,0
2.302585,0.004673,0.003418,2.564949,0.0,0.71295,0.052844,0.003601,1.105257,0.00157,2.060763,0.0,0.703098,1.401183,0.0,0.0,0.0,4.584967,0.001386,0.703098,0.182407,0.0,0.041737,1.444563,2.995732,5.808142,5.187386,3.465736,0.693147,2.564949,0.0,0.0,6.144186,2.604909,5.099866,0.0051,0.001291,0.011336,1.105257,1.731656,3.218876,1.83737,3.178054,0.0,2.772589,0.0,1.108563,0.0,1.393766,0.022749,0.0,2.639057,0.003196,0.0,0.007944,0.0,2.564949,0.0052,1.893112,0.044098,0.0052,1
1.098612,0.000782,0.0,0.0,0.0,0.732368,0.041439,0.000828,0.0,0.0006,1.770563,0.0,0.698135,0.708036,0.0,0.0,0.0,4.343805,0.000741,0.732368,0.12303,0.0,0.000311,0.947789,1.791759,5.351858,2.772589,2.484907,1.386294,0.693147,0.0,0.0,4.025352,0.756122,4.859812,0.000787,0.000464,0.000806,1.105257,0.81978,1.94591,1.081805,2.484907,0.0,2.484907,0.0,0.703098,0.0,1.105257,0.013256,1.108563,0.693147,0.001789,0.002573,0.000808,3.610918,2.302585,0.001985,1.275363,0.030597,0.000845,0
1.94591,0.003026,0.0,1.791759,0.0,1.111858,0.075088,0.0,0.0,0.003013,2.5071,0.0,1.115142,1.115142,0.0,0.0,0.0,3.583519,0.003151,1.108563,0.294089,0.0,0.0,1.859418,1.791759,4.718499,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.970292,0.012176,0.002685,0.012666,0.722706,1.291984,1.791759,1.89762,2.079442,0.0,1.94591,0.0,0.0,0.0,0.727549,0.043517,0.698135,1.791759,0.002494,0.001645,0.012771,1.94591,1.386294,0.002712,2.009555,0.106303,0.003334,1
2.484907,0.01032,0.0,2.639057,0.0,0.0,0.112717,0.0,0.0,0.0,3.264679,0.0,1.401183,1.401183,0.0,0.693147,0.0,5.204007,0.010285,0.0,0.552061,0.0,0.001988,2.60417,3.806662,6.265301,1.791759,3.295837,1.386294,1.386294,0.0,0.0,5.786897,1.108563,5.897154,0.033154,0.0,0.036132,1.95586,1.677097,3.871201,2.897016,1.098612,0.0,1.098612,0.693147,0.0,0.0,1.95586,0.085575,1.406097,3.044522,0.017756,0.004013,0.037368,4.189655,1.386294,0.019608,3.014063,0.189443,0.010878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.890372,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
