ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.609438,0.0,0.0,0.015897,0.0,0.0,0.0,2.102285,0.0,0.0,0.0,0.0,1.386294,0.0,3.663562,0.0,0.0,0.176774,0.0,0.001988,0.0,2.397895,4.812184,1.791759,2.833213,1.098612,1.791759,0.0,0.0,4.795791,1.108563,4.477337,0.0,0.0,0.006375,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018587,1.406097,1.791759,0.001111,0.004013,0.0,3.931826,0.693147,0.001127,1.423108,0.032258,0.0,0
1.609438,0.00114,0.0,1.609438,0.0,0.0,0.066474,0.0,0.0,0.0,2.621068,0.0,1.108563,1.108563,0.0,0.0,0.0,3.295837,0.000556,0.0,0.277712,0.0,0.001202,1.144223,2.197225,4.574711,2.079442,2.197225,1.791759,0.0,0.0,0.698135,3.367296,0.698135,3.931826,0.001451,0.0,0.007042,0.0,1.156881,2.197225,1.439835,0.0,0.0,0.0,0.693147,0.0,0.000752,0.0,0.02561,1.396245,1.791759,0.0,0.004596,0.002248,3.713572,0.693147,0.0,1.704748,0.035435,0.001222,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.011488,0.0,0.0,0.0,2.10764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.181224,0.0,0.007373,0.0,1.386294,3.367296,2.639057,1.94591,1.609438,0.0,0.0,0.0,2.772589,1.415853,3.178054,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.020277,2.358965,1.098612,0.0,0.020655,0.0,5.192957,1.94591,0.0,0.0,0.039601,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001288,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.092754,0.0,0.0,0.0,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.135494,1.386294,0.0,0.0,0.033957,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.015897,0.0,0.0,0.0,2.102285,0.0,0.0,0.0,0.0,1.386294,0.0,3.663562,0.0,0.0,0.176774,0.0,0.001988,0.0,2.397895,4.812184,1.791759,2.833213,1.098612,1.791759,0.0,0.0,4.795791,1.108563,4.477337,0.0,0.0,0.006375,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018587,1.406097,1.791759,0.001111,0.004013,0.0,3.931826,0.693147,0.001127,1.423108,0.032258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
2.302585,0.000624,0.001401,0.0,0.0,0.0,0.008162,0.000583,0.698135,0.0,1.646568,0.0,0.698135,0.703098,0.693147,0.0,0.0,3.871201,0.00064,0.0,0.108469,0.0,0.0,0.703098,1.791759,5.17615,0.0,3.178054,0.693147,1.098612,0.0,0.0,5.537334,0.0,4.634729,0.000724,0.0,0.000636,0.698135,0.887891,2.079442,0.703098,1.791759,0.0,1.609438,0.0,0.698135,0.0,1.105257,0.012235,0.698135,0.0,0.000989,0.001645,0.000591,2.197225,2.639057,0.002491,0.751416,0.030517,0.000664,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025034,0.0,0.0,0.0,1.450048,0.0,0.0,0.0,0.0,1.791759,0.0,2.772589,0.0,0.0,0.092056,0.0,0.0,0.0,1.609438,3.951244,0.0,2.302585,0.693147,1.94591,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012032,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033458,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.007463,0.0,0.0,0.0,2.330324,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.230359,0.0,0.0,0.698135,2.197225,3.135494,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.001156,0.0,0.0,1.105257,0.0,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.026684,0.698135,1.386294,0.00414,0.001645,0.001626,2.70805,1.098612,0.003732,0.0,0.045961,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.002309,0.0,0.698135,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.102213,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.006208,0.698135,0.0,0.000989,0.001645,0.0,3.367296,1.098612,0.001985,0.0,0.000428,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.78419,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.001956,0.0,0.0,0.0,1.716456,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.130655,0.0,0.0,0.0,1.609438,4.691348,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.713572,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.017683,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.71295,0.042035,0.0,0
0.0,0.004874,0.0,1.098612,0.0,0.0,0.016334,0.00556,0.0,0.0,2.107762,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.249567,0.0,0.023265,1.105257,1.609438,2.484907,3.850148,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.219203,2.197225,0.00546,0.0,0.005958,0.0,1.118415,1.791759,1.118415,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.059327,1.800058,1.386294,0.0,0.010574,0.005856,2.995732,1.386294,0.0,1.141033,0.164517,0.00569,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001329,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020383,0.0,0.0,0.0,2.200247,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.19595,0.0,0.0,1.105257,2.564949,5.135798,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,4.691348,0.002508,0.0,0.007226,0.703098,0.0,2.639057,1.153732,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.021198,0.698135,0.693147,0.002049,0.001645,0.002491,1.94591,2.70805,0.002343,1.435085,0.040233,0.0,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003857,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
1.791759,0.003547,0.0,0.693147,0.0,1.401183,0.106928,0.002285,0.0,0.001565,2.719247,0.0,1.406097,1.633154,0.0,0.0,0.0,2.890372,0.003186,1.401183,0.310024,0.0,0.001984,1.83737,2.639057,4.828314,0.0,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,4.158883,0.005555,0.001299,0.011865,1.958685,1.829376,2.70805,2.05027,1.791759,0.0,1.791759,0.0,1.111858,0.0,1.958685,0.030777,1.396245,1.609438,0.006214,0.005118,0.006229,3.091042,2.079442,0.006132,2.21266,0.04407,0.003893,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
0.0,0.001343,0.0,0.0,0.0,0.0,0.015866,0.0,0.0,0.0,2.264501,0.0,1.105257,1.111858,0.0,0.0,0.0,1.94591,0.001357,0.0,0.199415,0.0,0.0,1.223775,0.0,3.135494,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.001332,0.0,0.001372,0.0,1.131402,0.693147,1.163151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126,0.0,0.0,0.0,0.0,0.001406,0.0,0.693147,0.0,1.396245,0.033924,0.001395,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004597,0.0,0.0,0.0,1.149917,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.081712,0.0,0.0,0.0,2.484907,4.406719,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.688879,0.0,0.0,0.008078,0.0,0.0,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.01701,0.0,1.386294,0.0,0.0,0.0,3.401197,1.94591,0.0,1.105257,0.065137,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003071,0.0,0.0,0.0,1.464461,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.097314,0.0,0.0,0.0,2.564949,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.004522,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.746688,0.03285,0.0,0
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
1.098612,0.002261,0.0,1.098612,0.698135,0.698135,0.042202,0.0,0.0,0.0,1.796613,0.001214,0.698135,0.698135,0.693147,0.0,0.0,2.197225,0.002357,0.0,0.146469,0.0,0.0,0.0,1.098612,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.001993,0.007193,0.698135,0.71295,1.386294,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.020802,0.0,1.386294,0.002201,0.0,0.002245,1.94591,1.098612,0.002534,1.178655,0.050867,0.00245,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00015,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.433987,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.693147,0.0,0.003386,0.0,2.079442,0.693147,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004399,0.0,0.0,0.0,1.946292,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,0.155933,0.0,0.0,0.703098,1.791759,3.713572,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.091042,0.001989,0.0,0.006898,0.698135,0.0,1.94591,0.698135,2.079442,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018198,0.0,1.386294,0.002141,0.0,0.001974,2.197225,1.791759,0.002118,1.115142,0.037952,0.0,0
2.397895,0.006136,0.0,1.098612,0.0,0.698135,0.110393,0.002431,0.0,0.00224,2.2158,0.0,1.121678,1.12493,0.0,0.0,0.693147,4.077537,0.006468,0.698135,0.248615,0.0,0.0,1.423108,2.772589,5.46806,0.693147,3.433987,1.386294,0.0,0.0,0.0,6.077642,0.0,4.574711,0.014729,0.002122,0.019323,1.111858,1.617406,2.772589,1.196948,0.693147,0.0,0.693147,1.098612,0.698135,0.0,1.111858,0.045725,0.698135,1.386294,0.006472,0.002595,0.006608,4.290459,2.484907,0.007269,1.773256,0.137718,0.00669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003028,0.0,0.0,0.0,1.81764,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.141224,0.0,0.0,0.0,2.197225,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.001856,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01813,0.0,0.693147,0.0,0.0,0.00193,0.0,0.693147,0.0,0.698135,0.043711,0.0,1
1.098612,0.016405,0.0,2.197225,0.0,2.319442,0.1731,0.015549,0.0,0.010142,3.203173,0.0,0.698135,2.516082,0.0,0.0,0.0,4.718499,0.000784,2.319442,0.482293,0.0,0.009003,2.709383,2.484907,5.860786,2.079442,3.7612,1.386294,0.693147,0.0,0.0,6.759255,1.809927,5.278115,0.020022,0.010052,0.026828,2.313525,3.186353,2.564949,2.758109,2.833213,0.0,2.833213,0.0,2.515274,0.0,2.313525,0.05758,2.736314,2.397895,0.016404,0.017141,0.021179,4.219508,3.713572,0.017355,2.962692,0.108348,0.017896,1
2.995732,0.006596,0.000807,2.397895,0.0,0.703098,0.087075,0.001257,0.698135,0.00224,3.024383,0.0,1.619388,1.803359,0.0,0.0,0.693147,4.812184,0.006617,0.703098,0.400566,0.0,0.001984,2.324347,3.496508,6.390241,1.098612,3.688879,1.791759,1.098612,0.0,0.0,6.609349,0.698135,5.613128,0.009599,0.002122,0.016156,1.398717,2.157559,3.555348,2.623218,2.564949,0.0,2.564949,1.098612,1.105257,0.0,1.621366,0.039263,1.998774,2.564949,0.00339,0.011047,0.013376,4.276666,2.639057,0.004792,2.544747,0.052194,0.007246,0
3.401197,0.017213,0.007627,2.944439,0.0,1.617406,0.116219,0.00798,1.95586,0.004548,3.373658,0.0,2.21047,2.579459,0.0,0.693147,0.0,5.560682,0.008171,1.617406,0.57919,0.0,0.0,2.921009,3.637586,6.742881,2.079442,4.418841,1.386294,2.890372,0.0,0.0,8.108322,0.0,6.206576,0.031266,0.004208,0.035777,2.576422,3.301377,3.988984,2.943386,2.890372,0.0,2.833213,1.791759,1.803359,0.0,2.90252,0.082713,1.396245,3.218876,0.019547,0.010542,0.033702,3.526361,3.988984,0.027333,3.099642,0.175268,0.018902,1
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
0.693147,0.001697,0.001349,0.0,0.0,0.698135,0.0,0.000777,0.703098,0.002709,0.0,0.0,1.105257,1.393766,0.0,0.693147,0.0,3.091042,0.001318,0.698135,0.0,0.0,0.002948,1.818077,2.302585,4.276666,0.693147,2.079442,1.609438,1.609438,0.0,0.0,3.091042,1.105257,3.988984,0.004206,0.001746,0.009175,1.118415,1.437463,2.564949,2.006871,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.403643,0.0,1.805005,0.0,0.00187,0.006384,0.00493,4.174387,1.94591,0.003449,2.149434,0.0,0.002155,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
1.098612,0.002194,0.0,1.098612,0.0,0.0,0.067826,0.002701,0.0,0.0,1.395935,0.0,0.703098,0.71784,0.0,0.0,0.0,3.555348,0.002737,0.0,0.097782,0.0,0.0,0.779325,1.94591,4.85203,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.304065,0.002682,0.0,0.002383,0.698135,0.832909,2.197225,0.891998,0.693147,0.0,0.693147,0.0,0.708036,0.0,0.698135,0.015668,0.0,1.098612,0.002335,0.0,0.002471,1.94591,2.079442,0.002896,1.004302,0.047847,0.002846,1
1.791759,0.0,0.0,1.098612,0.0,0.0,0.005739,0.0,0.0,0.0,1.68254,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.0,0.116616,0.0,0.001988,0.71295,2.197225,4.828314,1.791759,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.108563,4.418841,0.000199,0.0,0.000203,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013646,1.406097,1.098612,0.0,0.004013,0.0,4.189655,1.098612,0.0,0.722706,0.030994,0.0,0
1.098612,0.0,0.0,0.693147,0.0,1.121678,0.025926,0.0,0.0,0.002632,2.53495,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,1.121678,0.265367,0.0,0.001984,0.703098,2.564949,5.159055,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.234107,0.001928,0.00255,0.010621,1.393766,0.0,2.564949,1.403643,2.079442,0.0,1.94591,0.0,0.0,0.0,1.393766,0.027377,1.396245,1.098612,0.004522,0.005118,0.004414,3.091042,2.484907,0.004117,1.846879,0.043844,0.0,0
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.064436,0.0,0.0,0.0,2.595538,0.0,0.0,0.0,0.0,1.098612,0.0,4.85203,0.0,0.0,0.276033,0.0,0.001984,1.111858,2.995732,5.983936,1.098612,3.465736,1.791759,1.386294,0.0,0.0,6.144186,0.698135,5.204007,0.001208,0.0,0.007284,0.698135,0.0,3.135494,1.396245,2.079442,0.0,0.693147,0.0,0.0,0.0,0.698135,0.026924,1.851599,1.791759,0.002004,0.010396,0.003901,4.304065,2.484907,0.001618,1.526056,0.039241,0.0,0
