ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.001856,0.0,2.079442,0.0,1.105257,0.132865,0.000811,0.0,0.00206,2.994276,0.0,1.108563,1.118415,0.0,0.0,0.0,1.791759,0.002058,1.105257,0.403143,0.0,0.0,1.458615,2.197225,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.003199,0.002084,0.006426,1.642873,1.202972,2.302585,1.757858,1.386294,0.0,1.098612,0.693147,0.708036,0.0,1.642873,0.043493,0.0,2.397895,0.004461,0.0,0.004219,0.0,1.098612,0.005171,2.09433,0.060112,0.00227,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.046413,0.0,0
0.693147,0.0,0.001401,1.098612,0.0,0.708036,0.007285,0.0,0.698135,0.000835,2.335462,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.708036,0.214087,0.0,0.0,0.0,2.079442,3.912023,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.000904,0.0,0.698135,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.020567,0.0,1.098612,0.001329,0.0,0.000805,0.0,1.94591,0.00147,0.0,0.034755,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.00321,0.0,0.0,0.0,0.011163,0.0,1.105257,0.0,1.850167,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14294,0.0,0.0,0.0,0.0,2.302585,1.94591,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017456,1.631199,0.693147,0.002494,0.007325,0.0,4.276666,1.386294,0.000766,0.0,0.040232,0.0,0
0.0,0.0,0.001036,0.0,0.0,1.633154,0.0,0.0,0.698135,0.009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060443,0.0,1.633154,0.0,0.0,0.0,1.976855,2.397895,5.379897,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.951244,0.015429,0.010214,0.020012,1.623341,0.0,2.484907,1.835776,3.044522,0.0,3.044522,0.0,0.0,0.0,1.621366,0.0,0.0,0.0,0.011315,0.0,0.011921,0.0,1.609438,0.011026,2.22029,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.016664,0.0,0.0,0.000835,2.533856,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.263495,0.0,0.0,0.698135,1.609438,3.828641,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001668,0.000904,0.007248,1.108563,0.703098,1.791759,1.12493,1.609438,0.0,1.386294,0.0,0.0,0.0,1.108563,0.026687,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,0.693147,0.00221,1.413423,0.04236,0.00159,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
2.890372,0.001188,0.001631,2.484907,0.0,1.415853,0.169752,0.000549,1.128171,0.001282,2.955327,0.0,1.115142,1.111858,0.0,0.0,0.0,5.153292,0.001418,1.105257,0.377631,0.0,0.001984,1.82777,3.367296,6.586172,0.0,3.526361,1.386294,1.098612,0.0,0.0,6.270988,0.698135,5.866468,0.004472,0.002085,0.010979,1.393766,1.477049,3.401197,2.034706,2.197225,0.0,1.609438,0.693147,0.71295,0.0,1.631199,0.036617,1.396245,2.639057,0.003527,0.005118,0.005142,3.135494,1.94591,0.004109,2.420368,0.046244,0.001369,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000531,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033605,0.0,0
1.609438,0.005564,0.0,2.639057,0.698135,1.621366,0.259892,0.0,0.0,0.006607,2.908086,0.000461,1.393766,1.393766,0.0,0.0,0.0,4.276666,0.006085,1.393766,0.419238,0.0,0.0,2.327278,3.091042,5.602119,0.0,3.218876,0.693147,0.0,0.0,0.0,5.624018,0.0,5.111988,0.019046,0.00834,0.024179,1.617406,1.541159,3.091042,2.457878,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.617406,0.064134,0.0,2.772589,0.0067,0.0,0.018108,0.0,2.197225,0.007107,2.600465,0.135721,0.006484,1
0.0,0.000645,0.0,1.098612,0.0,0.698135,0.01324,0.0,0.0,0.00157,2.482161,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.261304,0.0,0.0,0.71295,1.386294,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.000688,0.001291,0.00477,0.703098,0.722706,1.609438,0.722706,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.703098,0.029137,0.698135,1.098612,0.000989,0.001645,0.000659,1.94591,1.386294,0.001021,1.65058,0.047834,0.000699,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,1.567905,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.115126,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016962,0.0,0.693147,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.045302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004743,0.0,0.0,0.0,1.278467,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.094269,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018762,0.0,1.386294,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.069299,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002762,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.148251,1.105257,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.001064,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.609438,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.007605,0.693147,0.0,0.0,0.004784,0.0,1.960095,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.496508,0.693147,1.94591,1.609438,2.564949,0.000201,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.017731,1.393766,0.693147,0.0,0.00662,0.0,3.465736,1.098612,0.007806,0.698135,0.033945,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
0.0,0.001484,0.0,0.693147,0.0,0.0,0.005416,0.001573,0.0,0.0,1.434961,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.095202,0.0,0.0,0.698135,0.693147,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.001594,0.0,0.006063,0.698135,0.71784,1.098612,0.727549,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.013226,0.0,0.693147,0.001533,0.0,0.001532,1.94591,1.791759,0.001653,1.134623,0.033727,0.001619,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.693147,0.00081,0.0,1.098612,0.0,0.698135,0.019153,0.0009,0.0,0.000997,1.585342,0.0,0.698135,0.703098,0.0,0.0,0.0,2.484907,0.001085,0.698135,0.109053,0.0,0.0,1.111858,1.386294,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002036,0.001041,0.007088,0.703098,0.727549,1.609438,1.121678,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.703098,0.014065,0.0,1.386294,0.001329,0.0,0.002068,0.0,1.609438,0.00147,1.451614,0.034616,0.000893,0
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
0.693147,0.002145,0.024544,1.609438,0.0,0.0,0.028418,0.0,2.653242,0.0,2.605301,0.0,0.0,1.105257,0.0,0.693147,0.0,3.332205,0.0,0.0,0.290148,0.0,0.000539,1.621366,2.197225,4.454347,2.079442,2.772589,1.098612,3.295837,0.0,0.0,4.663439,0.698135,3.806662,0.00383,0.0,0.005864,1.393766,1.18479,3.555348,1.806648,0.693147,0.0,0.693147,0.0,0.0,0.0,2.723267,0.032102,1.398717,1.791759,0.004261,0.005323,0.005886,3.73767,2.302585,0.027614,1.832581,0.055037,0.00222,0
0.693147,0.003466,0.005068,0.693147,0.0,0.698135,0.054875,0.004358,1.625311,0.000775,2.56088,0.0,0.698135,1.111858,0.0,0.0,0.0,3.637586,0.000747,0.698135,0.280973,0.0,0.000311,1.646734,2.397895,5.056246,2.079442,3.044522,1.098612,2.484907,0.0,0.0,5.252273,0.698135,4.418841,0.005591,0.000565,0.010029,0.71295,1.308333,3.091042,1.673351,1.94591,0.0,1.94591,0.0,1.398717,0.0,1.811562,0.031382,0.698135,1.386294,0.00101,0.001645,0.005614,3.178054,2.995732,0.006389,1.940179,0.051245,0.003803,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002841,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.1255,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.035589,0.0,0
0.0,0.001136,0.002117,0.693147,0.0,1.105257,0.03576,0.001169,1.105257,0.0,2.597379,0.0,0.0,0.708036,0.0,2.079442,0.0,1.609438,0.0,0.0,0.273295,1.393766,0.004965,1.128171,1.609438,3.044522,0.0,1.386294,1.386294,0.0,0.01006,0.698135,1.386294,1.105257,2.564949,0.001703,0.001997,0.006684,1.121678,0.751416,1.609438,1.144223,0.0,0.0,0.0,0.0,0.698135,0.00091,1.408545,0.026021,2.518503,1.098612,0.00192,0.01898,0.001967,4.219508,1.098612,0.002922,1.449269,0.040065,0.001226,1
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.003949,0.00724,2.079442,0.0,0.698135,0.019513,0.002712,1.108563,0.0,2.110968,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,0.22665,0.0,0.0,1.430311,2.197225,4.744932,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,4.369448,0.016382,0.003059,0.017797,0.703098,0.722706,2.70805,1.172482,0.693147,0.0,0.0,0.693147,0.698135,0.0,1.115142,0.042492,0.0,2.079442,0.003987,0.0,0.010409,1.94591,2.079442,0.007986,1.688249,0.134832,0.004207,1
0.693147,0.000536,0.0,0.0,0.0,1.108563,0.010561,0.00053,0.0,0.000942,2.113686,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,0.178985,0.0,0.0,0.71295,1.098612,3.78419,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.000617,0.001078,0.005048,0.698135,0.727549,1.386294,0.708036,1.386294,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.019223,1.398717,0.0,0.000632,0.003023,0.000607,3.433987,1.386294,0.000762,1.131402,0.036705,0.000606,0
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
0.0,0.008159,0.003117,1.386294,0.0,0.0,0.163227,0.0,0.698135,0.0,2.29908,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.28471,0.0,0.0,1.105257,2.397895,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.010508,0.0,0.01573,1.105257,0.722706,2.564949,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.058574,0.0,1.791759,0.005005,0.0,0.012144,0.0,1.098612,0.005544,1.629241,0.190421,0.008831,0
0.0,0.001365,0.0,1.386294,0.0,0.698135,0.011074,0.0,0.0,0.000835,2.490466,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.254377,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.001668,0.000904,0.001678,1.108563,0.71295,1.94591,1.115142,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.026103,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,1.386294,0.00221,0.698135,0.04219,0.00159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004098,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.806662,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
