ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.079442,1.098612,0.0,0.0,0.030899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00499,0.0,0.0,0.0,1.9786,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.153525,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.00094,0.0,0.0,1.098612,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015902,0.698135,0.0,0.0,0.001645,0.000974,2.079442,1.098612,0.0,0.708036,0.030976,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006684,0.0,0.0,0.0,2.212722,0.0,0.0,0.0,0.0,0.0,0.0,4.110874,0.0,0.0,0.187913,0.0,0.000762,0.0,2.70805,5.257495,3.044522,3.218876,1.791759,1.098612,0.0,0.0,5.624018,0.698135,4.762174,0.0,0.0,0.000598,1.393766,0.0,2.833213,0.698135,2.302585,0.0,2.302585,0.0,0.0,0.0,1.393766,0.017615,1.121678,0.0,0.002534,0.002406,0.000805,4.51086,3.135494,0.002315,0.698135,0.030924,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.024079,0.0,0.0,0.0,2.153908,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.192027,0.0,0.0,0.0,1.609438,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.526361,0.0,0.0,0.004522,0.703098,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.021769,0.698135,1.098612,0.002004,0.001645,0.001626,1.94591,0.0,0.001618,0.698135,0.038955,0.0,0
0.0,0.0,0.003117,0.693147,0.0,0.0,0.001057,0.0,0.703098,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.0,3.218876,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.703098,0.01175,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.386294,0.002896,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013762,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,1.098612,1.386294,0.0,1.94591,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.046413,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.693147,0.002308,0.003196,1.386294,0.0,0.698135,0.026331,0.002422,1.617406,0.000757,2.465053,0.0,0.698135,1.111858,0.0,0.0,0.0,3.091042,0.000665,0.698135,0.251839,0.0,0.0,1.420696,1.386294,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.367296,0.003052,0.000579,0.002873,1.403643,1.193922,2.397895,1.65058,1.609438,0.0,1.098612,0.0,1.108563,0.0,1.808289,0.026774,0.0,1.386294,0.003791,0.0,0.004447,0.0,2.302585,0.005452,1.470176,0.043949,0.002437,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001022,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.7612,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.698135,0.033365,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.006659,0.0,0.0,0.0,1.921345,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.166174,0.0,0.0,0.0,2.772589,4.454347,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.002416,0.0,0.0,2.890372,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023278,0.0,1.386294,0.0,0.0,0.002353,1.94591,1.386294,0.0,0.698135,0.055034,0.0,0
0.0,0.001286,0.001648,1.386294,0.0,1.105257,0.05941,0.001225,1.105257,0.001255,2.499877,0.0,0.0,1.108563,0.0,0.0,0.0,4.043051,0.0,1.105257,0.242132,0.0,0.001304,1.118415,2.302585,5.342334,3.526361,3.295837,1.609438,1.791759,0.0,0.0,5.786897,1.105257,4.820282,0.001428,0.001271,0.006532,1.393766,1.327075,2.70805,1.635106,2.397895,0.693147,2.397895,0.693147,1.108563,0.0,1.800058,0.020858,1.631199,1.386294,0.003333,0.004081,0.002797,4.369448,3.218876,0.005224,1.660131,0.03096,0.001341,0
0.0,0.0,0.015572,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.094345,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.021237,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004595,0.0,0.0,0.0,1.929307,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.151012,0.0,0.001202,0.698135,2.079442,3.401197,1.94591,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,3.135494,0.001027,0.0,0.0067,0.698135,0.0,2.079442,0.727549,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016846,1.105257,1.098612,0.000693,0.001639,0.001008,2.397895,0.693147,0.00112,1.406097,0.032325,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.663562,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033365,0.0,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
2.197225,0.001038,0.001695,2.302585,0.0,0.698135,0.171111,0.002031,1.111858,0.000829,3.094686,0.0,1.111858,0.708036,0.0,0.0,1.098612,4.454347,0.004365,0.698135,0.458776,0.0,0.0,2.131797,3.218876,5.627621,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,5.204007,0.008955,0.000746,0.014713,2.098018,0.806476,3.367296,2.475698,0.693147,0.0,0.693147,1.791759,0.698135,0.0,2.321407,0.060978,0.698135,2.484907,0.018673,0.001645,0.020504,1.94591,1.098612,0.02103,2.442347,0.130823,0.001089,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.0,0.0,0.0,1.38266,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.08578,0.0,0.0,0.0,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.004985,0.698135,0.0,2.079442,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.011563,0.0,0.0,0.001562,0.0,0.0,0.0,1.94591,0.001762,0.732368,0.033412,0.0,1
2.079442,0.002261,0.0,0.693147,0.0,0.0,0.056637,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.178054,0.002357,0.0,0.146469,0.0,0.0,0.0,1.94591,4.795791,0.0,2.944439,1.609438,0.693147,0.0,0.0,5.036953,0.0,4.127134,0.0,0.0,0.007193,0.71295,0.774727,2.079442,0.741937,1.386294,0.0,1.386294,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.386294,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
0.693147,0.000782,0.000935,0.0,0.0,0.0,0.008397,0.000828,0.698135,0.0,2.416699,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,0.226395,0.0,0.0,1.398717,2.397895,4.025352,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.295837,0.001999,0.0,0.005891,1.108563,0.727549,2.484907,0.71295,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.111858,0.020195,0.698135,0.0,0.001789,0.001645,0.000808,3.496508,2.079442,0.001985,1.415853,0.031028,0.000845,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0002,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004124,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017868,1.964311,0.693147,0.0,0.006864,0.0,4.060443,2.079442,0.0,0.0,0.033793,0.0,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
2.484907,0.001313,0.0,1.386294,0.0,0.698135,0.170583,0.0,0.0,0.001509,2.529537,0.0,0.698135,0.698135,0.0,0.0,0.0,3.988984,0.001175,0.698135,0.357118,0.0,0.0,1.621366,2.484907,5.645447,0.0,3.091042,0.693147,1.791759,0.0,0.0,5.351858,0.0,4.875197,0.020032,0.001559,0.031594,1.396245,0.792993,2.772589,1.425515,2.397895,0.0,2.397895,0.0,0.0,0.0,1.396245,0.077099,0.698135,1.791759,0.003563,0.001645,0.020862,1.94591,2.302585,0.013125,2.009555,0.142692,0.001377,1
0.0,0.003284,0.000935,1.098612,0.0,0.0,0.020041,0.003243,0.698135,0.0,2.429517,0.0,0.0,1.393766,0.0,0.0,0.0,4.248495,0.0,0.0,0.240039,0.0,0.0,1.637053,2.197225,5.247024,1.94591,3.637586,1.386294,2.197225,0.0,0.0,6.50279,0.0,4.406719,0.004558,0.0,0.00895,0.698135,1.619388,2.833213,1.637053,2.484907,0.0,2.197225,0.0,1.396245,0.0,1.105257,0.024493,1.105257,1.386294,0.000989,0.003823,0.004612,3.555348,3.583519,0.001985,1.851599,0.040145,0.003752,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003954,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.085758,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935,0.698135,1.098612,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003179,0.0,0.0,0.0,1.777393,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.138491,0.0,0.0,0.0,1.609438,3.828641,1.386294,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,2.944439,0.0,0.0,0.006654,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.001014,0.0,0.018342,0.698135,1.098612,0.0,0.001734,0.0,2.302585,1.609438,0.0,1.111858,0.041683,0.0,0
0.0,0.000808,0.001036,1.098612,0.0,0.0,0.019404,0.000807,0.71784,0.0,1.973478,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.152865,0.0,0.0,1.111858,2.484907,4.59512,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,4.110874,0.001676,0.0,0.006065,0.0,0.732368,2.833213,1.108563,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.71784,0.015876,0.698135,1.098612,0.0,0.001645,0.001491,2.484907,2.302585,0.001073,1.415853,0.030989,0.000854,0
1.609438,0.0,0.000933,0.693147,0.0,0.0,0.012623,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.488636,0.0,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.791759,0.000909,0.0,0.03378,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.020083,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.905275,2.639057,2.639057,1.791759,0.693147,0.0,0.0,4.369448,0.0,4.543295,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,2.833213,0.0,2.197225,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.871293,0.024408,0.0,0
1.098612,0.0,0.0059,1.098612,0.0,0.0,0.093432,0.0,0.71295,0.0,1.428144,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.093751,0.0,0.0,0.0,1.609438,4.744932,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.71295,0.013032,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.00625,0.698135,0.034802,0.0,1
2.302585,0.005273,0.0,2.079442,0.0,0.0,0.191325,0.0,0.0,0.0,3.128531,0.0,1.621366,1.805005,0.0,0.0,0.0,4.465908,0.00571,0.0,0.446964,0.0,0.0,2.348514,3.258097,6.033086,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,5.327876,0.010744,0.0,0.016896,2.420368,1.961502,3.295837,2.60343,0.693147,0.0,0.693147,0.0,0.0,0.0,2.420368,0.047626,1.105257,2.197225,0.011343,0.001325,0.012077,2.484907,0.693147,0.012531,2.813011,0.066603,0.00627,1
2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.795791,2.639057,2.70805,1.791759,0.0,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.394449,1.94591,0.0,0.0,0.0,0.0,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.0,0.0,0.0,1.379552,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.088734,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.0,0.693147,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.034374,0.0,0
0.0,0.000725,0.009833,0.693147,0.0,0.0,0.00811,0.0007,2.214846,0.0,2.202139,0.0,0.0,0.698135,0.0,2.397895,0.0,2.484907,0.0,0.0,0.186524,2.518503,0.0,0.698135,1.609438,3.526361,0.0,2.302585,1.098612,2.833213,0.016972,0.0,3.610918,0.0,3.135494,0.000785,0.0,0.005744,0.0,0.732368,3.044522,0.722706,1.098612,0.0,0.693147,0.693147,0.698135,0.0,2.214846,0.017868,1.105257,0.693147,0.0,0.002302,0.000749,2.484907,2.302585,0.01026,1.121678,0.033793,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.030484,0.0,0
2.833213,0.007686,0.00086,2.484907,0.0,1.108563,0.125663,0.0,0.698135,0.003668,3.105752,0.0,1.393766,1.954445,0.0,0.0,0.0,4.779123,0.005365,1.105257,0.474162,0.0,0.001984,2.334084,3.610918,6.25575,1.098612,3.526361,1.791759,2.197225,0.0,0.0,6.270988,0.698135,5.624018,0.011999,0.003564,0.029279,1.806648,2.181547,3.78419,2.535283,2.397895,0.0,2.302585,0.693147,0.0,0.0,1.960095,0.066708,1.851599,2.890372,0.009992,0.010396,0.01605,4.290459,2.079442,0.011267,2.727853,0.133763,0.008473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.890372,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001313,0.0,0.0,0.0,1.922874,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.146651,0.0,0.0,0.0,1.098612,2.079442,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889,0.698135,0.693147,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.033852,0.0,0
