ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.177912,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000724,0.0,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018988,1.398717,0.0,0.000989,0.003023,0.0,2.944439,1.791759,0.001021,0.0,0.036667,0.0,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
0.0,0.000819,0.0,1.098612,0.698135,0.698135,0.006262,0.000702,0.0,0.0,1.97117,0.000138,0.0,0.698135,2.197225,0.0,0.0,1.791759,0.0,0.0,0.151831,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.079442,0.0,0.000366,0.005707,0.698135,0.71295,1.791759,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,0.698135,0.015911,0.698135,1.098612,0.00063,0.001645,0.0,1.94591,1.609438,0.000848,1.118415,0.033785,0.000822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.024079,0.0,0.0,0.0,2.153908,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.192027,0.0,0.0,0.0,1.609438,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.526361,0.0,0.0,0.004522,0.703098,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.021769,0.698135,1.098612,0.002004,0.001645,0.001626,1.94591,0.0,0.001618,0.698135,0.038955,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
2.890372,0.001188,0.001631,2.484907,0.0,1.415853,0.169752,0.000549,1.128171,0.001282,2.955327,0.0,1.115142,1.111858,0.0,0.0,0.0,5.153292,0.001418,1.105257,0.377631,0.0,0.001984,1.82777,3.367296,6.586172,0.0,3.526361,1.386294,1.098612,0.0,0.0,6.270988,0.698135,5.866468,0.004472,0.002085,0.010979,1.393766,1.477049,3.401197,2.034706,2.197225,0.0,1.609438,0.693147,0.71295,0.0,1.631199,0.036617,1.396245,2.639057,0.003527,0.005118,0.005142,3.135494,1.94591,0.004109,2.420368,0.046244,0.001369,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
2.302585,0.002945,0.000941,2.079442,0.0,0.71784,0.137336,0.002431,0.698135,0.00224,2.733087,0.0,1.118415,1.121678,0.0,0.0,0.693147,3.806662,0.003167,0.71784,0.369486,0.0,0.0,1.98238,1.791759,5.545177,0.0,2.995732,0.693147,1.386294,0.0,0.0,5.147494,0.0,4.454347,0.011206,0.002122,0.010382,1.105257,1.398717,2.197225,1.688249,2.484907,0.0,2.484907,0.693147,0.698135,0.0,1.393766,0.062242,0.698135,2.302585,0.007021,0.001645,0.009739,1.94591,1.94591,0.01312,2.135349,0.155203,0.003318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013976,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130024,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,0.698135,0.693147,0.0,0.002595,0.0,4.007333,0.693147,0.0,0.0,0.04534,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008811,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016511,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033925,0.0,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.0,0.001779,0.0,1.386294,0.0,0.0,0.024119,0.0,0.0,0.0,1.907481,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.170841,0.0,0.0,0.71295,1.791759,4.248495,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.002271,0.0,0.002169,0.698135,0.71784,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027717,0.698135,1.386294,0.002675,0.001645,0.002121,3.555348,1.098612,0.002655,0.802002,0.085852,0.001918,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002508,0.0,0.0,0.0,1.722215,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.116303,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.012617,1.398717,0.0,0.000989,0.003023,0.0,3.433987,1.386294,0.001021,0.0,0.030516,0.0,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.0,0.002261,0.002427,0.0,0.0,0.703098,0.024613,0.0,0.698135,0.0,1.688726,0.0,0.0,0.698135,0.0,2.397895,0.0,2.302585,0.0,0.0,0.130024,0.698135,0.004271,0.698135,1.609438,3.433987,4.143135,2.484907,1.609438,0.693147,0.000709,0.0,4.025352,1.153732,2.944439,0.002159,0.001096,0.00222,0.698135,0.741937,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018412,1.826161,0.693147,0.002201,0.01138,0.002245,5.746203,2.397895,0.002534,0.708036,0.04534,0.00245,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002841,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.1255,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.035589,0.0,0
0.0,0.001136,0.002117,0.693147,0.0,1.105257,0.03576,0.001169,1.105257,0.0,2.597379,0.0,0.0,0.708036,0.0,2.079442,0.0,1.609438,0.0,0.0,0.273295,1.393766,0.004965,1.128171,1.609438,3.044522,0.0,1.386294,1.386294,0.0,0.01006,0.698135,1.386294,1.105257,2.564949,0.001703,0.001997,0.006684,1.121678,0.751416,1.609438,1.144223,0.0,0.0,0.0,0.0,0.698135,0.00091,1.408545,0.026021,2.518503,1.098612,0.00192,0.01898,0.001967,4.219508,1.098612,0.002922,1.449269,0.040065,0.001226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.01643,2.197225,0.0,1.393766,0.019871,0.0,1.619388,0.004068,2.79446,0.0,0.0,0.0,0.0,1.386294,1.098612,3.218876,0.0,1.393766,0.340767,0.698135,0.001639,0.698135,2.197225,4.532599,1.609438,2.944439,2.079442,1.94591,0.001422,0.0,5.036953,1.105257,3.78419,0.000706,0.003007,0.002345,1.105257,0.0,2.70805,1.393766,1.791759,0.693147,1.791759,1.098612,0.0,0.0,1.619388,0.037573,2.211566,2.197225,0.002213,0.008587,0.003108,4.795791,2.833213,0.015661,1.393766,0.065484,0.0,1
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012686,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.70805,4.521789,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004565,0.0,0.0,2.772589,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.156881,0.046955,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
0.0,0.003629,0.00309,0.0,0.0,0.722706,0.065686,0.003795,1.393766,0.000683,2.36515,0.0,0.0,1.396245,0.0,0.0,0.0,2.197225,0.0,0.703098,0.234376,0.0,0.0,1.456287,1.098612,3.332205,1.94591,2.197225,1.791759,1.791759,0.0,0.0,3.367296,0.0,2.890372,0.004114,0.000471,0.004038,0.698135,1.449269,2.079442,1.20896,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.617406,0.026347,1.631199,0.693147,0.000825,0.007325,0.001639,4.276666,2.079442,0.004021,1.539015,0.046872,0.004107,0
1.386294,0.001131,0.004244,1.098612,0.0,0.0,0.020694,0.001764,1.393766,0.0,1.868474,0.0,1.105257,0.698135,0.0,0.0,0.0,3.401197,0.002855,0.0,0.150738,0.0,0.0,1.12493,2.302585,4.382027,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.871201,0.003168,0.0,0.007767,1.108563,0.71295,2.564949,1.134623,0.0,0.0,0.0,0.0,0.698135,0.0,1.396245,0.01921,0.0,1.386294,0.00292,0.0,0.003253,1.94591,1.098612,0.004687,1.430311,0.039813,0.001266,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.442651,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.033365,0.0,0
2.197225,0.008159,0.0,0.693147,0.0,0.0,0.020221,0.0,0.0,0.0,1.426039,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.119542,0.0,0.0,0.698135,0.0,4.394449,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.008255,0.0,0.008833,0.0,0.751416,0.693147,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.026221,0.0,0.693147,0.0,0.0,0.007592,0.0,1.098612,0.0,0.71295,0.095236,0.008831,0
