ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003611,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.000624,0.0,0.693147,0.0,0.708036,0.005371,0.0,0.0,0.0,2.170709,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.00064,0.0,0.181861,0.0,0.0,0.708036,1.609438,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.000724,0.000904,0.006213,0.703098,0.71295,1.791759,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.017714,0.0,0.693147,0.000638,0.0,0.001394,0.0,1.386294,0.000672,1.427916,0.033877,0.000664,0
0.0,0.0,0.005571,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,0.0,0.0,2.197225,0.0,1.386294,1.098612,1.098612,0.000485,0.0,1.386294,0.0,1.609438,0.0,0.0,0.000824,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,0.006762,0.698135,0.0,0.0,0
2.484907,0.005098,0.002155,1.791759,0.0,1.423108,0.124962,0.00053,1.105257,0.002036,3.004781,0.0,1.430311,1.654411,0.0,1.098612,0.0,3.931826,0.002484,1.128171,0.402197,0.703098,0.001984,2.029463,2.995732,5.609472,0.0,3.401197,1.386294,1.386294,0.000498,0.0,6.008813,0.698135,5.192957,0.007607,0.004026,0.012482,1.961502,2.360854,3.135494,2.307573,2.639057,0.0,2.564949,0.0,0.71784,0.0,2.093098,0.042023,1.625311,1.94591,0.008334,0.005782,0.008811,3.091042,2.079442,0.00953,2.536866,0.057423,0.005543,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.027896,0.0,0.0,0.0,2.189861,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.242501,0.0,0.0,0.0,2.484907,3.465736,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.0,0.0,0.01075,0.698135,0.0,2.639057,1.108563,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.045901,0.0,1.791759,0.002494,0.0,0.010001,0.0,0.693147,0.002712,1.108563,0.122308,0.0,0
1.609438,0.003945,0.002379,1.098612,0.0,0.698135,0.044546,0.004008,0.698135,0.00224,2.494089,0.0,0.71295,1.406097,0.0,0.0,0.0,3.806662,0.002406,0.698135,0.270129,0.0,0.0,1.48614,2.302585,5.023881,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.290459,0.00458,0.002122,0.011198,1.635106,1.490654,2.302585,1.736951,1.098612,0.0,1.098612,0.0,1.393766,0.0,1.635106,0.032065,0.0,1.098612,0.007728,0.0,0.00646,0.0,1.791759,0.009027,2.016235,0.057816,0.004599,1
0.0,0.008159,0.0,1.098612,0.0,0.0,0.02503,0.0,0.0,0.0,2.186917,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.214609,0.0,0.0,0.698135,0.0,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.302585,0.008255,0.0,0.013774,0.0,0.71295,0.0,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.032991,0.0,1.098612,0.0,0.0,0.007592,0.0,1.386294,0.0,1.12493,0.095814,0.008831,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01611,0.0,0.0,0.0,2.285494,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.222733,0.0,0.0,0.698135,1.609438,3.663562,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.001883,0.0,0.006695,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026539,0.698135,1.098612,0.0,0.001645,0.0,2.995732,1.098612,0.0,1.105257,0.048783,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.004921,0.0,0.0,0.0,2.162863,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.198657,0.0,0.0,0.0,1.609438,4.94876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.023825,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.737164,0.043708,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000727,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
2.197225,0.0,0.0,1.098612,0.0,0.698135,0.014093,0.0,0.0,0.000524,2.453141,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.234099,0.0,0.0,0.0,1.94591,4.744932,0.0,2.564949,0.693147,0.0,0.0,0.698135,4.204693,0.0,3.89182,0.0,0.000499,0.006213,1.105257,0.0,1.94591,1.403643,1.94591,0.0,1.94591,0.0,0.0,0.000259,1.105257,0.021005,0.741937,1.098612,0.001269,0.000668,0.002,0.0,0.693147,0.001433,1.423108,0.033942,0.0,0
2.995732,0.007216,0.000935,3.135494,0.0,1.121678,0.240919,0.001727,0.703098,0.000997,3.304598,0.0,1.967112,1.819699,0.0,0.0,0.0,5.068904,0.00814,0.698135,0.533772,0.0,0.001984,2.709383,3.583519,6.44254,1.098612,3.637586,1.791759,1.609438,0.0,0.0,6.50279,0.698135,5.676754,0.018013,0.001944,0.024491,1.811562,2.433613,3.663562,2.8088,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.814825,0.065618,1.851599,3.332205,0.005408,0.010396,0.018211,4.26268,2.397895,0.006284,3.025776,0.101935,0.007841,0
0.693147,0.00081,0.000886,1.94591,0.0,0.703098,0.026952,0.0,0.698135,0.000997,2.169554,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.001085,0.703098,0.198778,0.0,0.0,0.71295,0.0,3.332205,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.079442,0.000989,0.001041,0.00608,0.0,0.703098,1.098612,0.708036,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.023547,0.0,2.079442,0.0,0.0,0.001042,0.0,1.098612,0.00103,1.163151,0.04314,0.000893,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00384,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.791759,0.0,0.0,0.033945,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.637586,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.004412,0.027433,0.693147,0.0,0.698135,0.028891,0.003052,3.114404,0.0,2.896083,0.0,0.0,1.396245,0.0,3.688879,0.0,2.890372,0.0,0.0,0.373435,2.727199,0.0,1.619388,1.609438,3.931826,0.0,2.70805,1.098612,4.406719,0.012415,0.0,4.521789,0.0,3.401197,0.006228,0.001449,0.012178,0.0,1.495149,4.442651,1.401183,0.693147,0.0,0.693147,0.0,1.108563,0.0,3.114404,0.041031,0.0,1.791759,0.0,0.0,0.00452,2.079442,2.564949,0.029607,1.969906,0.061353,0.004749,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.0,0.0,1
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.0,0.001029,0.0,0.693147,0.0,0.0,0.039648,0.0,0.0,0.0,2.35973,0.0,1.105257,0.703098,0.0,0.0,0.0,2.639057,0.001556,0.0,0.228783,0.0,0.0,1.403643,1.94591,3.806662,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.367296,0.00267,0.0,0.007492,0.698135,0.746688,1.94591,1.446919,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.024682,1.105257,1.098612,0.000928,0.002349,0.00252,2.079442,0.693147,0.001068,1.682688,0.045004,0.001127,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
1.609438,0.002839,0.004671,2.484907,0.0,1.105257,0.09444,0.0,1.393766,0.001702,3.026737,0.0,0.698135,1.105257,0.0,0.0,0.0,3.258097,0.002406,1.105257,0.450198,0.0,0.0,1.12493,2.639057,5.293305,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.418841,0.00312,0.001693,0.02084,1.623341,1.172482,2.70805,1.654411,2.564949,0.0,2.564949,0.0,0.0,0.0,1.957274,0.064425,0.698135,2.564949,0.013379,0.001645,0.011412,1.94591,1.94591,0.01615,2.257588,0.137171,0.00319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.890372,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.079442,0.0,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000349,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.465736,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003627,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.178054,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.008081,0.000962,2.302585,0.0,1.393766,0.098275,0.004701,0.703098,0.003627,3.455667,0.0,0.698135,2.207175,0.0,0.0,0.0,3.367296,0.001603,1.393766,0.57878,0.0,0.004492,2.523326,2.772589,4.624973,0.0,2.639057,1.609438,1.386294,0.0,0.698135,4.369448,1.105257,4.025352,0.013028,0.003083,0.01959,2.09679,2.294553,2.944439,2.531313,2.079442,0.0,2.079442,1.098612,1.806648,0.00091,2.214846,0.062877,2.516082,2.833213,0.00961,0.01898,0.016005,4.26268,2.484907,0.01127,2.790551,0.069923,0.009023,0
2.944439,0.007098,0.000943,1.791759,0.0,1.396245,0.165606,0.006377,0.698135,0.002564,2.591996,0.0,0.765468,1.824549,0.0,0.0,0.0,4.094345,0.000867,1.396245,0.297522,0.0,0.0,1.704748,3.135494,5.961005,0.0,3.332205,1.609438,1.098612,0.0,0.0,5.863631,0.0,5.17615,0.005994,0.002102,0.013951,1.976855,2.230014,3.218876,2.355178,2.197225,0.0,2.197225,0.0,1.619388,0.0,1.978239,0.035304,1.965713,2.639057,0.008235,0.009829,0.011116,3.496508,2.302585,0.008601,2.489065,0.053598,0.007637,0
0.0,0.001648,0.0,1.94591,0.0,0.703098,0.076942,0.001682,0.0,0.0,2.75913,0.0,0.0,1.115142,0.0,0.0,0.0,3.091042,0.0,0.0,0.312106,0.0,0.002442,1.144223,2.302585,4.382027,2.564949,2.197225,1.098612,0.693147,0.0,0.0,3.367296,1.432701,3.610918,0.002088,0.000904,0.002679,1.131402,1.226712,2.397895,1.465568,1.098612,0.693147,1.098612,0.693147,1.111858,0.0,1.131402,0.028105,1.398717,1.94591,0.002082,0.002994,0.002925,2.70805,1.609438,0.002186,1.467874,0.036006,0.001924,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005451,0.0,0.0,0.0,2.269963,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199017,0.0,0.0,0.0,1.386294,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018813,0.0,0.693147,0.000835,0.0,0.0,0.0,1.098612,0.000975,0.0,0.033884,0.0,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001288,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.092754,0.0,0.0,0.0,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.135494,1.386294,0.0,0.0,0.033957,0.0,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.0,0.0,0.0,2.302585,2.661657,2.661657,0.071926,0.0,0.0,0.0,2.795713,0.017445,0.0,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,0.382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.693147,0.0,0.0,0.0,0.0,0.059456,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154671,0.0,1
1.098612,0.003481,0.0,1.609438,0.0,0.698135,0.047728,0.0,0.0,0.00157,2.279464,0.0,1.396245,1.396245,0.0,0.0,0.0,2.70805,0.002917,0.698135,0.223092,0.0,0.0,1.408545,1.791759,4.26268,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.401197,0.004024,0.001291,0.004992,1.398717,1.427916,1.94591,1.437463,1.098612,0.0,1.098612,0.0,0.0,0.002203,1.398717,0.026842,1.118415,1.791759,0.004885,0.002765,0.003973,0.0,1.386294,0.005443,1.729884,0.047776,0.003844,0
1.609438,0.001156,0.0,1.609438,0.0,0.0,0.022149,0.0,0.0,0.0,2.104998,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001319,0.0,0.198929,0.0,0.0,0.698135,2.079442,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.001312,0.0,0.006436,0.708036,0.71784,2.197225,0.722706,1.386294,0.0,1.386294,0.0,0.0,0.0,0.708036,0.02786,0.0,1.609438,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.121678,0.066769,0.001393,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
1.386294,0.004663,0.0,2.484907,0.0,1.111858,0.150323,0.0,0.0,0.002366,3.092024,0.0,1.105257,1.396245,0.0,0.0,0.693147,3.433987,0.003982,1.108563,0.473066,0.0,0.0,2.100469,2.890372,4.820282,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.634729,0.01733,0.001906,0.024443,1.960095,1.442202,2.890372,2.43799,1.098612,0.0,0.693147,1.609438,0.0,0.0,1.960095,0.069719,0.722706,2.484907,0.010027,0.000698,0.022412,2.995732,0.693147,0.010473,2.479894,0.158882,0.005498,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.0,0.0,0.0,2.264501,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199415,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.698135,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019126,0.0,0.0,0.000803,0.0,0.0,0.0,1.098612,0.000965,0.698135,0.033924,0.0,0
