ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.079442,0.0,0.0,0.693147,0.0,0.732368,0.015288,0.0,0.0,0.000835,2.252451,0.0,0.0,0.0,0.0,0.693147,0.0,4.007333,0.0,0.732368,0.20347,0.0,0.001984,0.0,2.484907,5.627621,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.682131,0.0,0.000904,0.007248,0.698135,0.0,2.484907,1.12493,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.021397,1.396245,1.098612,0.001813,0.005118,0.002511,3.091042,2.772589,0.001642,1.430311,0.039358,0.0,0
0.0,0.0,0.008986,0.0,0.0,0.0,0.024826,0.0,1.393766,0.0,2.104306,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180502,0.0,0.0,0.703098,1.94591,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.002375,0.0,0.008109,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.020325,0.698135,1.098612,0.002414,0.001645,0.0,1.94591,1.791759,0.011955,1.401183,0.041286,0.0,0
0.0,0.0,0.005571,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.006762,0.0,0.0,0.0,0
0.693147,0.002482,0.002155,2.079442,0.0,0.698135,0.050131,0.00053,1.105257,0.000549,3.060944,0.0,0.698135,1.108563,0.0,0.0,0.0,2.772589,0.001703,0.698135,0.415576,0.0,0.001984,1.413423,2.079442,4.094345,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.003029,0.000547,0.004502,1.637053,1.156881,2.197225,1.688249,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.818077,0.041196,1.396245,2.197225,0.005293,0.005118,0.005002,3.091042,0.693147,0.00654,1.688249,0.048612,0.002712,1
2.197225,0.004336,0.0,2.197225,0.0,1.423108,0.151489,0.002639,0.0,0.003639,3.108766,0.0,1.401183,1.398717,0.0,0.0,0.0,3.637586,0.003154,1.420696,0.468889,0.0,0.005032,1.660131,2.484907,5.602119,2.484907,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.423108,4.477337,0.007049,0.004625,0.01591,1.808289,1.515127,2.564949,2.037317,2.772589,0.0,2.70805,0.0,0.698135,0.0,1.808289,0.06792,0.698135,2.302585,0.008295,0.001887,0.009067,2.639057,1.609438,0.008467,2.267994,0.148469,0.004432,1
0.0,0.001136,0.0,1.098612,0.0,0.698135,0.017569,0.001169,0.0,0.0,2.056653,0.0,0.0,0.698135,0.0,1.098612,0.0,1.386294,0.0,0.0,0.170804,0.0,0.0,1.105257,0.0,3.135494,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.002273,0.001095,0.002254,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.018695,0.0,1.386294,0.0,0.0,0.001163,0.0,1.098612,0.0,1.175573,0.035357,0.001226,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002428,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.093602,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.030432,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.033555,1.098612,0.0,0.0,0.00436,0.0,3.193353,0.0,2.333647,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,3.912023,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,3.193353,0.020787,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.791759,0.035839,0.698135,0.03466,0.0,0
0.0,0.000586,0.015912,1.098612,0.0,0.0,0.007931,0.000549,2.207175,0.0,1.804804,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.130159,0.0,0.0,0.708036,1.386294,3.465736,1.609438,1.94591,1.791759,2.484907,0.0,0.0,2.772589,0.0,3.044522,0.000738,0.0,0.005237,1.393766,0.71784,2.70805,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.494857,0.014342,1.403643,1.098612,0.007796,0.004821,0.000706,4.174387,1.94591,0.024619,1.141033,0.030915,0.000709,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022078,0.0,0.0,0.0,2.749282,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.328153,0.0,0.0,1.971299,0.693147,3.970292,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.007201,0.0,0.008714,0.698135,0.0,0.693147,1.430311,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.035959,0.698135,1.791759,0.002049,0.001645,0.003082,1.94591,0.693147,0.002343,1.853168,0.059463,0.0,0
0.693147,0.003094,0.0,1.386294,0.0,0.698135,0.009167,0.0,0.0,0.001489,2.565849,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.698135,0.282284,0.0,0.0,1.105257,2.079442,3.367296,0.0,1.791759,1.098612,0.693147,0.0,1.105257,2.397895,0.0,2.944439,0.003593,0.001491,0.006537,1.108563,1.121678,2.197225,1.623341,1.098612,0.0,0.693147,0.0,0.0,0.003277,1.108563,0.031474,2.215937,1.791759,0.002991,0.013887,0.005888,3.367296,0.693147,0.002638,1.819699,0.050283,0.003405,0
1.791759,0.002088,0.0,0.693147,0.0,1.115142,0.054738,0.0007,0.0,0.001587,2.73247,0.0,0.71784,1.128171,0.0,0.0,0.0,2.564949,0.000784,1.115142,0.316913,0.0,0.0,1.128171,2.484907,5.099866,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,4.382027,0.002451,0.001658,0.010836,1.398717,1.289233,2.484907,1.73871,1.386294,0.0,1.098612,0.0,0.708036,0.0,1.111858,0.032781,2.217027,1.386294,0.004792,0.012194,0.005495,3.367296,1.791759,0.002502,2.19277,0.051219,0.002367,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.005162,0.0,0.0,0.0,1.451958,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.09853,0.0,0.0,0.0,1.94591,3.850148,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.004985,1.105257,0.0,2.197225,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.014122,0.0,1.098612,0.005431,0.0,0.001974,1.94591,1.386294,0.005544,0.698135,0.03755,0.0,0
2.079442,0.008907,0.001349,2.197225,0.0,0.698135,0.156794,0.000909,0.698135,0.001797,2.724527,0.0,0.0,1.398717,0.0,1.098612,0.0,4.941642,0.0,0.698135,0.370879,0.0,0.0,1.824549,3.637586,6.368187,0.0,3.526361,0.693147,2.302585,0.0,0.0,6.270988,0.0,5.613128,0.017448,0.006159,0.02211,1.619388,1.704748,3.850148,2.150599,2.302585,0.0,1.098612,0.0,0.698135,0.0,1.80171,0.061992,0.698135,2.397895,0.015953,0.001645,0.020645,1.94591,1.94591,0.019137,2.244956,0.168054,0.00966,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000219,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.093754,0.0,0.0,0.0,0.693147,2.833213,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.03969,0.0,0
1.791759,0.000386,0.004997,1.791759,0.0,0.703098,0.147186,0.0,1.393766,0.0,3.035126,0.0,1.105257,0.698135,0.0,0.0,0.0,3.663562,0.003748,0.0,0.415205,0.0,0.0,1.401183,1.94591,4.934474,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.110874,0.0027,0.000348,0.012745,1.398717,0.751416,2.302585,1.640937,1.609438,0.0,0.693147,0.0,0.0,0.0,1.95586,0.04522,0.698135,2.197225,0.002866,0.001645,0.005935,1.94591,2.079442,0.00826,2.118662,0.07255,0.000276,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.08979,0.0,0.0,0.0,2.484907,4.110874,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.722706,0.038952,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,1.098612,3.091042,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.000823,0.0,0.000824,0.698135,0.0,1.386294,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.000989,0.0,0.000748,1.791759,0.693147,0.001073,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,1.098612,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.693147,0.0,0.002595,0.0,4.025352,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.00102,0.0,0.693147,0.0,0.0,0.07542,0.000954,0.0,0.0,1.873538,0.0,0.0,0.698135,0.0,1.386294,0.0,2.70805,0.0,0.0,0.14299,0.698135,0.0,0.698135,1.098612,3.988984,0.0,2.079442,1.098612,0.0,0.002898,0.698135,3.091042,0.0,3.526361,0.00108,0.0,0.001089,1.105257,0.722706,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.000752,1.105257,0.016361,1.105257,0.693147,0.002611,0.002867,0.001118,2.397895,1.94591,0.002788,0.703098,0.034542,0.001079,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000374,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.332205,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002309,0.0,0.0,0.0,1.771041,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.137408,0.0,0.0,0.0,1.386294,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.006436,0.703098,0.0,1.609438,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018177,0.0,1.098612,0.002004,0.0,0.001626,0.0,1.098612,0.001618,1.105257,0.041413,0.0,0
0.0,0.000725,0.0,0.693147,0.0,0.0,0.013203,0.0007,0.0,0.0,2.374228,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.216989,0.0,0.000762,0.71784,2.197225,4.369448,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.698135,3.828641,0.000785,0.0,0.005283,0.698135,0.732368,2.397895,0.727549,1.386294,0.0,1.386294,0.693147,0.698135,0.0,0.698135,0.019363,1.629241,0.693147,0.002141,0.004081,0.000749,4.043051,2.079442,0.002118,1.128171,0.030947,0.000779,0
0.0,0.004639,0.0,0.0,0.0,0.0,0.012745,0.004267,0.0,0.0,2.519437,0.0,0.0,1.958685,0.0,0.0,0.0,2.564949,0.0,0.0,0.253199,0.0,0.0,1.958685,2.484907,3.610918,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.178054,0.00515,0.0,0.005206,1.958685,2.051556,2.564949,1.971299,0.693147,0.0,0.693147,0.0,1.958685,0.0,1.958685,0.023537,2.091864,0.693147,0.005453,0.006754,0.005203,2.890372,2.564949,0.005811,1.983756,0.034078,0.005031,1
0.0,0.0,0.007523,1.098612,0.0,0.0,0.011108,0.001169,2.088153,0.0,2.144233,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.181198,0.0,0.0,0.0,1.098612,3.332205,1.791759,1.94591,1.791759,2.079442,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.088153,0.018274,1.396245,1.098612,0.0,0.006025,0.0,4.454347,1.791759,0.007752,0.0,0.031489,0.0,0
0.693147,0.005393,0.0,2.302585,0.0,1.115142,0.381201,0.0,0.0,0.001708,2.430371,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.610918,0.003364,0.71295,1.681068,0.0,0.0,1.652497,2.302585,5.141664,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,4.51086,0.038818,0.008772,0.058453,1.396245,1.115142,2.484907,1.873339,1.791759,0.0,1.609438,0.693147,0.698135,0.0,1.396245,0.15099,0.0,2.484907,0.029057,0.0,0.052647,1.94591,1.386294,0.027856,1.911023,0.339383,0.021287,1
0.0,0.00102,0.008867,1.098612,0.0,0.0,0.00853,0.0,1.617406,0.0,2.276849,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,0.203695,0.0,0.001236,0.698135,0.693147,3.555348,0.693147,2.079442,1.609438,2.079442,0.0,0.0,3.091042,0.698135,2.639057,0.00108,0.0,0.001807,0.0,0.722706,2.197225,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.019935,1.393766,1.386294,0.0,0.00662,0.001118,3.465736,1.098612,0.009211,1.115142,0.034426,0.001079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00503,0.0,0.0,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091924,0.0,0.007373,0.0,1.098612,2.772589,3.367296,1.791759,1.791759,0.0,0.0,0.0,2.397895,1.415853,2.397895,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,2.35991,0.0,0.002049,0.020655,0.0,5.513429,1.609438,0.002343,0.0,0.030566,0.0,0
0.693147,0.000622,0.0,1.098612,0.0,1.128171,0.027554,0.0,0.0,0.002632,2.410273,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,1.128171,0.241001,0.0,0.001984,1.115142,2.197225,5.278115,0.0,2.564949,1.386294,0.0,0.0,0.0,4.204693,0.698135,4.077537,0.002552,0.00255,0.009733,1.105257,0.751416,2.197225,1.627278,2.197225,0.0,2.079442,0.0,0.0,0.0,1.105257,0.026336,1.396245,1.609438,0.002688,0.005118,0.00502,3.091042,2.484907,0.00221,1.850028,0.046147,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.0,0.0,0.0,1.38266,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.08578,0.0,0.0,0.0,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.004985,0.698135,0.0,2.079442,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.011563,0.0,0.0,0.001562,0.0,0.0,0.0,1.94591,0.001762,0.732368,0.033412,0.0,1
1.098612,0.000914,0.0,1.386294,0.0,0.698135,0.01927,0.0,0.0,0.002709,2.121957,0.0,0.0,0.698135,0.0,1.791759,0.0,2.890372,0.0,0.698135,0.196367,0.0,0.0,0.698135,2.197225,4.234107,3.433987,3.091042,1.386294,2.079442,0.0,0.0,5.351858,0.0,3.912023,0.001027,0.001746,0.005591,0.0,0.788457,2.772589,0.708036,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.025188,0.0,1.386294,0.0,0.0,0.001008,2.890372,2.564949,0.0,1.111858,0.050696,0.000986,0
0.0,0.0,0.003727,0.0,0.0,0.698135,0.00415,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.698135,0.180953,0.698135,0.0,0.0,1.386294,3.091042,0.0,1.609438,1.098612,0.693147,0.001218,0.0,1.94591,0.0,2.484907,0.0,0.000904,0.0,0.0,0.0,1.609438,0.698135,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.017619,0.0,0.0,0.0,0.0,0.000805,2.197225,1.609438,0.004119,0.0,0.033797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.007271,0.0,0.0,0.0,0.005524,0.0,1.960095,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.791759,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.007374,0.0,0.030566,0.0,0
0.0,0.006145,0.020962,1.791759,0.0,0.0,0.141552,0.006206,3.155297,0.0,3.093603,0.0,0.0,2.209373,0.0,0.0,0.0,3.7612,0.0,0.0,0.424745,0.0,0.0,2.358965,2.639057,5.283204,0.0,2.397895,0.693147,3.433987,0.0,0.0,3.828641,0.0,4.26268,0.007223,0.0,0.011458,1.972691,2.331173,3.78419,2.492379,0.0,0.0,0.0,0.693147,2.209373,0.0,3.162094,0.041072,0.698135,1.791759,0.005419,0.001645,0.00854,1.94591,2.397895,0.022738,2.589267,0.043921,0.006362,1
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
1.609438,0.001149,0.0,1.386294,0.0,0.0,0.028322,0.001239,0.0,0.0,2.16407,0.0,0.698135,1.105257,0.0,0.0,0.0,3.367296,0.0006,0.0,0.192848,0.0,0.0,1.627278,2.639057,4.762174,0.0,2.302585,1.098612,1.609438,0.0,0.0,3.610918,0.0,4.369448,0.006119,0.0,0.009145,1.617406,1.156881,2.772589,1.646734,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.617406,0.02304,0.698135,1.386294,0.005787,0.000516,0.00572,1.386294,1.609438,0.006882,1.677097,0.057284,0.001336,0
1.609438,0.0,0.000933,0.693147,0.0,0.0,0.012623,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.488636,0.0,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.791759,0.000909,0.0,0.03378,0.0,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.0,0.0,0.018841,1.386294,0.0,0.0,0.017336,0.001169,2.663053,0.0,2.553492,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.274072,0.0,0.0,0.0,1.098612,3.526361,1.791759,2.079442,1.791759,3.850148,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.001459,0.698135,0.0,3.871201,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.731115,0.028758,1.396245,1.386294,0.001233,0.006025,0.001139,4.465908,1.94591,0.021312,0.703098,0.040554,0.0,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.156434,0.0,0.001984,0.0,1.609438,4.962845,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.219508,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.016192,1.396245,0.0,0.0,0.005118,0.0,3.091042,2.197225,0.0,0.765468,0.03378,0.0,0
