ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.693147,0.0,0.001401,1.098612,0.0,0.708036,0.007285,0.0,0.698135,0.000835,2.335462,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.708036,0.214087,0.0,0.0,0.0,2.079442,3.912023,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.000904,0.0,0.698135,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.020567,0.0,1.098612,0.001329,0.0,0.000805,0.0,1.94591,0.00147,0.0,0.034755,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
0.0,0.0,0.00321,0.0,0.0,0.0,0.011163,0.0,1.105257,0.0,1.850167,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14294,0.0,0.0,0.0,0.0,2.302585,1.94591,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017456,1.631199,0.693147,0.002494,0.007325,0.0,4.276666,1.386294,0.000766,0.0,0.040232,0.0,0
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
0.0,0.000819,0.0,1.098612,0.698135,0.698135,0.006262,0.000702,0.0,0.0,1.97117,0.000138,0.0,0.698135,2.197225,0.0,0.0,1.791759,0.0,0.0,0.151831,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.079442,0.0,0.000366,0.005707,0.698135,0.71295,1.791759,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,0.698135,0.015911,0.698135,1.098612,0.00063,0.001645,0.0,1.94591,1.609438,0.000848,1.118415,0.033785,0.000822,0
0.0,0.0,0.003772,0.0,0.0,0.0,0.011049,0.0,1.396245,0.0,2.147423,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.190539,0.0,0.0,0.727549,2.079442,4.521789,1.609438,2.302585,1.386294,2.079442,0.0,0.0,3.610918,0.0,4.060443,0.001366,0.0,0.006795,1.800058,0.0,2.70805,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,2.090629,0.021549,1.629241,0.693147,0.009952,0.006548,0.00225,3.806662,2.302585,0.012874,1.451614,0.0386,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
0.693147,0.000751,0.002894,1.94591,0.0,0.732368,0.169076,0.002608,1.115142,0.000788,2.861406,0.0,0.732368,0.806476,0.0,1.386294,0.0,2.079442,0.000763,0.71295,0.355229,0.0,0.002758,1.648659,1.386294,3.988984,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,1.413423,3.367296,0.002149,0.000706,0.007997,1.680828,1.824549,1.791759,2.123458,0.693147,0.0,0.0,0.693147,1.108563,0.0,1.859418,0.036206,0.0,2.079442,0.003496,0.0,0.003987,0.0,0.693147,0.005846,2.386007,0.047065,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000531,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033605,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.013692,0.0,0.0,0.0,2.125916,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.197744,0.0,0.0,0.0,0.693147,3.465736,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.007193,0.703098,0.0,1.098612,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.025584,0.0,1.609438,0.002201,0.0,0.003382,1.94591,1.098612,0.002534,1.187843,0.052009,0.0,0
1.609438,0.005564,0.0,2.639057,0.698135,1.621366,0.259892,0.0,0.0,0.006607,2.908086,0.000461,1.393766,1.393766,0.0,0.0,0.0,4.276666,0.006085,1.393766,0.419238,0.0,0.0,2.327278,3.091042,5.602119,0.0,3.218876,0.693147,0.0,0.0,0.0,5.624018,0.0,5.111988,0.019046,0.00834,0.024179,1.617406,1.541159,3.091042,2.457878,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.617406,0.064134,0.0,2.772589,0.0067,0.0,0.018108,0.0,2.197225,0.007107,2.600465,0.135721,0.006484,1
0.0,0.000645,0.0,1.098612,0.0,0.698135,0.01324,0.0,0.0,0.00157,2.482161,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.261304,0.0,0.0,0.71295,1.386294,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.000688,0.001291,0.00477,0.703098,0.722706,1.609438,0.722706,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.703098,0.029137,0.698135,1.098612,0.000989,0.001645,0.000659,1.94591,1.386294,0.001021,1.65058,0.047834,0.000699,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002762,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.148251,1.105257,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.001064,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.609438,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.007333,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
0.0,0.001779,0.0,1.386294,0.0,0.0,0.024119,0.0,0.0,0.0,1.907481,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.170841,0.0,0.0,0.71295,1.791759,4.248495,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.002271,0.0,0.002169,0.698135,0.71784,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027717,0.698135,1.386294,0.002675,0.001645,0.002121,3.555348,1.098612,0.002655,0.802002,0.085852,0.001918,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
0.0,0.002261,0.002427,0.0,0.0,0.703098,0.024613,0.0,0.698135,0.0,1.688726,0.0,0.0,0.698135,0.0,2.397895,0.0,2.302585,0.0,0.0,0.130024,0.698135,0.004271,0.698135,1.609438,3.433987,4.143135,2.484907,1.609438,0.693147,0.000709,0.0,4.025352,1.153732,2.944439,0.002159,0.001096,0.00222,0.698135,0.741937,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018412,1.826161,0.693147,0.002201,0.01138,0.002245,5.746203,2.397895,0.002534,0.708036,0.04534,0.00245,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
1.386294,0.006293,0.0,0.693147,0.0,0.698135,0.098624,0.002272,0.0,0.00192,3.148672,0.0,1.813195,1.819699,0.0,0.0,0.0,2.833213,0.006158,0.698135,0.448306,0.0,0.0,2.118662,2.564949,4.143135,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.988984,0.008203,0.001993,0.011669,1.818077,2.065596,2.639057,2.418589,1.098612,0.0,0.693147,0.0,1.115142,0.000693,1.818077,0.045556,2.329227,1.609438,0.00686,0.013469,0.010289,3.637586,1.098612,0.007409,2.593761,0.056165,0.006969,1
0.0,0.001136,0.002117,0.693147,0.0,1.105257,0.03576,0.001169,1.105257,0.0,2.597379,0.0,0.0,0.708036,0.0,2.079442,0.0,1.609438,0.0,0.0,0.273295,1.393766,0.004965,1.128171,1.609438,3.044522,0.0,1.386294,1.386294,0.0,0.01006,0.698135,1.386294,1.105257,2.564949,0.001703,0.001997,0.006684,1.121678,0.751416,1.609438,1.144223,0.0,0.0,0.0,0.0,0.698135,0.00091,1.408545,0.026021,2.518503,1.098612,0.00192,0.01898,0.001967,4.219508,1.098612,0.002922,1.449269,0.040065,0.001226,1
0.0,0.001732,0.0,0.693147,0.0,0.0,0.010302,0.0,0.0,0.0,1.443846,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.09695,0.0,0.008417,0.732368,1.791759,3.401197,2.197225,1.609438,1.386294,1.098612,0.0,0.0,1.94591,1.105257,2.833213,0.001928,0.0,0.006397,1.111858,0.71784,2.079442,0.751416,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.013635,1.621366,0.693147,0.003397,0.01211,0.001908,3.610918,0.693147,0.003671,1.20896,0.034959,0.001818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
0.693147,0.000536,0.0,0.0,0.0,1.108563,0.010561,0.00053,0.0,0.000942,2.113686,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,0.178985,0.0,0.0,0.71295,1.098612,3.78419,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.000617,0.001078,0.005048,0.698135,0.727549,1.386294,0.708036,1.386294,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.019223,1.398717,0.0,0.000632,0.003023,0.000607,3.433987,1.386294,0.000762,1.131402,0.036705,0.000606,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007618,0.0,0.0,0.0,1.833923,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155088,0.0,0.0,0.698135,2.302585,4.094345,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.332205,0.000866,0.0,0.003268,0.0,0.0,2.484907,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388,0.0,1.609438,0.0,0.0,0.002353,1.94591,0.693147,0.0,1.111858,0.065156,0.0,0
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012686,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.70805,4.521789,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004565,0.0,0.0,2.772589,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.156881,0.046955,0.0,0
0.0,0.001365,0.0,1.386294,0.0,0.698135,0.011074,0.0,0.0,0.000835,2.490466,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.254377,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.001668,0.000904,0.001678,1.108563,0.71295,1.94591,1.115142,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.026103,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,1.386294,0.00221,0.698135,0.04219,0.00159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004098,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.806662,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.000562,0.006334,0.693147,0.698135,0.698135,0.026561,0.000526,0.698135,0.0,2.00548,0.000543,0.0,0.737164,0.0,0.0,0.0,0.693147,0.0,0.0,0.136929,0.0,0.000331,0.741937,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.000644,0.000517,0.000658,0.703098,0.932164,0.0,0.756122,0.0,0.0,0.0,0.0,0.741937,0.0,1.108563,0.008093,1.141033,0.693147,0.000691,0.002273,0.000658,2.944439,0.693147,0.00753,0.81978,0.000523,0.000562,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.003629,0.00309,0.0,0.0,0.722706,0.065686,0.003795,1.393766,0.000683,2.36515,0.0,0.0,1.396245,0.0,0.0,0.0,2.197225,0.0,0.703098,0.234376,0.0,0.0,1.456287,1.098612,3.332205,1.94591,2.197225,1.791759,1.791759,0.0,0.0,3.367296,0.0,2.890372,0.004114,0.000471,0.004038,0.698135,1.449269,2.079442,1.20896,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.617406,0.026347,1.631199,0.693147,0.000825,0.007325,0.001639,4.276666,2.079442,0.004021,1.539015,0.046872,0.004107,0
0.693147,0.00242,0.001865,1.94591,0.0,0.703098,0.049313,0.002031,0.698135,0.0005,2.877709,0.0,0.698135,1.108563,0.0,0.0,0.0,3.850148,0.000451,0.703098,0.359471,0.0,0.0,1.979621,2.397895,5.030438,2.397895,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.0,4.477337,0.006178,0.000492,0.010642,1.95586,1.258461,2.772589,2.151762,1.609438,0.0,1.609438,1.098612,0.703098,0.0,1.957274,0.036596,1.621366,1.94591,0.005824,0.005579,0.007272,4.343805,2.890372,0.006353,2.215937,0.047812,0.002655,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.442651,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.027291,0.0,0.0,0.0,2.318086,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.231406,0.0,0.0,0.698135,2.70805,3.713572,1.94591,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.465736,0.001156,0.0,0.0,0.698135,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.028035,0.698135,1.386294,0.002141,0.001645,0.0,2.890372,1.098612,0.002118,0.0,0.05235,0.0,0
2.302585,0.004673,0.003418,2.564949,0.0,0.71295,0.052844,0.003601,1.105257,0.00157,2.060763,0.0,0.703098,1.401183,0.0,0.0,0.0,4.584967,0.001386,0.703098,0.182407,0.0,0.041737,1.444563,2.995732,5.808142,5.187386,3.465736,0.693147,2.564949,0.0,0.0,6.144186,2.604909,5.099866,0.0051,0.001291,0.011336,1.105257,1.731656,3.218876,1.83737,3.178054,0.0,2.772589,0.0,1.108563,0.0,1.393766,0.022749,0.0,2.639057,0.003196,0.0,0.007944,0.0,2.564949,0.0052,1.893112,0.044098,0.0052,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002537,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.091471,0.0,0.001174,0.0,1.609438,3.091042,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.020962,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.130024,0.0,0.003733,0.0,2.397895,4.094345,0.0,2.639057,1.609438,1.098612,0.0,0.0,4.369448,0.698135,3.555348,0.0,0.0,0.004522,0.0,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412,1.105257,2.079442,0.0,0.006097,0.003547,4.26268,2.197225,0.0,0.703098,0.04534,0.0,0
