ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
2.397895,0.016014,0.046017,2.833213,0.0,1.800058,0.156256,0.011504,3.517795,0.004845,3.408832,0.0,1.396245,2.725235,0.0,1.098612,0.0,5.123964,0.00383,1.800058,0.570783,1.95586,0.0,3.020425,3.295837,6.437752,0.0,4.330733,0.693147,4.89784,0.007849,0.0,7.928766,0.0,5.755742,0.024787,0.004378,0.030713,2.312535,3.459781,5.023881,3.04357,2.397895,0.693147,2.302585,1.098612,2.494857,0.0,3.60441,0.067346,0.0,3.218876,0.00931,0.0,0.022094,1.609438,3.688879,0.05167,3.242202,0.091593,0.017805,0
0.0,0.001777,0.0,0.693147,0.0,0.698135,0.006929,0.0,0.0,0.000775,2.121577,0.0,0.0,1.105257,0.0,0.0,0.0,2.397895,0.0,0.698135,0.18513,0.0,0.0,1.111858,1.791759,3.332205,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.001993,0.000565,0.001952,1.393766,1.128171,1.94591,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.021043,0.0,1.098612,0.00359,0.0,0.001998,0.0,1.098612,0.003831,1.12493,0.040879,0.001749,0
0.0,0.0,0.004321,0.0,0.0,0.0,0.005517,0.0,1.619388,0.0,2.175378,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.182606,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.619388,0.017495,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.94591,0.004427,0.0,0.030969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059886,0.698135,0.0,0.0,0.0,2.397895,0.0,1.098612,1.609438,0.0,0.000873,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.398717,0.693147,0.0,0.005594,0.0,3.496508,1.098612,0.0,0.0,0.033365,0.0,0
3.555348,0.001131,0.0,1.386294,0.0,0.698135,0.075391,0.0,0.0,0.001853,1.853226,0.0,0.71295,0.71295,0.0,0.0,0.0,4.394449,0.001241,0.698135,0.154499,0.0,0.0,0.732368,2.772589,6.152733,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,5.303305,0.001242,0.001702,0.0082,0.0,1.252763,2.833213,1.160021,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.021607,0.703098,1.386294,0.0,0.002595,0.003275,3.091042,1.791759,0.0,1.570697,0.051447,0.001266,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
1.386294,0.004982,0.002427,2.079442,0.0,0.698135,0.038141,0.002928,0.698135,0.00192,2.904466,0.0,0.708036,1.408545,0.0,0.0,0.0,3.496508,0.002357,0.698135,0.366662,0.0,0.0,1.82777,3.295837,5.036953,0.693147,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,4.532599,0.006501,0.001993,0.012374,0.751416,1.701105,3.332205,1.884035,0.693147,0.0,0.693147,1.098612,1.105257,0.0,0.756122,0.037391,2.581731,2.197225,0.002201,0.017742,0.006975,4.290459,1.791759,0.002534,2.223542,0.052937,0.005394,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.177912,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000724,0.0,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018988,1.398717,0.0,0.000989,0.003023,0.0,2.944439,1.791759,0.001021,0.0,0.036667,0.0,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023364,0.0,0.0,0.0,1.925308,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.169333,0.0,0.0,0.0,1.609438,2.944439,1.94591,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.024421,0.0,1.609438,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.060012,0.0,0
0.693147,0.001543,0.001745,2.564949,0.0,1.646734,0.093139,0.001401,1.105257,0.002211,2.921817,0.0,0.71784,1.128171,0.0,0.0,0.0,2.302585,0.000691,1.408545,0.361363,0.0,0.000816,1.673351,1.94591,3.526361,1.94591,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.722706,3.258097,0.004265,0.002673,0.011148,1.84055,1.373716,2.197225,2.222459,1.098612,0.693147,1.098612,0.0,1.115142,0.000222,1.99061,0.033176,0.727549,2.639057,0.005977,0.000512,0.007422,2.772589,1.609438,0.006742,2.476538,0.040408,0.0016,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.013692,0.0,0.0,0.0,2.125916,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.197744,0.0,0.0,0.0,0.693147,3.465736,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.007193,0.703098,0.0,1.098612,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.025584,0.0,1.609438,0.002201,0.0,0.003382,1.94591,1.098612,0.002534,1.187843,0.052009,0.0,0
1.609438,0.005564,0.0,2.639057,0.698135,1.621366,0.259892,0.0,0.0,0.006607,2.908086,0.000461,1.393766,1.393766,0.0,0.0,0.0,4.276666,0.006085,1.393766,0.419238,0.0,0.0,2.327278,3.091042,5.602119,0.0,3.218876,0.693147,0.0,0.0,0.0,5.624018,0.0,5.111988,0.019046,0.00834,0.024179,1.617406,1.541159,3.091042,2.457878,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.617406,0.064134,0.0,2.772589,0.0067,0.0,0.018108,0.0,2.197225,0.007107,2.600465,0.135721,0.006484,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,1.567905,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.115126,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016962,0.0,0.693147,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.045302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
2.397895,0.004041,0.0,2.079442,0.0,1.408545,0.069887,0.001075,0.0,0.002998,2.114427,0.0,0.708036,1.403643,0.0,1.098612,0.0,4.382027,0.001271,1.12493,0.196208,0.0,0.0,1.481605,2.564949,5.749393,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,4.89784,0.004553,0.004289,0.00943,1.619388,1.699279,2.639057,1.720979,2.639057,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.025684,0.0,2.302585,0.006278,0.0,0.005982,0.0,2.302585,0.006491,1.874874,0.054097,0.004473,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008811,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016511,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033925,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000125,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.791759,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.0,0.001779,0.0,1.386294,0.0,0.0,0.024119,0.0,0.0,0.0,1.907481,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.170841,0.0,0.0,0.71295,1.791759,4.248495,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.002271,0.0,0.002169,0.698135,0.71784,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.027717,0.698135,1.386294,0.002675,0.001645,0.002121,3.555348,1.098612,0.002655,0.802002,0.085852,0.001918,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.002261,0.002427,0.0,0.0,0.703098,0.024613,0.0,0.698135,0.0,1.688726,0.0,0.0,0.698135,0.0,2.397895,0.0,2.302585,0.0,0.0,0.130024,0.698135,0.004271,0.698135,1.609438,3.433987,4.143135,2.484907,1.609438,0.693147,0.000709,0.0,4.025352,1.153732,2.944439,0.002159,0.001096,0.00222,0.698135,0.741937,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.018412,1.826161,0.693147,0.002201,0.01138,0.002245,5.746203,2.397895,0.002534,0.708036,0.04534,0.00245,0
0.693147,0.00081,0.0,1.098612,0.0,0.698135,0.019153,0.0009,0.0,0.000997,1.585342,0.0,0.698135,0.703098,0.0,0.0,0.0,2.484907,0.001085,0.698135,0.109053,0.0,0.0,1.111858,1.386294,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002036,0.001041,0.007088,0.703098,0.727549,1.609438,1.121678,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.703098,0.014065,0.0,1.386294,0.001329,0.0,0.002068,0.0,1.609438,0.00147,1.451614,0.034616,0.000893,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
1.386294,0.006293,0.0,0.693147,0.0,0.698135,0.098624,0.002272,0.0,0.00192,3.148672,0.0,1.813195,1.819699,0.0,0.0,0.0,2.833213,0.006158,0.698135,0.448306,0.0,0.0,2.118662,2.564949,4.143135,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.988984,0.008203,0.001993,0.011669,1.818077,2.065596,2.639057,2.418589,1.098612,0.0,0.693147,0.0,1.115142,0.000693,1.818077,0.045556,2.329227,1.609438,0.00686,0.013469,0.010289,3.637586,1.098612,0.007409,2.593761,0.056165,0.006969,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000474,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.043021,0.0,0.0,0.0,1.965735,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.168081,0.0,0.0,0.0,2.484907,4.356709,0.693147,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.698135,0.0,2.70805,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.021762,0.0,1.098612,0.002141,0.0,0.0,2.70805,1.609438,0.002118,0.698135,0.045282,0.0,0
0.0,0.003949,0.00724,2.079442,0.0,0.698135,0.019513,0.002712,1.108563,0.0,2.110968,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,0.22665,0.0,0.0,1.430311,2.197225,4.744932,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,4.369448,0.016382,0.003059,0.017797,0.703098,0.722706,2.70805,1.172482,0.693147,0.0,0.0,0.693147,0.698135,0.0,1.115142,0.042492,0.0,2.079442,0.003987,0.0,0.010409,1.94591,2.079442,0.007986,1.688249,0.134832,0.004207,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004098,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.806662,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
0.0,0.003629,0.00309,0.0,0.0,0.722706,0.065686,0.003795,1.393766,0.000683,2.36515,0.0,0.0,1.396245,0.0,0.0,0.0,2.197225,0.0,0.703098,0.234376,0.0,0.0,1.456287,1.098612,3.332205,1.94591,2.197225,1.791759,1.791759,0.0,0.0,3.367296,0.0,2.890372,0.004114,0.000471,0.004038,0.698135,1.449269,2.079442,1.20896,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.617406,0.026347,1.631199,0.693147,0.000825,0.007325,0.001639,4.276666,2.079442,0.004021,1.539015,0.046872,0.004107,0
0.693147,0.001697,0.001349,0.0,0.0,0.698135,0.0,0.000777,0.703098,0.002709,0.0,0.0,1.105257,1.393766,0.0,0.693147,0.0,3.091042,0.001318,0.698135,0.0,0.0,0.002948,1.818077,2.302585,4.276666,0.693147,2.079442,1.609438,1.609438,0.0,0.0,3.091042,1.105257,3.988984,0.004206,0.001746,0.009175,1.118415,1.437463,2.564949,2.006871,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.403643,0.0,1.805005,0.0,0.00187,0.006384,0.00493,4.174387,1.94591,0.003449,2.149434,0.0,0.002155,0
1.791759,0.002088,0.0,0.693147,0.0,1.115142,0.054738,0.0007,0.0,0.001587,2.73247,0.0,0.71784,1.128171,0.0,0.0,0.0,2.564949,0.000784,1.115142,0.316913,0.0,0.0,1.128171,2.484907,5.099866,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,4.382027,0.002451,0.001658,0.010836,1.398717,1.289233,2.484907,1.73871,1.386294,0.0,1.098612,0.0,0.708036,0.0,1.111858,0.032781,2.217027,1.386294,0.004792,0.012194,0.005495,3.367296,1.791759,0.002502,2.19277,0.051219,0.002367,0
0.693147,0.00242,0.001865,1.94591,0.0,0.703098,0.049313,0.002031,0.698135,0.0005,2.877709,0.0,0.698135,1.108563,0.0,0.0,0.0,3.850148,0.000451,0.703098,0.359471,0.0,0.0,1.979621,2.397895,5.030438,2.397895,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.0,4.477337,0.006178,0.000492,0.010642,1.95586,1.258461,2.772589,2.151762,1.609438,0.0,1.609438,1.098612,0.703098,0.0,1.957274,0.036596,1.621366,1.94591,0.005824,0.005579,0.007272,4.343805,2.890372,0.006353,2.215937,0.047812,0.002655,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.442651,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.033365,0.0,0
