ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002261,0.015716,1.098612,0.0,0.0,0.014202,0.002101,2.413232,0.0,2.322837,0.0,0.0,0.703098,0.0,2.079442,0.0,2.197225,0.0,0.0,0.220039,2.089392,0.0,0.703098,0.0,3.367296,0.0,2.197225,1.098612,2.944439,0.013305,0.0,3.367296,0.0,2.564949,0.002159,0.0,0.00222,0.0,0.756122,2.944439,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,2.413232,0.023581,0.0,1.386294,0.0,0.0,0.002245,1.94591,1.94591,0.017139,0.732368,0.043101,0.00245,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
1.386294,0.001924,0.002065,1.609438,0.0,0.0,0.1706,0.0,0.698135,0.000829,2.486006,0.0,0.698135,1.111858,0.0,1.386294,0.0,3.73767,0.000849,0.708036,0.277551,0.0,0.0,1.842136,1.791759,5.192957,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.951244,0.008505,0.0,0.015113,1.617406,1.252763,2.079442,1.444563,1.386294,0.0,1.386294,0.0,0.0,0.0,1.617406,0.035652,0.0,1.791759,0.006829,0.0,0.00402,1.94591,2.197225,0.006909,2.21266,0.067414,0.001939,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
0.0,0.003118,0.005827,1.098612,0.0,0.703098,0.03624,0.002814,1.648659,0.000775,2.236698,0.0,0.708036,1.118415,0.0,0.0,0.0,3.044522,0.000747,0.703098,0.204146,0.0,0.00409,1.169381,2.302585,4.110874,1.609438,1.609438,1.609438,2.944439,0.0,1.105257,1.94591,1.396245,3.688879,0.003318,0.000565,0.00786,1.111858,1.160021,3.332205,1.266948,0.0,0.0,0.0,0.0,1.105257,0.000359,1.83098,0.022077,1.627278,1.386294,0.003422,0.005409,0.003324,2.833213,1.386294,0.006587,1.558145,0.038908,0.003195,0
0.693147,0.000512,0.002907,1.609438,0.0,0.698135,0.054697,0.0,1.393766,0.001305,2.759681,0.0,0.0,0.698135,0.0,0.693147,0.0,2.890372,0.0,1.105257,0.321284,0.698135,0.0,0.703098,1.386294,4.276666,0.0,2.079442,0.693147,1.098612,0.000945,0.0,3.091042,0.0,3.583519,0.000932,0.000652,0.00951,0.0,0.727549,1.791759,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.393766,0.031705,0.0,1.609438,0.0,0.0,0.003973,0.0,1.791759,0.002841,1.972691,0.043091,0.000699,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006588,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.101882,0.0,0.0,0.0,0.693147,3.091042,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007155,0.0,0.0,0.0,1.606728,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.108077,0.0,0.0,0.0,1.791759,4.290459,0.693147,1.94591,1.609438,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.013225,0.698135,0.693147,0.0,0.001645,0.0,3.555348,1.098612,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.018841,1.386294,0.0,0.0,0.017336,0.001169,2.663053,0.0,2.553492,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.274072,0.0,0.0,0.0,1.098612,3.526361,1.791759,2.079442,1.791759,3.850148,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.001459,0.698135,0.0,3.871201,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.731115,0.028758,1.396245,1.386294,0.001233,0.006025,0.001139,4.465908,1.94591,0.021312,0.703098,0.040554,0.0,0
0.0,0.002286,0.0059,0.0,0.0,0.0,0.021979,0.002007,0.703098,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.663562,5.068904,2.564949,1.94591,1.386294,0.0,0.698135,4.204693,1.460938,3.135494,0.002375,0.0,0.002416,0.703098,0.751416,1.791759,0.737164,0.693147,0.0,0.693147,0.0,0.698135,0.002297,1.111858,0.018412,2.025513,0.693147,0.002414,0.01138,0.002353,6.214608,2.564949,0.008712,0.756122,0.04534,0.002353,0
1.609438,0.006004,0.010444,2.397895,0.0,1.398717,0.225505,0.005751,1.654411,0.004454,2.941107,0.0,1.108563,1.621366,0.0,0.0,0.0,4.127134,0.004148,1.396245,0.424004,0.0,0.0,2.247072,2.944439,5.236442,0.0,2.995732,0.693147,3.218876,0.0,0.0,5.147494,0.0,4.812184,0.017972,0.004306,0.012954,1.83737,1.780024,3.688879,2.079442,2.079442,0.0,2.079442,1.098612,1.623341,0.0,2.09679,0.060333,0.698135,2.397895,0.010588,0.001645,0.010827,1.94591,2.639057,0.016846,2.258633,0.123277,0.00664,0
2.564949,0.003972,0.0,2.564949,0.0,1.811562,0.176565,0.002288,0.0,0.005771,3.483198,0.0,1.633154,1.811562,0.0,0.0,0.693147,4.077537,0.003102,1.811562,0.584725,0.0,0.0,2.674838,3.401197,5.459586,0.0,3.044522,1.386294,0.693147,0.0,0.698135,5.252273,0.0,5.257495,0.016111,0.00529,0.025072,2.504709,2.13061,3.401197,2.939691,1.791759,0.0,1.609438,0.693147,1.108563,0.000693,2.418589,0.062194,2.329227,2.833213,0.015468,0.013469,0.019286,3.637586,1.386294,0.015908,3.217275,0.076237,0.004157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
1.791759,0.004767,0.000882,1.791759,0.0,0.708036,0.100507,0.000619,0.698135,0.001327,2.904505,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.003658,0.708036,0.398146,0.0,0.0,1.976855,2.397895,5.030438,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.49981,0.007567,0.001096,0.01259,1.396245,1.675226,2.564949,2.025513,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.108563,0.053689,0.0,2.302585,0.002336,0.0,0.007695,0.0,1.386294,0.002002,2.199444,0.113356,0.005139,0
0.693147,0.003949,0.002993,0.693147,0.0,0.0,0.050062,0.0,0.698135,0.0,2.499179,0.0,0.0,0.698135,0.0,1.386294,0.0,3.295837,0.0,0.0,0.270215,0.0,0.0,1.115142,1.609438,4.691348,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,3.951244,0.004727,0.0,0.008782,0.698135,0.751416,2.197225,0.698135,2.079442,0.0,1.386294,0.0,0.0,0.0,1.105257,0.032456,0.698135,1.098612,0.001533,0.001645,0.00412,1.94591,1.098612,0.004793,1.451614,0.066077,0.004207,1
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.015196,0.0,0.0,0.000835,2.567615,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.270268,0.0,0.0,0.698135,1.791759,3.828641,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.005615,1.396245,0.708036,1.94591,1.12493,1.386294,0.0,1.098612,0.0,0.0,0.0,1.396245,0.026982,2.217027,1.609438,0.003318,0.012194,0.002511,3.367296,1.098612,0.002969,1.108563,0.042341,0.00159,0
1.791759,0.001038,0.006257,1.791759,0.0,0.698135,0.053261,0.000848,1.105257,0.000829,2.365516,0.0,0.71295,0.708036,0.0,0.0,0.0,3.178054,0.001004,0.698135,0.247504,0.0,0.0,1.156881,2.302585,4.828314,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.931826,0.00271,0.000746,0.00908,1.12493,0.779325,2.484907,1.693779,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.406097,0.03137,0.0,2.079442,0.003409,0.0,0.006645,0.0,1.386294,0.010009,1.814825,0.05793,0.001089,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,1.94591,1.386294,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,2.079442,1.386294,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005571,0.0,0.0,0.0,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.180953,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.890372,0.0,0.000904,0.0,0.0,0.0,1.098612,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.791759,0.0,0.0,0.033797,0.0,0
1.791759,0.001976,0.001349,1.098612,0.0,1.393766,0.125159,0.0,0.698135,0.001933,1.817864,0.0,1.401183,1.420696,0.0,0.0,0.0,3.555348,0.001847,1.393766,0.137634,0.0,0.0,1.444563,1.386294,4.962845,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.077537,0.002216,0.001235,0.002128,0.698135,1.680828,1.94591,1.481605,0.693147,0.0,0.693147,0.0,0.732368,0.0,1.105257,0.016484,0.0,1.609438,0.0,0.0,0.00216,1.94591,2.564949,0.00145,1.597365,0.035378,0.002,1
0.693147,0.000669,0.001697,1.94591,0.0,0.698135,0.013402,0.000777,1.105257,0.002709,2.643334,0.0,0.0,0.698135,0.0,1.098612,0.0,3.044522,0.0,0.698135,0.297822,0.0,0.000966,1.393766,2.197225,4.276666,1.098612,2.484907,1.791759,2.197225,0.0,0.698135,4.025352,0.698135,3.637586,0.002942,0.001746,0.007395,1.108563,0.746688,2.833213,1.401183,1.609438,0.693147,1.386294,0.693147,0.698135,0.000983,1.619388,0.032051,1.623341,1.94591,0.002243,0.005849,0.002842,4.276666,2.397895,0.00412,1.635106,0.050472,0.000777,0
0.693147,0.003605,0.001865,2.079442,0.0,1.105257,0.047135,0.002963,0.698135,0.002916,2.507174,0.0,0.0,1.396245,0.0,0.0,0.0,3.401197,0.0,1.105257,0.274126,0.0,0.0,1.619388,1.386294,4.75359,0.0,3.135494,0.693147,2.079442,0.0,0.0,5.446737,0.0,3.828641,0.005647,0.002839,0.010133,0.0,1.564441,2.197225,1.621366,2.70805,0.0,2.397895,0.0,1.108563,0.0,0.698135,0.031994,0.0,2.079442,0.0,0.0,0.005622,1.94591,2.639057,0.002118,1.83418,0.048077,0.003918,0
0.0,0.000725,0.000807,1.386294,0.0,0.0,0.012792,0.0007,0.698135,0.0,2.529872,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.25874,0.0,0.0,0.698135,2.484907,4.110874,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.433987,0.000785,0.0,0.003113,1.108563,0.722706,2.564949,1.403643,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.111858,0.025412,0.0,1.386294,0.003279,0.0,0.004048,2.197225,2.079442,0.003571,1.12493,0.043453,0.000779,0
0.0,0.001942,0.0,1.386294,0.0,0.708036,0.061041,0.001604,0.0,0.001431,2.421097,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.708036,0.253719,0.0,0.0,1.403643,1.94591,4.219508,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.003106,0.001445,0.006494,1.111858,1.144223,2.079442,1.814825,1.791759,0.0,1.791759,0.0,1.105257,0.0,1.111858,0.030002,1.105257,1.94591,0.002021,0.003386,0.006429,2.197225,1.94591,0.00259,1.832581,0.049442,0.002112,0
0.693147,0.001038,0.000959,0.693147,0.0,0.0,0.016788,0.000848,0.698135,0.0,1.854457,0.0,0.0,0.698135,0.0,0.0,0.0,3.610918,0.0,0.0,0.148159,0.0,0.0,0.698135,1.098612,4.553877,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,3.78419,0.001118,0.0,0.007428,0.0,0.760806,1.609438,1.105257,1.386294,0.0,0.0,0.0,0.698135,0.0,0.0,0.018968,0.0,1.386294,0.0,0.0,0.002542,0.0,2.484907,0.0,1.398717,0.041253,0.001089,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008654,0.0007,0.0,0.000752,1.867593,0.0,0.0,0.703098,0.0,0.0,0.0,2.484907,0.0,0.698135,0.133275,0.0,0.001304,0.71784,1.098612,3.73767,2.197225,2.197225,1.386294,1.098612,0.0,0.0,3.367296,1.105257,3.135494,0.000785,0.000755,0.001362,1.105257,0.774727,1.609438,1.131402,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.013526,1.631199,0.0,0.001773,0.004081,0.001553,4.025352,2.079442,0.001881,1.169381,0.030522,0.000779,0
0.693147,0.001029,0.000882,1.94591,0.0,0.698135,0.073253,0.001088,0.698135,0.002709,2.619547,0.0,0.0,0.698135,0.0,1.098612,0.0,4.158883,0.0,0.698135,0.297206,0.0,0.007373,1.105257,2.302585,5.407172,2.995732,3.178054,1.609438,0.693147,0.0,0.0,5.537334,1.415853,4.983607,0.001976,0.001746,0.001929,0.703098,0.797507,2.397895,1.115142,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.033599,2.358965,2.197225,0.00101,0.020655,0.001943,5.26269,3.091042,0.0019,1.111858,0.056246,0.001127,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00254,0.0,0.0,0.0,1.757806,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.136976,0.0,0.0,0.0,0.0,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.001517,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.018519,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.042919,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.030586,0.0,0.0,0.0,1.982643,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.168921,0.0,0.0,0.0,1.609438,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.021353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.044069,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001191,0.0,0.0,0.0,0.868994,0.0,0.0,0.0,1.386294,0.0,0.0,3.178054,0.0,0.0,0.048087,0.0,0.0,0.0,2.079442,4.356709,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.871201,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.008302,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.028654,0.0,0
0.0,0.0,0.006942,1.098612,0.0,0.0,0.016841,0.0,1.80171,0.0,2.164125,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.191214,0.0,0.003041,0.71295,1.609438,3.258097,1.609438,1.098612,1.609438,0.693147,0.0,0.698135,0.693147,1.105257,2.639057,0.002375,0.0,0.002416,0.703098,0.0,1.791759,0.722706,0.0,0.0,0.0,0.0,0.0,0.000359,1.617406,0.021074,1.396245,1.386294,0.002414,0.004631,0.002353,2.833213,1.098612,0.004861,0.727549,0.038793,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004597,0.0,0.0,0.0,1.149917,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.081712,0.0,0.0,0.0,2.484907,4.406719,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.688879,0.0,0.0,0.008078,0.0,0.0,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.01701,0.0,1.386294,0.0,0.0,0.0,3.401197,1.94591,0.0,1.105257,0.065137,0.0,0
2.197225,0.002482,0.001562,1.098612,0.0,0.760806,0.06952,0.00256,1.105257,0.000549,2.929101,0.0,0.698135,1.111858,0.0,0.0,0.0,3.850148,0.000511,0.703098,0.368988,0.698135,0.001984,1.141033,2.639057,5.375278,0.0,2.833213,1.386294,1.098612,0.000682,0.0,4.795791,0.698135,4.624973,0.002605,0.000547,0.004483,1.105257,1.308333,2.772589,1.835776,2.079442,0.0,1.94591,0.0,1.108563,0.0,1.617406,0.035722,1.396245,1.609438,0.00288,0.005118,0.005617,3.091042,2.079442,0.003804,1.750937,0.046101,0.002712,0
0.693147,0.003323,0.0,2.197225,0.0,0.698135,0.05016,0.001546,0.0,0.000362,2.918543,0.0,0.698135,1.401183,0.693147,0.0,0.0,3.044522,0.001703,0.698135,0.387057,0.0,0.001236,1.965713,0.693147,4.564348,0.693147,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.698135,3.610918,0.007275,0.000335,0.012142,0.0,1.481605,1.098612,1.656321,2.197225,0.0,2.079442,0.0,1.115142,0.0,0.0,0.045021,1.105257,2.197225,0.0,0.002365,0.004206,1.609438,2.302585,0.0,2.152924,0.073363,0.003639,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000506,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,2.890372,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.78419,1.098612,0.0,0.0,0.030484,0.0,0
2.302585,0.011204,0.028422,2.772589,0.0,1.803359,0.253207,0.00469,2.412336,0.004138,3.615943,0.0,1.619388,2.580217,0.0,0.0,0.0,5.01728,0.004702,1.803359,0.655449,0.0,0.002855,3.077773,3.89182,6.308098,1.791759,3.713572,1.609438,2.639057,0.0,0.698135,6.660575,0.71295,5.796058,0.02298,0.003865,0.028775,2.318458,2.961141,4.077537,3.054473,2.079442,0.0,2.079442,0.693147,1.803359,0.002297,2.850128,0.075248,2.586259,2.995732,0.012207,0.017742,0.02207,4.369448,2.772589,0.033842,3.251149,0.096667,0.01234,0
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
2.397895,0.001419,0.002041,2.079442,0.0,0.703098,0.063651,0.00074,1.108563,0.000757,3.016373,0.0,0.708036,1.111858,0.0,0.0,0.0,3.828641,0.00065,0.703098,0.406062,0.0,0.0,1.423108,2.70805,5.293305,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.584967,0.001818,0.000579,0.002427,1.954445,1.308333,2.833213,2.018895,2.079442,0.0,2.079442,0.0,0.698135,0.0,2.090629,0.042488,0.0,2.079442,0.006888,0.0,0.006654,0.0,2.397895,0.00832,1.710188,0.058008,0.001495,1
0.0,0.0,0.000833,0.0,0.0,0.0,0.003391,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002284,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.693147,0.0,3.218876,0.0,0.0,0.092754,0.0,0.0,0.0,1.609438,4.343805,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.609438,0.0,0.0,0.033957,0.0,0
0.0,0.001365,0.0,0.693147,0.0,0.698135,0.014164,0.0,0.0,0.000752,2.702716,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.302763,0.0,0.0,0.698135,1.94591,3.178054,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.001668,0.000755,0.003036,1.398717,0.703098,2.079442,1.408545,1.609438,0.0,1.386294,0.0,0.0,0.0,1.398717,0.029291,2.217027,1.098612,0.003473,0.012194,0.003258,3.367296,0.693147,0.003068,1.403643,0.042175,0.00159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005057,0.0,0.0,0.0,2.154316,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.182662,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018636,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.034789,0.0,0
0.0,0.004133,0.004078,1.94591,0.0,0.708036,0.077718,0.004875,0.698135,0.004425,2.819001,0.0,0.0,0.708036,0.0,0.0,0.0,2.772589,0.0,0.703098,0.350881,0.0,0.0,0.732368,1.098612,4.317488,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.367296,0.004678,0.005078,0.011288,1.105257,0.792993,1.098612,1.420696,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.393766,0.041106,0.0,1.94591,0.006488,0.0,0.006449,0.0,1.94591,0.01098,1.699279,0.084439,0.00488,0
