ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.001209,0.005168,0.693147,0.0,0.0,0.110259,0.00137,1.396245,0.0,2.068813,0.0,0.698135,0.708036,0.0,1.098612,0.0,3.367296,0.00116,0.0,0.174196,0.0,0.003733,1.115142,2.397895,4.682131,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.698135,4.007333,0.002445,0.0,0.007404,1.108563,0.858662,2.890372,1.134623,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.803359,0.019328,2.219203,1.386294,0.002447,0.015605,0.002451,4.043051,2.079442,0.008153,1.483875,0.035977,0.00134,1
0.693147,0.000603,0.010341,1.791759,0.0,0.698135,0.048503,0.00137,1.954445,0.0,3.033279,0.0,0.0,0.698135,0.0,2.484907,0.0,3.78419,0.0,0.0,0.406111,1.954445,0.001236,1.617406,2.197225,4.955827,0.693147,2.944439,1.098612,2.70805,0.010806,0.0,5.036953,0.698135,4.158883,0.00374,0.001095,0.009254,0.698135,0.774727,2.995732,1.111858,1.94591,0.0,1.386294,0.0,0.708036,0.0,2.088153,0.040014,1.105257,2.079442,0.001097,0.002365,0.001839,1.609438,2.70805,0.012082,1.819699,0.046607,0.000661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022078,0.0,0.0,0.0,2.749282,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.328153,0.0,0.0,1.971299,0.693147,3.970292,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.007201,0.0,0.008714,0.698135,0.0,0.693147,1.430311,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.035959,0.698135,1.791759,0.002049,0.001645,0.003082,1.94591,0.693147,0.002343,1.853168,0.059463,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
0.0,0.000751,0.0,1.386294,0.0,0.0,0.007668,0.0,0.0,0.0,1.57305,0.0,0.0,0.703098,0.0,1.791759,0.0,1.386294,0.0,0.0,0.105201,0.0,0.001174,0.703098,0.693147,2.564949,1.791759,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.791759,0.00075,0.0,0.000751,0.698135,0.71784,0.693147,0.71295,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.013171,1.105257,1.386294,0.000841,0.002702,0.000759,2.564949,0.693147,0.001,0.722706,0.033697,0.000828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.005771,1.098612,0.0,0.0,0.005725,0.0,1.619388,0.0,2.358359,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,0.0,0.227424,0.0,0.0,0.0,2.079442,4.234107,0.0,1.791759,0.693147,2.70805,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,3.091042,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,1.619388,0.023971,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.609438,0.006253,0.703098,0.039237,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.025277,0.0,0.0,0.0,2.520201,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.257018,0.0,0.0,0.698135,2.302585,4.49981,1.098612,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.0,3.806662,0.002306,0.0,0.008012,1.105257,0.0,2.397895,1.406097,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.025729,0.0,1.386294,0.001417,0.0,0.003805,2.995732,2.302585,0.001216,1.413423,0.048161,0.0,1
0.693147,0.0,0.000986,1.098612,0.0,0.0,0.012951,0.0,0.703098,0.0,2.47134,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.249446,0.0,0.0,0.698135,1.386294,3.931826,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,3.258097,0.001312,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.025276,0.0,1.098612,0.0,0.0,0.0,0.0,2.397895,0.001618,0.0,0.03899,0.0,0
0.0,0.001947,0.0,0.693147,0.0,0.0,0.026586,0.002031,0.0,0.0,2.243363,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.217607,0.0,0.007373,0.698135,2.397895,4.174387,2.890372,2.564949,1.791759,0.693147,0.0,0.0,4.204693,1.415853,4.094345,0.001989,0.0,0.0034,0.0,0.746688,2.484907,0.737164,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.026988,2.370244,1.098612,0.0,0.020655,0.001974,5.342334,2.564949,0.0,1.121678,0.051892,0.002108,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
0.0,0.0,0.004078,0.0,0.0,0.698135,0.000349,0.0,0.698135,0.002257,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.059886,0.0,0.0,0.698135,1.098612,2.397895,1.791759,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,1.791759,0.003101,0.001389,0.004985,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.010046,0.0,1.098612,0.0,0.0,0.003142,2.70805,1.098612,0.004193,0.708036,0.033365,0.0,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013762,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,1.098612,1.386294,0.0,1.94591,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.046413,0.0,0
2.397895,0.002261,0.0,0.0,0.0,0.0,0.065769,0.0,0.0,0.0,1.796613,0.0,0.698135,0.698135,0.0,0.0,0.0,3.332205,0.002357,0.0,0.146469,0.0,0.0,0.0,2.079442,4.997212,0.0,3.091042,1.609438,0.693147,0.0,0.0,5.351858,0.0,4.343805,0.0,0.0,0.007193,0.71295,0.788457,2.197225,0.741937,1.609438,0.0,1.609438,0.0,0.0,0.0,0.71295,0.020802,0.727549,1.098612,0.002201,0.002595,0.002245,3.688879,2.079442,0.002534,1.118415,0.050867,0.00245,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.156434,0.0,0.001984,0.0,1.609438,4.962845,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.219508,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.016192,1.396245,0.0,0.0,0.005118,0.0,3.091042,2.197225,0.0,0.765468,0.03378,0.0,0
0.693147,0.0,0.000986,1.098612,0.0,0.0,0.012951,0.0,0.703098,0.0,2.47134,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.249446,0.0,0.0,0.698135,1.386294,3.931826,0.0,2.484907,0.693147,1.94591,0.0,0.0,4.025352,0.0,3.258097,0.001312,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,0.703098,0.025276,0.0,1.098612,0.0,0.0,0.0,0.0,2.397895,0.001618,0.0,0.03899,0.0,0
0.0,0.0,0.00094,1.386294,0.0,0.0,0.002759,0.0,0.698135,0.0,2.319397,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.223538,0.0,0.001639,0.0,1.098612,2.484907,1.609438,1.609438,2.197225,1.098612,0.0,0.0,1.94591,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.025181,2.211566,1.386294,0.0,0.008587,0.0,5.081404,1.609438,0.000848,0.0,0.047931,0.0,0
1.791759,0.000725,0.0,0.693147,0.0,1.131402,0.070932,0.0007,0.0,0.001587,2.26977,0.0,0.71784,0.703098,0.0,0.0,0.0,3.610918,0.000784,1.144223,0.208344,0.0,0.001984,0.788457,2.564949,5.476464,0.0,2.995732,1.386294,0.0,0.0,0.0,5.147494,0.698135,4.553877,0.000785,0.001658,0.008006,1.105257,0.871293,2.564949,1.479329,1.609438,0.693147,1.609438,0.693147,0.708036,0.0,1.105257,0.022326,1.396245,1.098612,0.002598,0.005118,0.003258,3.091042,2.70805,0.002502,1.745716,0.041721,0.000779,0
0.0,0.0,0.012878,0.0,0.0,0.0,0.002822,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.555348,0.0,1.94591,1.386294,1.94591,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,3.178054,1.94591,0.012038,0.703098,0.03378,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003332,0.0,0.0,0.0,1.653127,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.109563,0.0,0.0,0.71295,2.079442,4.727388,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.7612,0.000785,0.0,0.005744,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,1.156881,0.033387,0.0,0
0.0,0.0,0.003114,0.0,0.0,0.0,0.004622,0.0,1.393766,0.0,2.067583,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,4.094345,0.0,2.890372,0.693147,0.0,0.0,0.0,4.919981,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.017575,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.890372,0.00334,0.0,0.0345,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012604,0.0,0.0,0.0,2.357478,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.215282,0.0,0.033935,0.0,1.791759,4.682131,2.484907,3.044522,0.693147,0.693147,0.0,0.0,5.252273,2.318458,3.912023,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.019852,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.033929,0.0,0
0.0,0.0,0.006083,1.098612,0.0,0.0,0.032606,0.0,1.621366,0.0,2.476883,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.254082,0.0,0.0,0.0,2.484907,4.718499,0.0,2.639057,0.693147,2.302585,0.0,0.0,4.369448,0.0,4.317488,0.0,0.0,0.0,1.619388,0.0,2.995732,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,2.209373,0.02636,0.698135,1.098612,0.007843,0.001645,0.002763,2.639057,2.564949,0.014463,0.0,0.03829,0.0,0
3.218876,0.004449,0.0,3.178054,0.0,1.137833,0.142709,0.004797,0.0,0.004267,3.264197,0.0,1.128171,1.134623,0.0,0.0,1.098612,4.343805,0.005088,1.137833,0.501635,0.0,0.000413,1.654411,2.397895,6.244167,1.94591,3.465736,1.098612,0.693147,0.0,0.0,6.144186,0.698135,5.278115,0.006491,0.004672,0.014197,1.398717,1.7492,2.484907,1.876407,2.772589,1.386294,2.772589,1.098612,1.105257,0.0,1.398717,0.055526,0.698135,3.465736,0.005256,0.000713,0.007088,2.70805,1.791759,0.006277,2.461297,0.078667,0.005289,1
0.0,0.003716,0.004014,2.079442,0.0,1.105257,0.054517,0.002431,1.111858,0.00224,2.95504,0.0,0.0,1.105257,0.0,0.0,0.0,3.555348,0.0,0.698135,0.393083,0.0,0.0,1.816452,2.302585,4.49981,2.197225,2.484907,1.609438,1.098612,0.0,0.0,4.025352,0.0,4.110874,0.007086,0.003023,0.012098,1.800058,1.160021,2.484907,1.83098,1.386294,0.0,1.098612,0.0,0.703098,0.0,2.090629,0.043355,1.623341,2.079442,0.005161,0.005579,0.007193,4.356709,2.397895,0.009647,2.129421,0.063234,0.004152,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000624,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002036,0.0,0.0,0.0,1.433152,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.092754,0.0,0.0,0.0,0.693147,3.7612,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.012583,0.0,0.693147,0.0,0.0,0.0,3.258097,1.791759,0.0,0.0,0.033957,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,1.492425,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094184,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009818,0.0,0.0,0.0,2.33862,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.211667,0.0,0.0,0.0,0.693147,3.178054,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0196,0.0,0.0,0.000877,0.0,0.000805,2.995732,1.098612,0.000569,0.0,0.033848,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
0.0,0.000646,0.00688,1.609438,0.0,0.698135,0.008658,0.00074,2.091864,0.000835,2.31307,0.0,0.0,0.698135,0.0,1.098612,0.0,2.833213,0.0,0.698135,0.206914,0.0,0.0,0.698135,1.098612,4.158883,0.0,2.484907,1.609438,2.995732,0.0,0.698135,4.025352,0.0,3.610918,0.000703,0.000904,0.00556,0.0,0.741937,3.091042,1.105257,0.693147,0.0,0.693147,0.0,0.698135,0.000706,2.091864,0.019304,1.105257,1.791759,0.0,0.001534,0.001422,1.791759,2.397895,0.007663,1.118415,0.033844,0.000683,0
0.693147,0.0,0.001821,0.0,0.0,0.0,0.000673,0.0,0.698135,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.059886,0.703098,0.0,0.0,1.098612,4.343805,0.693147,2.302585,1.098612,1.94591,0.00159,0.0,3.610918,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010046,0.0,0.693147,0.0,0.0,0.0,3.610918,1.098612,0.001911,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.030484,0.0,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.011011,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.08979,0.0,0.0,0.0,2.484907,4.110874,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.583519,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.197225,0.0,0.722706,0.038952,0.0,0
1.098612,0.00371,0.008582,2.397895,0.0,0.0,0.136825,0.003324,1.621366,0.0,3.180106,0.0,1.619388,1.629241,0.0,0.0,0.0,4.317488,0.004067,0.0,0.493259,0.0,0.0,2.519308,2.772589,5.488938,0.0,2.197225,0.693147,2.564949,0.0,0.0,3.367296,0.0,4.962845,0.02122,0.0,0.026857,1.960095,1.756132,3.295837,2.645465,0.0,0.0,0.0,0.693147,1.623341,0.0,2.317474,0.065188,0.698135,2.397895,0.009668,0.001645,0.022953,1.94591,1.94591,0.015315,2.758743,0.122545,0.003811,1
1.94591,0.004348,0.0,1.609438,0.0,1.625311,0.13459,0.002382,0.0,0.00383,2.958518,0.0,1.629241,1.640937,0.0,0.0,0.0,3.135494,0.004535,1.625311,0.38624,0.0,0.001984,1.846879,2.995732,4.875197,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.343805,0.005458,0.003177,0.015026,1.654411,1.843719,3.044522,2.425687,1.609438,0.0,1.609438,0.0,1.118415,0.0,1.654411,0.040302,1.396245,1.791759,0.004676,0.005118,0.010963,3.091042,2.079442,0.00471,2.547881,0.058722,0.004777,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000442,0.0,0.0,0.0,0.918149,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.040981,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.004117,0.0,0.693147,0.002141,0.0,0.001974,2.70805,0.693147,0.002118,0.0,0.004327,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.442651,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004743,0.0,0.0,0.0,1.278467,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.094269,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018762,0.0,1.386294,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.069299,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101882,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.014759,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.039337,0.0,0
2.197225,0.013692,0.0,2.639057,0.0,2.088153,0.148489,0.002264,0.0,0.010079,3.508721,0.0,2.213754,2.499795,0.0,0.0,0.0,3.871201,0.011417,2.088153,0.63006,0.0,0.004833,2.871868,2.833213,5.117994,0.693147,2.890372,1.609438,0.693147,0.0,0.0,4.919981,1.105257,4.521789,0.028842,0.009071,0.02301,2.496506,2.674149,2.890372,2.852439,1.609438,0.0,1.609438,1.098612,1.393766,0.0,2.496506,0.086731,1.960095,3.044522,0.018799,0.008352,0.025907,3.688879,1.791759,0.02498,3.017494,0.141882,0.015313,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
1.386294,0.001522,0.004039,0.0,0.0,2.131797,0.0,0.0,1.111858,0.002709,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.00135,0.698135,0.0,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.001845,0.016916,0.013563,0.0,0.71295,1.791759,0.71784,3.988984,0.0,1.791759,0.0,0.0,0.0,1.111858,0.0,0.698135,0.0,0.0,0.001645,0.00193,1.94591,1.098612,0.004652,1.976855,0.0,0.001699,0
