ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.94591,0.000751,0.0,1.386294,0.0,0.703098,0.120455,0.001169,0.0,0.001052,2.730549,0.0,0.698135,0.698135,0.0,0.0,0.0,3.850148,0.000763,0.698135,0.324731,0.0,0.0,1.638997,3.218876,4.859812,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.317488,0.004157,0.001095,0.009248,1.396245,0.741937,3.258097,1.646734,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.396245,0.035496,0.698135,1.609438,0.003102,0.001645,0.004514,1.94591,1.386294,0.00336,1.870263,0.052264,0.000828,0
3.091042,0.001522,0.001821,2.197225,0.0,0.0,0.146493,0.0,0.698135,0.0,2.435918,0.0,0.698135,0.698135,0.0,0.0,0.0,4.543295,0.00135,0.0,0.282932,0.0,0.0,1.629241,2.833213,5.852202,0.0,3.178054,0.693147,1.609438,0.0,0.0,5.537334,0.0,5.153292,0.015006,0.0,0.020991,0.0,0.797507,3.044522,1.813195,2.397895,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.045704,0.698135,2.197225,0.0,0.001645,0.017149,1.94591,1.098612,0.001911,1.98238,0.127523,0.001699,1
0.0,0.003761,0.006027,1.386294,0.0,0.698135,0.031153,0.002857,1.806648,0.000549,2.905583,0.0,0.0,1.623341,0.0,1.609438,0.0,2.397895,0.0,0.698135,0.364501,0.703098,0.0,1.824549,1.386294,3.610918,0.0,2.397895,0.693147,2.484907,0.000498,0.0,3.828641,0.0,2.995732,0.004963,0.000547,0.008587,1.800058,1.702928,2.70805,1.829376,1.098612,0.0,1.098612,0.0,1.108563,0.0,2.09433,0.035817,1.627278,1.386294,0.006237,0.005486,0.005746,2.70805,1.94591,0.010585,1.879465,0.04374,0.004206,0
0.693147,0.0,0.033781,1.386294,0.0,0.0,0.021619,0.0,2.496506,0.0,2.002701,0.0,0.0,0.0,0.0,0.693147,0.0,3.295837,0.0,0.0,0.180507,0.0,0.0,1.118415,1.098612,4.369448,0.0,2.302585,0.693147,3.178054,0.0,0.0,3.610918,0.0,3.688879,0.003593,0.0,0.003559,0.698135,0.0,3.258097,1.105257,1.386294,0.0,0.693147,0.693147,0.0,0.0,2.497329,0.025876,0.0,1.609438,0.001838,0.0,0.003612,0.0,2.197225,0.036768,1.134623,0.065279,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.369448,0.0,3.044522,1.386294,1.609438,0.0,0.0,5.252273,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.70805,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003954,0.0,0.0,0.0,1.361994,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.085758,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935,0.698135,1.098612,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.033682,0.0,0
2.302585,0.004601,0.006609,1.609438,0.0,0.0,0.217636,0.000199,1.623341,0.0,2.826917,0.0,1.617406,1.393766,0.0,0.0,0.0,3.828641,0.003963,0.0,0.351827,0.0,0.0,1.969906,2.70805,5.214936,0.0,2.639057,0.693147,1.94591,0.0,0.0,4.369448,0.0,4.65396,0.008339,0.0,0.01356,1.619388,1.465568,3.044522,1.859418,0.0,0.0,0.0,0.0,0.698135,0.0,1.805005,0.039212,0.698135,2.079442,0.005881,0.001645,0.008504,1.94591,1.609438,0.007951,2.178155,0.068358,0.004662,1
0.693147,0.001692,0.0,1.386294,0.0,0.708036,0.026555,0.0,0.0,0.000549,2.899034,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.000511,0.708036,0.361024,0.0,0.0,1.105257,2.397895,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.002137,0.000547,0.005379,1.619388,1.115142,2.397895,1.640937,0.693147,0.0,0.0,0.0,0.0,0.0,1.396245,0.035331,2.217027,1.609438,0.004342,0.012194,0.00386,3.367296,0.693147,0.002945,1.816452,0.046195,0.001999,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048907,0.0,0.0,0.0,2.006172,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.209268,0.0,0.0,0.0,1.94591,4.234107,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.041207,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.698135,0.132959,0.0,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001446,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.708036,0.033365,0.0,0
0.0,0.0,0.000755,0.0,0.0,0.698135,0.00356,0.0,0.698135,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.180953,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000904,0.0,0.698135,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.017619,0.0,0.0,0.000877,0.0,0.000805,0.0,1.098612,0.001329,0.0,0.033797,0.0,0
0.0,0.004133,0.004078,1.94591,0.0,0.708036,0.077718,0.004875,0.698135,0.004425,2.819001,0.0,0.0,0.708036,0.0,0.0,0.0,2.772589,0.0,0.703098,0.350881,0.0,0.0,0.732368,1.098612,4.317488,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.367296,0.004678,0.005078,0.011288,1.105257,0.792993,1.098612,1.420696,1.609438,0.0,1.386294,0.0,0.703098,0.0,1.393766,0.041106,0.0,1.94591,0.006488,0.0,0.006449,0.0,1.94591,0.01098,1.699279,0.084439,0.00488,0
0.0,0.0,0.015572,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.094345,0.0,2.302585,0.693147,2.302585,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.021237,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000117,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00254,0.0,0.0,0.0,1.757806,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.136976,0.0,0.0,0.0,0.0,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.001517,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.018519,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.042919,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.013678,0.0,0.0,0.0,1.653127,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.109563,0.0,0.0,0.0,1.94591,4.663439,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.005744,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632,0.698135,0.0,0.0,0.001645,0.0,3.401197,1.098612,0.0,1.150572,0.033387,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006759,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.117826,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029679,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.526361,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018365,0.0,0.693147,0.0,0.0,0.0,1.609438,1.386294,0.0,0.0,0.046413,0.0,0
0.0,0.003716,0.004014,2.079442,0.0,1.105257,0.054517,0.002431,1.111858,0.00224,2.95504,0.0,0.0,1.105257,0.0,0.0,0.0,3.555348,0.0,0.698135,0.393083,0.0,0.0,1.816452,2.302585,4.49981,2.197225,2.484907,1.609438,1.098612,0.0,0.0,4.025352,0.0,4.110874,0.007086,0.003023,0.012098,1.800058,1.160021,2.484907,1.83098,1.386294,0.0,1.098612,0.0,0.703098,0.0,2.090629,0.043355,1.623341,2.079442,0.005161,0.005579,0.007193,4.356709,2.397895,0.009647,2.129421,0.063234,0.004152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003915,0.0,0.0,0.0,2.027551,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.170236,0.0,0.0,0.0,1.609438,3.871201,0.0,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.001678,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.020107,0.703098,0.693147,0.001813,0.002595,0.0,2.70805,2.564949,0.001642,0.703098,0.041698,0.0,0
1.098612,0.000505,0.00086,1.94591,0.0,1.105257,0.074729,0.001134,0.698135,0.002037,3.021458,0.0,0.703098,0.703098,0.0,0.0,0.693147,3.401197,0.000455,1.105257,0.421106,0.0,0.034865,1.646734,3.044522,4.75359,2.564949,2.302585,1.098612,0.693147,0.0,0.0,3.610918,2.499795,4.465908,0.003787,0.001919,0.018283,1.811562,0.765468,3.091042,2.36368,1.791759,0.0,1.791759,0.693147,1.105257,0.0,1.964311,0.051175,1.111858,2.197225,0.004636,0.000981,0.013372,2.484907,1.386294,0.005465,2.463002,0.098523,0.000638,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.036062,0.0,0.0,0.0,2.659693,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.303328,0.0,0.002387,1.617406,1.386294,3.806662,2.302585,1.94591,1.609438,1.098612,0.0,0.0,2.772589,1.105257,2.995732,0.004462,0.0,0.003864,1.800058,0.0,1.791759,1.625311,1.386294,0.0,1.386294,0.0,0.0,0.0,1.800058,0.033088,2.09433,1.791759,0.007242,0.010141,0.004786,4.521789,1.791759,0.007178,1.408545,0.054052,0.0,0
0.0,0.0,0.000807,0.693147,0.0,0.0,0.003493,0.0,0.703098,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,1.94591,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.017731,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.000861,0.0,0.033945,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.0,0.0,0.0,2.264501,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199415,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.698135,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019126,0.0,0.0,0.000803,0.0,0.0,0.0,1.098612,0.000965,0.698135,0.033924,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
2.639057,0.007816,0.0,2.302585,0.0,1.617406,0.150938,0.003335,0.0,0.006274,2.839476,0.0,1.623341,1.806648,0.0,0.0,0.0,3.912023,0.005974,1.617406,0.378626,0.0,0.0,2.104134,2.772589,5.983936,0.0,2.995732,1.791759,1.098612,0.0,0.71295,5.147494,0.0,4.663439,0.013682,0.005812,0.020903,1.617406,1.98238,2.890372,2.000128,2.197225,0.0,2.197225,0.0,1.105257,0.000487,1.617406,0.049259,1.66203,2.944439,0.006439,0.006826,0.010261,3.555348,1.94591,0.006976,2.621766,0.087585,0.008608,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.016489,0.000909,0.0,0.000997,2.272819,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,0.223461,0.0,0.0,0.698135,1.609438,3.295837,1.098612,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001167,0.000679,0.002997,0.703098,0.0,1.791759,1.105257,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.703098,0.027493,1.623341,1.791759,0.001351,0.006377,0.003831,3.258097,1.609438,0.00145,1.115142,0.051187,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.02081,0.0,0.0,0.0,2.830575,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.331018,0.0,0.0,0.0,1.94591,4.65396,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.043051,0.0,0.0,0.005686,0.698135,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.029307,0.0,1.791759,0.000877,0.0,0.000805,0.0,1.609438,0.000569,1.105257,0.035453,0.0,0
0.0,0.001313,0.00176,0.0,0.0,0.703098,0.012801,0.001075,0.698135,0.001509,2.339356,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.703098,0.224625,0.0,0.0,0.703098,1.609438,4.077537,0.0,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.0,3.332205,0.00144,0.001559,0.00141,0.0,0.727549,1.94591,0.698135,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.698135,0.024244,0.698135,0.693147,0.0,0.001645,0.001424,3.178054,2.197225,0.001762,0.732368,0.042535,0.001377,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.0,0.002884,0.0,0.693147,0.0,0.698135,0.053728,0.002101,0.0,0.00192,2.061699,0.0,1.118415,1.111858,0.0,0.0,0.0,3.135494,0.002848,0.698135,0.182648,0.0,0.0,1.423108,2.833213,4.356709,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,3.78419,0.003886,0.001993,0.008762,0.703098,1.141033,2.890372,1.442202,0.0,0.0,0.0,0.0,0.698135,0.002297,0.703098,0.023063,1.118415,1.386294,0.000748,0.004235,0.003804,2.484907,0.693147,0.000907,1.715598,0.048468,0.003192,0
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002537,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.091471,0.0,0.001174,0.0,1.609438,3.091042,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.01101,0.0,0.0,0.0,1.948967,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.159923,0.0,0.0,0.0,0.693147,4.204693,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.218876,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.019504,0.698135,1.386294,0.0,0.001645,0.0,1.94591,1.386294,0.0,0.698135,0.041224,0.0,0
1.791759,0.004767,0.000882,1.791759,0.0,0.708036,0.100507,0.000619,0.698135,0.001327,2.904505,0.0,1.396245,1.621366,0.0,0.0,0.0,3.433987,0.003658,0.708036,0.398146,0.0,0.0,1.976855,2.397895,5.030438,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.49981,0.007567,0.001096,0.01259,1.396245,1.675226,2.564949,2.025513,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.108563,0.053689,0.0,2.302585,0.002336,0.0,0.007695,0.0,1.386294,0.002002,2.199444,0.113356,0.005139,0
0.0,0.001182,0.000615,2.079442,0.0,0.698135,0.021547,0.000777,0.698135,0.002709,3.002122,0.0,0.698135,1.105257,0.0,0.693147,0.0,2.772589,0.000319,0.698135,0.413034,0.0,0.000966,1.396245,1.609438,4.110874,1.098612,2.639057,1.94591,1.098612,0.0,0.0,4.369448,0.698135,3.7612,0.001989,0.001746,0.008907,1.396245,1.18479,1.94591,1.415853,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.393766,0.047178,1.805005,2.079442,0.004005,0.006475,0.002232,4.304065,2.397895,0.003949,1.82777,0.070345,0.00127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006794,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.433987,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.722706,0.024408,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000727,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.001029,0.0,0.693147,0.0,0.703098,0.023874,0.001088,0.0,0.001797,1.954,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.703098,0.165241,0.0,0.0,0.703098,1.791759,4.127134,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.001032,0.001648,0.002873,0.0,0.727549,1.94591,1.108563,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.021237,1.105257,1.386294,0.0,0.003386,0.002878,2.197225,1.94591,0.0,1.144223,0.044696,0.001127,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008772,0.0007,0.0,0.000752,2.053232,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.698135,0.169977,0.0,0.001643,0.703098,1.609438,3.555348,1.386294,2.197225,1.386294,0.0,0.0,0.698135,3.367296,1.12493,2.944439,0.000785,0.000755,0.001469,0.698135,0.727549,1.609438,0.703098,1.386294,0.0,1.386294,0.0,0.698135,0.000742,0.698135,0.018991,1.813195,0.0,0.000787,0.007297,0.000749,3.526361,1.94591,0.000861,1.12493,0.039689,0.000779,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.020055,0.0,0.0,0.0,2.84495,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.344331,0.0,0.0,1.961502,2.079442,4.276666,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.7612,0.004385,0.0,0.004011,1.396245,0.0,2.197225,2.109,1.609438,0.0,1.609438,0.0,0.0,0.0,1.398717,0.033193,0.698135,1.609438,0.003453,0.001645,0.005905,2.484907,2.197225,0.003166,1.82777,0.040357,0.0,0
0.0,0.0,0.009356,0.693147,0.0,0.0,0.006563,0.0,1.393766,0.0,2.594956,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.27603,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,0.693147,2.484907,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.005048,0.698135,0.0,2.564949,1.105257,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.026924,0.698135,0.693147,0.002004,0.001645,0.002232,2.197225,1.609438,0.011866,1.105257,0.038809,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003028,0.0,0.0,0.0,1.81764,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.141224,0.0,0.0,0.0,2.197225,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.001856,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01813,0.0,0.693147,0.0,0.0,0.00193,0.0,0.693147,0.0,0.698135,0.043711,0.0,1
0.0,0.004874,0.0,1.098612,0.0,0.0,0.016334,0.00556,0.0,0.0,2.107762,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.249567,0.0,0.023265,1.105257,1.609438,2.484907,3.850148,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.219203,2.197225,0.00546,0.0,0.005958,0.0,1.118415,1.791759,1.118415,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.059327,1.800058,1.386294,0.0,0.010574,0.005856,2.995732,1.386294,0.0,1.141033,0.164517,0.00569,0
