ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00411,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.94591,3.713572,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.397895,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.004321,0.0,0.0,0.0,0.005517,0.0,1.619388,0.0,2.175378,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.182606,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.619388,0.017495,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.94591,0.004427,0.0,0.030969,0.0,0
1.098612,0.008252,0.078884,1.94591,0.0,1.617406,0.120185,0.001906,4.152299,0.003863,3.142837,0.0,0.698135,1.621366,0.0,0.0,0.0,3.688879,0.006703,1.617406,0.475101,0.0,0.015102,1.967112,2.484907,4.905275,3.496508,3.178054,0.693147,5.874931,0.0,0.0,5.537334,2.720637,4.290459,0.012543,0.004601,0.022675,2.090629,1.83418,5.894403,2.329227,2.397895,0.0,2.397895,0.693147,1.398717,0.0,4.136446,0.063019,0.0,2.197225,0.009119,0.0,0.015655,0.0,3.091042,0.084819,2.630449,0.133207,0.008853,1
0.0,0.0,0.0,1.386294,0.0,0.698135,0.016489,0.000909,0.0,0.000997,2.272819,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,0.223461,0.0,0.0,0.698135,1.609438,3.295837,1.098612,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001167,0.000679,0.002997,0.703098,0.0,1.791759,1.105257,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.703098,0.027493,1.623341,1.791759,0.001351,0.006377,0.003831,3.258097,1.609438,0.00145,1.115142,0.051187,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.010874,0.0,0.0,0.0,1.432505,0.0,0.0,0.0,0.0,0.0,0.0,4.682131,0.0,0.0,0.095925,0.0,0.0,0.0,2.833213,5.961005,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,5.236442,0.0,0.0,0.006525,1.393766,0.0,2.890372,0.0,2.484907,0.0,1.94591,0.0,0.0,0.0,1.393766,0.013698,0.0,1.386294,0.007294,0.0,0.0,2.079442,1.791759,0.008008,1.137833,0.0366,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
1.386294,0.004982,0.002427,2.079442,0.0,0.698135,0.038141,0.002928,0.698135,0.00192,2.904466,0.0,0.708036,1.408545,0.0,0.0,0.0,3.496508,0.002357,0.698135,0.366662,0.0,0.0,1.82777,3.295837,5.036953,0.693147,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,4.532599,0.006501,0.001993,0.012374,0.751416,1.701105,3.332205,1.884035,0.693147,0.0,0.693147,1.098612,1.105257,0.0,0.756122,0.037391,2.581731,2.197225,0.002201,0.017742,0.006975,4.290459,1.791759,0.002534,2.223542,0.052937,0.005394,1
0.693147,0.0,0.001401,1.098612,0.0,0.708036,0.007285,0.0,0.698135,0.000835,2.335462,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.708036,0.214087,0.0,0.0,0.0,2.079442,3.912023,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.401197,0.0,0.000904,0.0,0.698135,0.0,2.197225,0.703098,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.020567,0.0,1.098612,0.001329,0.0,0.000805,0.0,1.94591,0.00147,0.0,0.034755,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.0,0.0,0.00321,0.0,0.0,0.0,0.011163,0.0,1.105257,0.0,1.850167,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.14294,0.0,0.0,0.0,0.0,2.302585,1.94591,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017456,1.631199,0.693147,0.002494,0.007325,0.0,4.276666,1.386294,0.000766,0.0,0.040232,0.0,0
0.693147,0.001365,0.045205,1.609438,0.0,1.105257,0.083985,0.001289,2.499795,0.002146,2.286663,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,1.105257,0.281938,0.0,0.0,1.398717,1.791759,4.204693,0.0,2.639057,0.693147,3.850148,0.0,0.0,4.369448,0.0,3.713572,0.019061,0.002115,0.01803,0.698135,0.751416,3.931826,1.403643,1.791759,0.0,1.791759,0.693147,0.698135,0.0,2.498974,0.060942,0.0,1.94591,0.001813,0.0,0.019477,1.94591,2.564949,0.054256,1.65058,0.147137,0.00159,1
0.0,0.000608,0.004446,1.609438,0.0,0.0,0.138084,0.000811,1.621366,0.0,2.443902,0.0,0.0,0.71784,0.0,0.0,0.0,3.663562,0.0,0.0,0.283212,0.0,0.0,1.678964,2.995732,4.762174,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.406719,0.013446,0.0,0.015762,1.415853,0.832909,3.218876,1.94591,0.0,0.0,0.0,0.693147,0.71784,0.0,1.971299,0.044419,0.698135,1.94591,0.002304,0.001645,0.013526,1.94591,2.302585,0.006733,1.978239,0.111883,0.000789,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.944439,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.302585,0.0,0.0,0.033365,0.0,0
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.016664,0.0,0.0,0.000835,2.533856,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.263495,0.0,0.0,0.698135,1.609438,3.828641,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.833213,0.001668,0.000904,0.007248,1.108563,0.703098,1.791759,1.12493,1.609438,0.0,1.386294,0.0,0.0,0.0,1.108563,0.026687,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,0.693147,0.00221,1.413423,0.04236,0.00159,0
2.890372,0.001188,0.001631,2.484907,0.0,1.415853,0.169752,0.000549,1.128171,0.001282,2.955327,0.0,1.115142,1.111858,0.0,0.0,0.0,5.153292,0.001418,1.105257,0.377631,0.0,0.001984,1.82777,3.367296,6.586172,0.0,3.526361,1.386294,1.098612,0.0,0.0,6.270988,0.698135,5.866468,0.004472,0.002085,0.010979,1.393766,1.477049,3.401197,2.034706,2.197225,0.0,1.609438,0.693147,0.71295,0.0,1.631199,0.036617,1.396245,2.639057,0.003527,0.005118,0.005142,3.135494,1.94591,0.004109,2.420368,0.046244,0.001369,0
0.693147,0.000751,0.002894,1.94591,0.0,0.732368,0.169076,0.002608,1.115142,0.000788,2.861406,0.0,0.732368,0.806476,0.0,1.386294,0.0,2.079442,0.000763,0.71295,0.355229,0.0,0.002758,1.648659,1.386294,3.988984,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,1.413423,3.367296,0.002149,0.000706,0.007997,1.680828,1.824549,1.791759,2.123458,0.693147,0.0,0.0,0.693147,1.108563,0.0,1.859418,0.036206,0.0,2.079442,0.003496,0.0,0.003987,0.0,0.693147,0.005846,2.386007,0.047065,0.000828,0
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
2.302585,0.002945,0.000941,2.079442,0.0,0.71784,0.137336,0.002431,0.698135,0.00224,2.733087,0.0,1.118415,1.121678,0.0,0.0,0.693147,3.806662,0.003167,0.71784,0.369486,0.0,0.0,1.98238,1.791759,5.545177,0.0,2.995732,0.693147,1.386294,0.0,0.0,5.147494,0.0,4.454347,0.011206,0.002122,0.010382,1.105257,1.398717,2.197225,1.688249,2.484907,0.0,2.484907,0.693147,0.698135,0.0,1.393766,0.062242,0.698135,2.302585,0.007021,0.001645,0.009739,1.94591,1.94591,0.01312,2.135349,0.155203,0.003318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.013692,0.0,0.0,0.0,2.125916,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.197744,0.0,0.0,0.0,0.693147,3.465736,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.007193,0.703098,0.0,1.098612,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.025584,0.0,1.609438,0.002201,0.0,0.003382,1.94591,1.098612,0.002534,1.187843,0.052009,0.0,0
1.609438,0.005564,0.0,2.639057,0.698135,1.621366,0.259892,0.0,0.0,0.006607,2.908086,0.000461,1.393766,1.393766,0.0,0.0,0.0,4.276666,0.006085,1.393766,0.419238,0.0,0.0,2.327278,3.091042,5.602119,0.0,3.218876,0.693147,0.0,0.0,0.0,5.624018,0.0,5.111988,0.019046,0.00834,0.024179,1.617406,1.541159,3.091042,2.457878,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.617406,0.064134,0.0,2.772589,0.0067,0.0,0.018108,0.0,2.197225,0.007107,2.600465,0.135721,0.006484,1
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003151,0.0,0.0,0.0,1.356325,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.084972,0.0,0.0,0.0,1.609438,3.258097,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813,0.698135,1.098612,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.033597,0.0,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008811,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016511,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033925,0.0,0
1.386294,0.000405,0.0,1.791759,0.0,0.698135,0.019458,0.0,0.0,0.000706,2.657683,0.0,0.698135,0.698135,0.0,0.0,0.0,3.555348,0.00068,0.698135,0.313803,0.0,0.0,1.396245,3.091042,4.919981,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.532599,0.003151,0.000743,0.007577,1.621366,0.732368,3.091042,1.637053,1.609438,0.0,1.609438,0.0,0.0,0.0,1.621366,0.03689,0.0,1.94591,0.005193,0.0,0.005354,0.0,1.791759,0.005511,1.66203,0.056445,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.011178,0.0,0.693147,0.0,0.708036,0.055651,0.0,0.0,0.002117,1.207966,0.0,0.0,1.111858,0.0,0.0,0.0,3.258097,0.0,0.708036,0.096051,0.0,0.0,1.115142,2.772589,4.672829,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.060443,0.012195,0.003311,0.011726,0.703098,1.241269,2.890372,1.141033,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.022765,0.0,1.386294,0.003316,0.0,0.011246,0.0,1.386294,0.004119,1.175573,0.086733,0.011838,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
0.693147,0.003466,0.005068,0.693147,0.0,0.698135,0.054875,0.004358,1.625311,0.000775,2.56088,0.0,0.698135,1.111858,0.0,0.0,0.0,3.637586,0.000747,0.698135,0.280973,0.0,0.000311,1.646734,2.397895,5.056246,2.079442,3.044522,1.098612,2.484907,0.0,0.0,5.252273,0.698135,4.418841,0.005591,0.000565,0.010029,0.71295,1.308333,3.091042,1.673351,1.94591,0.0,1.94591,0.0,1.398717,0.0,1.811562,0.031382,0.698135,1.386294,0.00101,0.001645,0.005614,3.178054,2.995732,0.006389,1.940179,0.051245,0.003803,0
0.0,0.001732,0.0,0.693147,0.0,0.0,0.010302,0.0,0.0,0.0,1.443846,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.09695,0.0,0.008417,0.732368,1.791759,3.401197,2.197225,1.609438,1.386294,1.098612,0.0,0.0,1.94591,1.105257,2.833213,0.001928,0.0,0.006397,1.111858,0.71784,2.079442,0.751416,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.013635,1.621366,0.693147,0.003397,0.01211,0.001908,3.610918,0.693147,0.003671,1.20896,0.034959,0.001818,0
1.098612,0.000629,0.001972,1.098612,0.0,1.105257,0.087046,0.000702,1.105257,0.001685,2.727683,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,1.105257,0.311642,0.0,0.0,0.698135,1.791759,3.912023,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.000782,0.001639,0.006701,1.108563,0.722706,1.791759,1.105257,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.030582,0.0,1.386294,0.001834,0.0,0.001552,0.0,1.609438,0.001007,1.427916,0.042426,0.000707,0
0.0,0.003949,0.00724,2.079442,0.0,0.698135,0.019513,0.002712,1.108563,0.0,2.110968,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,0.22665,0.0,0.0,1.430311,2.197225,4.744932,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,4.369448,0.016382,0.003059,0.017797,0.703098,0.722706,2.70805,1.172482,0.693147,0.0,0.0,0.693147,0.698135,0.0,1.115142,0.042492,0.0,2.079442,0.003987,0.0,0.010409,1.94591,2.079442,0.007986,1.688249,0.134832,0.004207,1
0.693147,0.000536,0.0,0.0,0.0,1.108563,0.010561,0.00053,0.0,0.000942,2.113686,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,0.178985,0.0,0.0,0.71295,1.098612,3.78419,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.000617,0.001078,0.005048,0.698135,0.727549,1.386294,0.708036,1.386294,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.019223,1.398717,0.0,0.000632,0.003023,0.000607,3.433987,1.386294,0.000762,1.131402,0.036705,0.000606,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007618,0.0,0.0,0.0,1.833923,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155088,0.0,0.0,0.698135,2.302585,4.094345,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.332205,0.000866,0.0,0.003268,0.0,0.0,2.484907,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388,0.0,1.609438,0.0,0.0,0.002353,1.94591,0.693147,0.0,1.111858,0.065156,0.0,0
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.012686,0.0,0.0,0.0,1.939944,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.165111,0.0,0.0,0.0,2.70805,4.521789,2.639057,2.564949,1.94591,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.004565,0.0,0.0,2.772589,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.021764,1.111858,1.609438,0.0,0.00511,0.0,4.418841,2.197225,0.0,1.156881,0.046955,0.0,0
0.0,0.008159,0.003117,1.386294,0.0,0.0,0.163227,0.0,0.698135,0.0,2.29908,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.28471,0.0,0.0,1.105257,2.397895,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.010508,0.0,0.01573,1.105257,0.722706,2.564949,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.058574,0.0,1.791759,0.005005,0.0,0.012144,0.0,1.098612,0.005544,1.629241,0.190421,0.008831,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004098,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,3.806662,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.698135,0.03378,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004049,0.0,0.0,0.0,2.178344,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.184223,0.0,0.0,0.698135,0.693147,3.465736,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.000787,0.0,0.000806,0.0,0.0,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018086,0.0,0.693147,0.0,0.0,0.000808,0.0,1.609438,0.0,0.703098,0.033878,0.0,0
0.0,0.000562,0.006334,0.693147,0.698135,0.698135,0.026561,0.000526,0.698135,0.0,2.00548,0.000543,0.0,0.737164,0.0,0.0,0.0,0.693147,0.0,0.0,0.136929,0.0,0.000331,0.741937,0.0,1.386294,0.693147,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.000644,0.000517,0.000658,0.703098,0.932164,0.0,0.756122,0.0,0.0,0.0,0.0,0.741937,0.0,1.108563,0.008093,1.141033,0.693147,0.000691,0.002273,0.000658,2.944439,0.693147,0.00753,0.81978,0.000523,0.000562,1
