ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.004321,0.0,0.0,0.0,0.005517,0.0,1.619388,0.0,2.175378,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.182606,0.0,0.0,0.0,1.098612,3.526361,0.0,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.619388,0.017495,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.94591,0.004427,0.0,0.030969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.258097,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.008252,0.078884,1.94591,0.0,1.617406,0.120185,0.001906,4.152299,0.003863,3.142837,0.0,0.698135,1.621366,0.0,0.0,0.0,3.688879,0.006703,1.617406,0.475101,0.0,0.015102,1.967112,2.484907,4.905275,3.496508,3.178054,0.693147,5.874931,0.0,0.0,5.537334,2.720637,4.290459,0.012543,0.004601,0.022675,2.090629,1.83418,5.894403,2.329227,2.397895,0.0,2.397895,0.693147,1.398717,0.0,4.136446,0.063019,0.0,2.197225,0.009119,0.0,0.015655,0.0,3.091042,0.084819,2.630449,0.133207,0.008853,1
3.555348,0.001131,0.0,1.386294,0.0,0.698135,0.075391,0.0,0.0,0.001853,1.853226,0.0,0.71295,0.71295,0.0,0.0,0.0,4.394449,0.001241,0.698135,0.154499,0.0,0.0,0.732368,2.772589,6.152733,0.0,3.713572,1.386294,0.693147,0.0,0.0,6.660575,0.0,5.303305,0.001242,0.001702,0.0082,0.0,1.252763,2.833213,1.160021,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.021607,0.703098,1.386294,0.0,0.002595,0.003275,3.091042,1.791759,0.0,1.570697,0.051447,0.001266,1
0.0,0.0,0.001878,1.386294,0.0,0.0,0.002759,0.0,1.105257,0.0,2.319397,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.223538,0.0,0.001639,0.0,1.098612,2.197225,1.609438,1.386294,2.197225,1.386294,0.0,0.0,1.386294,1.105257,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.025181,2.211566,1.386294,0.0,0.008587,0.0,5.081404,1.386294,0.001851,0.0,0.047931,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.016489,0.000909,0.0,0.000997,2.272819,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,0.223461,0.0,0.0,0.698135,1.609438,3.295837,1.098612,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.001167,0.000679,0.002997,0.703098,0.0,1.791759,1.105257,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.703098,0.027493,1.623341,1.791759,0.001351,0.006377,0.003831,3.258097,1.609438,0.00145,1.115142,0.051187,0.0,0
1.94591,0.001788,0.000807,1.609438,0.0,0.708036,0.039524,0.001794,0.698135,0.000752,2.800988,0.0,1.111858,1.401183,0.0,0.0,0.0,3.688879,0.001536,0.708036,0.335401,0.0,0.0,1.629241,2.397895,4.672829,1.609438,2.484907,1.386294,1.386294,0.0,0.0,4.025352,0.0,4.110874,0.003188,0.000755,0.008807,1.105257,1.551809,2.564949,1.656321,0.693147,0.0,0.693147,0.0,1.108563,0.0,1.393766,0.034283,1.393766,1.791759,0.001349,0.003201,0.002861,3.091042,1.791759,0.002367,2.00148,0.051939,0.001998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
0.693147,0.001856,0.0,2.079442,0.0,1.105257,0.132865,0.000811,0.0,0.00206,2.994276,0.0,1.108563,1.118415,0.0,0.0,0.0,1.791759,0.002058,1.105257,0.403143,0.0,0.0,1.458615,2.197225,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.003199,0.002084,0.006426,1.642873,1.202972,2.302585,1.757858,1.386294,0.0,1.098612,0.693147,0.708036,0.0,1.642873,0.043493,0.0,2.397895,0.004461,0.0,0.004219,0.0,1.098612,0.005171,2.09433,0.060112,0.00227,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.010874,0.0,0.0,0.0,1.432505,0.0,0.0,0.0,0.0,0.0,0.0,4.682131,0.0,0.0,0.095925,0.0,0.0,0.0,2.833213,5.961005,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,5.236442,0.0,0.0,0.006525,1.393766,0.0,2.890372,0.0,2.484907,0.0,1.94591,0.0,0.0,0.0,1.393766,0.013698,0.0,1.386294,0.007294,0.0,0.0,2.079442,1.791759,0.008008,1.137833,0.0366,0.0,0
1.386294,0.004982,0.002427,2.079442,0.0,0.698135,0.038141,0.002928,0.698135,0.00192,2.904466,0.0,0.708036,1.408545,0.0,0.0,0.0,3.496508,0.002357,0.698135,0.366662,0.0,0.0,1.82777,3.295837,5.036953,0.693147,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,4.532599,0.006501,0.001993,0.012374,0.751416,1.701105,3.332205,1.884035,0.693147,0.0,0.693147,1.098612,1.105257,0.0,0.756122,0.037391,2.581731,2.197225,0.002201,0.017742,0.006975,4.290459,1.791759,0.002534,2.223542,0.052937,0.005394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.018228,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.046413,0.0,0
0.0,0.000751,0.0,1.098612,0.0,0.0,0.011945,0.000845,0.0,0.0,1.57305,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.105201,0.0,0.001174,0.698135,2.079442,3.332205,1.94591,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,2.772589,0.00075,0.0,0.000751,0.0,0.708036,2.197225,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.013171,1.111858,1.098612,0.0,0.002702,0.000759,2.890372,1.098612,0.0,0.708036,0.033697,0.000828,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.030484,0.0,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.693147,0.001365,0.045205,1.609438,0.0,1.105257,0.083985,0.001289,2.499795,0.002146,2.286663,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,1.105257,0.281938,0.0,0.0,1.398717,1.791759,4.204693,0.0,2.639057,0.693147,3.850148,0.0,0.0,4.369448,0.0,3.713572,0.019061,0.002115,0.01803,0.698135,0.751416,3.931826,1.403643,1.791759,0.0,1.791759,0.693147,0.698135,0.0,2.498974,0.060942,0.0,1.94591,0.001813,0.0,0.019477,1.94591,2.564949,0.054256,1.65058,0.147137,0.00159,1
2.70805,0.003916,0.001236,1.791759,0.0,1.115142,0.137684,0.002692,0.722706,0.001095,2.891571,0.0,0.698135,1.393766,0.0,0.0,0.0,4.060443,0.000842,1.115142,0.368313,0.0,0.0,1.625311,2.995732,5.937536,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.912655,0.004727,0.000903,0.012105,1.627278,1.506297,3.044522,1.656321,3.332205,0.0,3.178054,0.693147,1.105257,0.0,1.638997,0.038909,0.0,2.079442,0.005087,0.0,0.004596,0.0,1.609438,0.005375,2.227862,0.053951,0.004118,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
0.693147,0.000751,0.002894,1.94591,0.0,0.732368,0.169076,0.002608,1.115142,0.000788,2.861406,0.0,0.732368,0.806476,0.0,1.386294,0.0,2.079442,0.000763,0.71295,0.355229,0.0,0.002758,1.648659,1.386294,3.988984,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,1.413423,3.367296,0.002149,0.000706,0.007997,1.680828,1.824549,1.791759,2.123458,0.693147,0.0,0.0,0.693147,1.108563,0.0,1.859418,0.036206,0.0,2.079442,0.003496,0.0,0.003987,0.0,0.693147,0.005846,2.386007,0.047065,0.000828,0
0.693147,0.0,0.0,0.0,0.0,0.703098,0.003151,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,0.180953,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.091042,0.0,0.000904,0.004985,0.0,0.0,1.791759,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.609438,0.0,0.71295,0.033797,0.0,0
2.302585,0.002945,0.000941,2.079442,0.0,0.71784,0.137336,0.002431,0.698135,0.00224,2.733087,0.0,1.118415,1.121678,0.0,0.0,0.693147,3.806662,0.003167,0.71784,0.369486,0.0,0.0,1.98238,1.791759,5.545177,0.0,2.995732,0.693147,1.386294,0.0,0.0,5.147494,0.0,4.454347,0.011206,0.002122,0.010382,1.105257,1.398717,2.197225,1.688249,2.484907,0.0,2.484907,0.693147,0.698135,0.0,1.393766,0.062242,0.698135,2.302585,0.007021,0.001645,0.009739,1.94591,1.94591,0.01312,2.135349,0.155203,0.003318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,1.567905,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.115126,0.0,0.0,0.0,1.098612,3.091042,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016962,0.0,0.693147,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.045302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012814,0.0,0.0,0.0,1.80131,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.166177,0.0,0.0,0.0,1.386294,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,1.12493,0.101536,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004743,0.0,0.0,0.0,1.278467,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.094269,0.0,0.0,0.0,0.693147,3.091042,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018762,0.0,1.386294,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.069299,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
2.397895,0.004041,0.0,2.079442,0.0,1.408545,0.069887,0.001075,0.0,0.002998,2.114427,0.0,0.708036,1.403643,0.0,1.098612,0.0,4.382027,0.001271,1.12493,0.196208,0.0,0.0,1.481605,2.564949,5.749393,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,4.89784,0.004553,0.004289,0.00943,1.619388,1.699279,2.639057,1.720979,2.639057,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.025684,0.0,2.302585,0.006278,0.0,0.005982,0.0,2.302585,0.006491,1.874874,0.054097,0.004473,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,5.337538,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002762,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.148251,1.105257,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.001064,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.609438,0.0,0.0,0.033852,0.0,0
0.0,0.0,0.007605,0.693147,0.0,0.0,0.004784,0.0,1.960095,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.496508,0.693147,1.94591,1.609438,2.564949,0.000201,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.017731,1.393766,0.693147,0.0,0.00662,0.0,3.465736,1.098612,0.007806,0.698135,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
2.079442,0.001925,0.001895,1.098612,0.0,0.0,0.020919,0.001762,1.105257,0.0,2.39269,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.0006,0.0,0.225301,0.0,0.0,1.396245,2.639057,4.890349,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.248495,0.002245,0.0,0.006498,1.619388,1.492904,2.833213,1.629241,1.609438,0.0,1.609438,0.0,1.396245,0.0,1.95586,0.021096,0.698135,1.098612,0.003174,0.001645,0.003126,1.94591,2.397895,0.005744,1.638997,0.032057,0.002079,1
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006365,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.128912,0.0,0.0,0.0,1.098612,3.610918,1.098612,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,1.398717,0.0,0.0,0.003023,0.0,3.583519,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,3.688879,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.71295,0.033365,0.0,0
0.693147,0.010064,0.006334,1.386294,0.0,1.105257,0.073215,0.006231,0.698135,0.004793,2.606586,0.0,1.105257,1.625311,0.0,1.609438,0.693147,2.484907,0.002094,1.105257,0.311382,1.393766,0.0,1.410987,2.079442,4.356709,1.791759,2.397895,1.791759,0.693147,0.0101,0.0,3.828641,0.0,3.688879,0.009632,0.006897,0.009025,1.401183,1.701105,2.197225,1.671473,0.693147,0.0,0.693147,1.098612,1.398717,0.0,1.403643,0.043531,1.396245,1.609438,0.009173,0.006025,0.010366,4.204693,2.079442,0.010318,1.515127,0.102022,0.010912,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
2.70805,0.022804,0.000933,2.995732,0.0,1.803359,0.446096,0.01565,0.698135,0.004547,3.389587,0.0,1.805005,2.319442,0.0,0.0,0.693147,5.288267,0.005082,1.803359,0.633813,0.0,0.001236,2.803966,3.7612,6.687109,0.693147,3.555348,1.386294,1.609438,0.0,0.703098,6.331502,0.698135,6.040255,0.033715,0.003646,0.046242,2.585506,2.657458,3.78419,2.988708,2.70805,0.693147,2.70805,0.693147,0.698135,0.0,2.65886,0.115146,1.646734,3.218876,0.019462,0.00703,0.036601,3.218876,2.197225,0.02118,3.206803,0.189437,0.024063,1
1.386294,0.006293,0.0,0.693147,0.0,0.698135,0.098624,0.002272,0.0,0.00192,3.148672,0.0,1.813195,1.819699,0.0,0.0,0.0,2.833213,0.006158,0.698135,0.448306,0.0,0.0,2.118662,2.564949,4.143135,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.988984,0.008203,0.001993,0.011669,1.818077,2.065596,2.639057,2.418589,1.098612,0.0,0.693147,0.0,1.115142,0.000693,1.818077,0.045556,2.329227,1.609438,0.00686,0.013469,0.010289,3.637586,1.098612,0.007409,2.593761,0.056165,0.006969,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.002841,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.1255,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.035589,0.0,0
0.0,0.001732,0.0,0.693147,0.0,0.0,0.010302,0.0,0.0,0.0,1.443846,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.09695,0.0,0.008417,0.732368,1.791759,3.401197,2.197225,1.609438,1.386294,1.098612,0.0,0.0,1.94591,1.105257,2.833213,0.001928,0.0,0.006397,1.111858,0.71784,2.079442,0.751416,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.013635,1.621366,0.693147,0.003397,0.01211,0.001908,3.610918,0.693147,0.003671,1.20896,0.034959,0.001818,0
