ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.177912,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000724,0.0,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018988,1.398717,0.0,0.000989,0.003023,0.0,2.944439,1.791759,0.001021,0.0,0.036667,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.332205,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.091042,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.70805,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.001427,0.0,0.693147,0.0,0.698135,0.015204,0.001512,0.0,0.000754,2.335247,0.0,0.0,1.118415,0.0,0.0,0.0,2.302585,0.0,0.698135,0.214759,0.0,0.001643,1.406097,1.609438,3.367296,1.386294,2.079442,1.386294,0.0,0.0,0.698135,3.091042,1.12493,2.833213,0.002485,0.000366,0.002253,1.111858,1.166271,1.609438,1.423108,0.693147,0.0,0.693147,0.0,1.115142,0.000742,1.111858,0.020701,1.813195,1.098612,0.001618,0.007297,0.002136,3.526361,1.94591,0.00192,1.446919,0.034368,0.00161,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
1.386294,0.001136,0.001992,1.098612,0.0,0.0,0.030325,0.001169,1.105257,0.0,2.059516,0.0,0.0,0.703098,0.0,1.609438,0.0,3.178054,0.0,0.0,0.170598,1.805005,0.0,0.703098,1.098612,4.094345,0.0,2.484907,0.693147,1.098612,0.003879,0.0,4.025352,0.0,3.332205,0.001156,0.0,0.001141,0.0,0.783902,1.609438,0.703098,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.018495,0.698135,1.609438,0.0,0.001645,0.001163,1.94591,1.098612,0.002211,0.722706,0.03494,0.001226,0
2.70805,0.003916,0.001236,1.791759,0.0,1.115142,0.137684,0.002692,0.722706,0.001095,2.891571,0.0,0.698135,1.393766,0.0,0.0,0.0,4.060443,0.000842,1.115142,0.368313,0.0,0.0,1.625311,2.995732,5.937536,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.912655,0.004727,0.000903,0.012105,1.627278,1.506297,3.044522,1.656321,3.332205,0.0,3.178054,0.693147,1.105257,0.0,1.638997,0.038909,0.0,2.079442,0.005087,0.0,0.004596,0.0,1.609438,0.005375,2.227862,0.053951,0.004118,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
2.302585,0.0,0.001939,1.098612,0.0,0.0,0.036335,0.0,1.105257,0.0,2.422925,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.315216,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.005579,0.0,0.0,2.397895,0.698135,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.105257,0.067591,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.002138,1.137833,0.130209,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
0.693147,0.001543,0.001745,2.564949,0.0,1.646734,0.093139,0.001401,1.105257,0.002211,2.921817,0.0,0.71784,1.128171,0.0,0.0,0.0,2.302585,0.000691,1.408545,0.361363,0.0,0.000816,1.673351,1.94591,3.526361,1.94591,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.722706,3.258097,0.004265,0.002673,0.011148,1.84055,1.373716,2.197225,2.222459,1.098612,0.693147,1.098612,0.0,1.115142,0.000222,1.99061,0.033176,0.727549,2.639057,0.005977,0.000512,0.007422,2.772589,1.609438,0.006742,2.476538,0.040408,0.0016,0
2.890372,0.001188,0.001631,2.484907,0.0,1.415853,0.169752,0.000549,1.128171,0.001282,2.955327,0.0,1.115142,1.111858,0.0,0.0,0.0,5.153292,0.001418,1.105257,0.377631,0.0,0.001984,1.82777,3.367296,6.586172,0.0,3.526361,1.386294,1.098612,0.0,0.0,6.270988,0.698135,5.866468,0.004472,0.002085,0.010979,1.393766,1.477049,3.401197,2.034706,2.197225,0.0,1.609438,0.693147,0.71295,0.0,1.631199,0.036617,1.396245,2.639057,0.003527,0.005118,0.005142,3.135494,1.94591,0.004109,2.420368,0.046244,0.001369,0
0.693147,0.000782,0.002989,1.098612,0.0,0.0,0.010796,0.000828,1.617406,0.0,2.227137,0.0,0.0,0.703098,0.0,0.693147,0.0,2.70805,0.0,0.0,0.190098,0.0,0.001984,1.398717,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.002263,0.0,0.006793,1.105257,0.792993,2.564949,1.396245,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.80171,0.017701,1.625311,1.098612,0.0016,0.005926,0.002199,4.158883,2.197225,0.004324,1.646734,0.030959,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000531,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,2.484907,1.609438,1.386294,2.302585,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,1.401183,0.0,0.0,0.004621,0.0,5.433722,1.386294,0.0,0.0,0.030484,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.013692,0.0,0.0,0.0,2.125916,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.197744,0.0,0.0,0.0,0.693147,3.465736,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.007193,0.703098,0.0,1.098612,1.12493,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.025584,0.0,1.609438,0.002201,0.0,0.003382,1.94591,1.098612,0.002534,1.187843,0.052009,0.0,0
0.0,0.000645,0.0,1.098612,0.0,0.698135,0.01324,0.0,0.0,0.00157,2.482161,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.261304,0.0,0.0,0.71295,1.386294,4.574711,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.000688,0.001291,0.00477,0.703098,0.722706,1.609438,0.722706,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.703098,0.029137,0.698135,1.098612,0.000989,0.001645,0.000659,1.94591,1.386294,0.001021,1.65058,0.047834,0.000699,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011057,0.0,0.0,0.0,1.045454,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.068573,0.0,0.0,0.698135,2.484907,4.51086,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.988984,0.003973,0.0,0.00292,0.698135,0.0,2.70805,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013644,0.0,1.609438,0.0,0.0,0.006239,1.94591,1.098612,0.001779,0.746688,0.051701,0.0,1
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
2.397895,0.004041,0.0,2.079442,0.0,1.408545,0.069887,0.001075,0.0,0.002998,2.114427,0.0,0.708036,1.403643,0.0,1.098612,0.0,4.382027,0.001271,1.12493,0.196208,0.0,0.0,1.481605,2.564949,5.749393,0.0,3.258097,0.693147,1.386294,0.0,0.0,5.70711,0.0,4.89784,0.004553,0.004289,0.00943,1.619388,1.699279,2.639057,1.720979,2.639057,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.025684,0.0,2.302585,0.006278,0.0,0.005982,0.0,2.302585,0.006491,1.874874,0.054097,0.004473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013976,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.130024,0.0,0.007084,0.0,1.098612,2.397895,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,0.698135,0.693147,0.0,0.002595,0.0,4.007333,0.693147,0.0,0.0,0.04534,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,5.337538,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.00133,0.001036,2.197225,0.0,0.0,0.042755,0.0,0.698135,0.0,2.956815,0.0,1.111858,1.111858,0.0,0.0,0.0,3.871201,0.001484,0.0,0.41108,0.0,0.0,2.666534,3.433987,4.779123,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,4.248495,0.020593,0.0,0.023312,2.666534,1.144223,3.465736,2.817801,0.693147,0.0,0.693147,0.0,0.0,0.0,2.667228,0.052758,0.698135,2.995732,0.021506,0.001645,0.023627,1.94591,1.098612,0.024981,2.785628,0.103984,0.001522,0
0.0,0.0,0.007605,0.693147,0.0,0.0,0.004784,0.0,1.960095,0.0,2.137624,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.496508,0.693147,1.94591,1.609438,2.564949,0.000201,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.004985,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960095,0.017731,1.393766,0.693147,0.0,0.00662,0.0,3.465736,1.098612,0.007806,0.698135,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
1.386294,0.000405,0.0,1.791759,0.0,0.698135,0.019458,0.0,0.0,0.000706,2.657683,0.0,0.698135,0.698135,0.0,0.0,0.0,3.555348,0.00068,0.698135,0.313803,0.0,0.0,1.396245,3.091042,4.919981,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.532599,0.003151,0.000743,0.007577,1.621366,0.732368,3.091042,1.637053,1.609438,0.0,1.609438,0.0,0.0,0.0,1.621366,0.03689,0.0,1.94591,0.005193,0.0,0.005354,0.0,1.791759,0.005511,1.66203,0.056445,0.000715,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.0,0.002676,0.0,1.386294,0.0,0.0,0.02045,0.002791,0.0,0.0,2.695755,0.0,0.0,1.393766,0.0,0.0,0.0,1.791759,0.0,0.0,0.303829,0.0,0.0,1.415853,0.0,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.079442,0.003135,0.0,0.007855,1.401183,1.406097,0.0,1.423108,0.0,0.0,0.0,0.0,1.393766,0.0,1.401183,0.029892,0.0,1.386294,0.004646,0.0,0.003475,0.0,1.386294,0.004285,1.673351,0.039943,0.003003,0
0.0,0.0,0.0,1.94591,0.0,0.698135,0.018556,0.0,0.0,0.001797,2.537238,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.270088,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.001648,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.028721,0.698135,1.94591,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.044171,0.0,0
0.0,0.001484,0.0,0.693147,0.0,0.0,0.005416,0.001573,0.0,0.0,1.434961,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.095202,0.0,0.0,0.698135,0.693147,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.001594,0.0,0.006063,0.698135,0.71784,1.098612,0.727549,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.013226,0.0,0.693147,0.001533,0.0,0.001532,1.94591,1.791759,0.001653,1.134623,0.033727,0.001619,0
1.94591,0.001156,0.0,1.098612,0.0,1.393766,0.031346,0.0,0.0,0.001282,2.784338,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.105257,0.324598,0.0,0.0,0.698135,2.70805,4.634729,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,4.077537,0.001312,0.002085,0.007895,1.619388,0.737164,2.890372,1.633154,1.94591,0.0,1.791759,0.0,0.0,0.0,1.619388,0.031032,2.217027,1.386294,0.0044,0.012194,0.003854,3.367296,1.098612,0.00398,1.656321,0.042095,0.001393,0
0.0,0.00199,0.0,1.94591,0.0,0.0,0.049628,0.000828,0.0,0.0,3.087199,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.427801,0.0,0.0,1.410987,2.302585,3.73767,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.003269,0.0,0.009058,1.401183,1.115142,2.397895,1.638997,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.401183,0.043631,2.217027,2.484907,0.003817,0.012194,0.004382,3.367296,1.098612,0.003296,1.83737,0.053531,0.00235,0
1.098612,0.003088,0.002745,1.386294,0.0,0.698135,0.031873,0.001075,1.105257,0.002257,1.729318,0.0,0.698135,1.111858,0.0,1.098612,0.0,3.044522,0.001175,0.698135,0.129922,0.0,0.0,1.12493,2.197225,4.369448,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.526361,0.004537,0.001389,0.007837,0.708036,1.190888,2.302585,1.144223,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.115142,0.016872,0.0,1.386294,0.001562,0.0,0.004563,2.397895,1.94591,0.003378,1.465568,0.038252,0.003867,0
0.0,0.000744,0.0,1.098612,0.0,0.0,0.024378,0.0,0.0,0.0,2.780997,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.000819,0.0,0.348802,0.0,0.0,1.111858,2.484907,3.931826,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,3.496508,0.004292,0.0,0.005307,1.396245,0.703098,2.564949,1.144223,0.693147,0.0,0.693147,0.0,0.0,0.0,1.396245,0.044058,0.0,1.098612,0.00388,0.0,0.004335,1.94591,0.693147,0.004648,1.172482,0.096769,0.000814,0
0.0,0.001136,0.002117,0.693147,0.0,1.105257,0.03576,0.001169,1.105257,0.0,2.597379,0.0,0.0,0.708036,0.0,2.079442,0.0,1.609438,0.0,0.0,0.273295,1.393766,0.004965,1.128171,1.609438,3.044522,0.0,1.386294,1.386294,0.0,0.01006,0.698135,1.386294,1.105257,2.564949,0.001703,0.001997,0.006684,1.121678,0.751416,1.609438,1.144223,0.0,0.0,0.0,0.0,0.698135,0.00091,1.408545,0.026021,2.518503,1.098612,0.00192,0.01898,0.001967,4.219508,1.098612,0.002922,1.449269,0.040065,0.001226,1
0.0,0.0,0.0,0.0,0.0,0.698135,0.004022,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.180953,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.000904,0.0,0.0,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017619,0.0,0.0,0.0,0.0,0.000805,0.0,1.386294,0.0,0.0,0.033797,0.0,0
0.0,0.0,0.01643,2.197225,0.0,1.393766,0.019871,0.0,1.619388,0.004068,2.79446,0.0,0.0,0.0,0.0,1.386294,1.098612,3.218876,0.0,1.393766,0.340767,0.698135,0.001639,0.698135,2.197225,4.532599,1.609438,2.944439,2.079442,1.94591,0.001422,0.0,5.036953,1.105257,3.78419,0.000706,0.003007,0.002345,1.105257,0.0,2.70805,1.393766,1.791759,0.693147,1.791759,1.098612,0.0,0.0,1.619388,0.037573,2.211566,2.197225,0.002213,0.008587,0.003108,4.795791,2.833213,0.015661,1.393766,0.065484,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
2.484907,0.0,0.0,1.386294,0.0,0.698135,0.010113,0.0,0.0,0.0,1.82477,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,0.169279,0.0,0.0,1.118415,2.484907,5.030438,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.189655,0.008718,0.001096,0.013102,1.105257,0.0,2.564949,1.128171,1.791759,0.0,0.0,0.693147,0.0,0.0,1.105257,0.031433,0.0,1.609438,0.008171,0.0,0.008349,0.0,1.386294,0.009267,1.410987,0.101152,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.001494,0.001796,1.791759,0.0,1.111858,0.02565,0.001513,1.108563,0.000782,2.048388,0.0,0.0,1.115142,0.0,0.0,0.0,2.70805,0.0,0.698135,0.173041,0.0,0.0,1.121678,1.098612,4.234107,0.0,2.564949,0.693147,1.098612,0.0,0.0,4.204693,0.0,3.135494,0.001695,0.001533,0.001586,1.108563,1.238374,1.609438,1.128171,2.079442,0.0,0.693147,0.0,1.115142,0.0,1.396245,0.019844,0.698135,2.079442,0.002671,0.001645,0.001545,1.94591,2.564949,0.003792,1.20896,0.037645,0.001639,0
1.791759,0.002088,0.0,0.693147,0.0,1.115142,0.054738,0.0007,0.0,0.001587,2.73247,0.0,0.71784,1.128171,0.0,0.0,0.0,2.564949,0.000784,1.115142,0.316913,0.0,0.0,1.128171,2.484907,5.099866,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,4.382027,0.002451,0.001658,0.010836,1.398717,1.289233,2.484907,1.73871,1.386294,0.0,1.098612,0.0,0.708036,0.0,1.111858,0.032781,2.217027,1.386294,0.004792,0.012194,0.005495,3.367296,1.791759,0.002502,2.19277,0.051219,0.002367,0
1.791759,0.000586,0.003219,1.791759,0.0,1.121678,0.052514,0.0,1.108563,0.0006,2.308883,0.0,0.71295,0.71295,0.0,0.0,0.0,3.73767,0.000665,0.770108,0.222796,0.0,0.0,1.178655,1.098612,4.521789,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,4.110874,0.001425,0.001181,0.00586,0.698135,0.797507,2.079442,1.199965,2.833213,0.0,2.833213,0.0,0.0,0.0,1.396245,0.025266,0.698135,1.791759,0.000701,0.001645,0.001364,1.94591,1.386294,0.004665,1.504077,0.046319,0.000709,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000727,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.693147,0.00242,0.001865,1.94591,0.0,0.703098,0.049313,0.002031,0.698135,0.0005,2.877709,0.0,0.698135,1.108563,0.0,0.0,0.0,3.850148,0.000451,0.703098,0.359471,0.0,0.0,1.979621,2.397895,5.030438,2.397895,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.0,4.477337,0.006178,0.000492,0.010642,1.95586,1.258461,2.772589,2.151762,1.609438,0.0,1.609438,1.098612,0.703098,0.0,1.957274,0.036596,1.621366,1.94591,0.005824,0.005579,0.007272,4.343805,2.890372,0.006353,2.215937,0.047812,0.002655,0
