ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005067,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19472,0.0,0.0,0.0,3.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.004532,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019169,1.01,0.0,0.0,0.001646,0.000591,6.0,5.0,0.0,1.01,0.037348,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
5.0,0.0,0.001037,0.0,0.0,0.0,0.019249,0.0,1.01,0.0,5.68119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.147519,0.0,0.0,0.0,13.0,220.0,0.0,20.0,1.0,11.0,0.0,0.0,190.0,0.0,95.0,0.0,0.0,0.005698,1.01,0.0,22.0,1.03,11.0,0.0,7.0,0.0,0.0,0.0,2.02,0.013921,1.01,0.0,0.001011,0.001646,0.000607,6.0,15.0,0.002135,3.14,0.031003,0.0,0
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
0.0,0.002938,0.00135,0.0,0.0,1.01,0.0,0.001772,1.01,0.000549,0.0,0.0,0.0,4.05,0.0,0.0,0.0,15.0,0.0,1.01,0.0,0.0,0.0,7.1,7.0,44.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,34.0,0.005536,0.000547,0.005346,3.04,4.3,9.0,5.22,2.0,0.0,2.0,0.0,3.04,0.0,4.05,0.0,6.19,0.0,0.002859,0.006691,0.004514,31.0,8.0,0.004612,7.3,0.0,0.003168,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
1.0,0.00103,0.000943,2.0,0.0,0.0,0.027569,0.001089,1.02,0.0,6.05686,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.0,0.179677,0.0,0.0,1.02,10.0,65.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,37.0,0.001033,0.0,0.007874,1.01,1.07,12.0,2.15,0.0,0.0,0.0,0.0,1.02,0.0,2.03,0.021464,1.01,4.0,0.00184,0.001721,0.002882,4.0,3.0,0.002983,3.19,0.04571,0.001128,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
1.0,0.001039,0.000959,1.0,0.0,0.0,0.01693,0.000848,1.01,0.0,5.38823,0.0,0.0,1.01,0.0,0.0,0.0,36.0,0.0,0.0,0.159697,0.0,0.0,1.01,2.0,94.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,43.0,0.001119,0.0,0.007456,0.0,1.14,4.0,2.02,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.019149,0.0,3.0,0.0,0.0,0.002545,0.0,11.0,0.0,3.05,0.042116,0.00109,0
5.0,0.0,0.0,2.0,0.0,0.0,0.014362,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,126.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
21.0,0.009292,0.0,16.0,0.0,2.02,0.345489,0.0,0.0,0.00234,27.4277,0.0,8.14,8.14,0.0,0.0,0.0,108.0,0.008811,2.02,0.741349,0.0,0.001986,9.95,34.0,525.0,2.0,35.0,5.0,2.0,0.0,0.0,595.0,1.01,243.0,0.011096,0.002228,0.028013,8.14,12.0,35.0,14.93,10.0,0.0,10.0,1.0,0.0,0.0,8.14,0.076166,5.37,20.0,0.012382,0.01045,0.014617,73.0,6.0,0.012453,19.56,0.151917,0.010229,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
1.0,0.00098,0.0,2.0,0.0,1.01,0.012817,0.000711,0.0,0.0,9.08573,0.0,1.01,1.03,0.0,0.0,0.0,16.0,0.001235,0.0,0.264973,0.0,0.0,1.13,2.0,49.0,11.0,6.0,3.0,2.0,0.0,0.0,15.0,0.0,14.0,0.001171,0.000779,0.00117,3.03,1.12,4.0,1.09,3.0,0.0,2.0,0.0,1.02,0.0,3.03,0.033375,1.01,3.0,0.002867,0.001646,0.001212,29.0,5.0,0.003004,1.3,0.092455,0.00117,0
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
18.0,0.007123,0.000943,5.0,0.0,3.04,0.180108,0.006397,1.01,0.002567,12.3564,0.0,1.15,5.2,0.0,0.0,0.0,59.0,0.000867,3.04,0.346518,0.0,0.0,4.5,22.0,387.0,0.0,27.0,4.0,2.0,0.0,0.0,351.0,0.0,176.0,0.006012,0.002104,0.014049,6.22,8.3,24.0,9.54,8.0,0.0,8.0,0.0,4.05,0.0,6.23,0.035935,6.14,13.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,11.05,0.05506,0.007666,0
0.0,0.003629,0.000615,3.0,0.0,3.04,0.014734,0.004188,1.01,0.003875,7.08978,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,3.04,0.207289,0.0,0.0,3.08,0.0,30.0,0.0,11.0,3.0,4.0,0.0,0.0,55.0,0.0,11.0,0.004398,0.004229,0.004124,0.0,3.52,4.0,3.08,5.0,0.0,5.0,0.0,3.08,0.0,1.01,0.024551,6.11,4.0,0.0,0.014365,0.004108,70.0,11.0,0.000672,3.24,0.056909,0.004408,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
1.0,0.0,0.000986,2.0,0.0,0.0,0.013035,0.0,1.02,0.0,10.8383,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.283314,0.0,0.0,1.01,3.0,50.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,25.0,0.001313,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.025598,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.001619,0.0,0.03976,0.0,0
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
4.0,0.0,0.0,1.0,0.0,0.0,0.008934,0.0,0.0,0.0,9.30009,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.235653,0.0,0.0,0.0,17.0,174.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,1.01,1.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.13,0.034582,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002287,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.097192,0.0,0.0,0.0,4.0,76.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.03454,0.0,0
9.0,0.001137,0.0,3.0,0.0,0.0,0.020726,0.00117,0.0,0.0,13.1509,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.342488,0.0,0.0,2.04,13.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,93.0,0.002033,0.0,0.006632,1.02,1.13,14.0,3.09,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.030239,1.01,3.0,0.002006,0.001646,0.003421,6.0,5.0,0.001619,3.13,0.041558,0.001227,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005899,0.0,0.0,0.0,2.53244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14333,0.0,0.0,0.0,3.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042109,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.118851,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.007102,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.103073,0.0,0.0,0.0,8.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,68.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.03,0.048942,0.0,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.005479,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.179163,0.0,0.0,1.01,4.0,51.0,62.0,13.0,4.0,1.0,0.0,0.0,78.0,0.0,24.0,0.001028,0.0,0.005607,0.0,1.12,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,55.0,8.0,0.0,2.07,0.04143,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.004761,0.0,1.01,0.0,2.98374,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.110513,0.0,0.0,1.01,1.0,14.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.004689,0.0,0.009719,1.01,0.0,3.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.02022,0.0,2.0,0.005632,0.0,0.005081,11.0,3.0,0.00627,2.07,0.073642,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.031381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00243,0.0,0.0,0.0,3.70646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.118772,0.0,0.0,1.02,5.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002378,0.0,0.007416,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016576,0.0,2.0,0.002417,0.0,0.002356,0.0,2.0,0.00248,2.14,0.044683,0.0,0
0.0,0.001949,0.0,3.0,0.0,1.01,0.030958,0.002033,0.0,0.002713,12.0774,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.329447,0.0,0.0,1.01,3.0,22.0,4.0,5.0,3.0,3.0,0.0,0.0,10.0,0.0,12.0,0.001991,0.001748,0.001925,0.0,1.04,6.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.032812,4.06,3.0,0.0,0.005595,0.001976,55.0,5.0,0.0,1.04,0.05503,0.00211,0
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
0.0,0.000808,0.001037,2.0,0.0,0.0,0.019593,0.000807,1.05,0.0,6.19566,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.165168,0.0,0.0,2.04,11.0,98.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,60.0,0.001677,0.0,0.006083,0.0,1.08,16.0,2.03,2.0,0.0,2.0,0.0,1.01,0.0,1.05,0.016003,1.01,2.0,0.0,0.001646,0.001492,11.0,9.0,0.001074,3.12,0.031474,0.000854,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002038,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,42.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
1.0,0.000624,0.0,1.0,0.0,1.03,0.005385,0.0,0.0,0.0,7.7645,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.00064,0.0,0.199447,0.0,0.0,1.03,4.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.000724,0.000904,0.006232,1.02,1.04,5.0,2.09,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.017872,0.0,1.0,0.000638,0.0,0.001395,0.0,3.0,0.000672,3.17,0.034457,0.000664,0
6.0,0.000725,0.0,4.0,0.0,2.06,0.045229,0.0007,0.0,0.001588,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.000784,2.06,0.231637,0.0,0.001986,1.09,22.0,265.0,2.0,23.0,5.0,1.0,0.0,0.0,253.0,1.01,154.0,0.000785,0.001659,0.008038,2.04,1.22,23.0,3.12,4.0,1.0,4.0,1.0,1.01,0.0,2.04,0.022577,6.38,4.0,0.002601,0.011108,0.003263,72.0,10.0,0.002505,4.4,0.042604,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
3.0,0.004674,0.0,11.0,0.0,2.04,0.162209,0.0,0.0,0.002369,21.0216,0.0,2.02,3.04,0.0,0.0,1.0,30.0,0.00399,2.03,0.604907,0.0,0.0,7.17,17.0,123.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,102.0,0.017481,0.001908,0.024744,6.1,3.23,17.0,10.45,2.0,0.0,1.0,4.0,0.0,0.0,6.1,0.072207,1.06,11.0,0.010077,0.000698,0.022665,19.0,1.0,0.010528,10.94,0.1722,0.005513,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
