ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
0.0,0.000725,0.000807,3.0,0.0,0.0,0.012874,0.0007,1.01,0.0,11.5519,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.295297,0.0,0.0,1.01,11.0,60.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,30.0,0.000785,0.0,0.003118,2.03,1.06,12.0,3.07,5.0,0.0,5.0,0.0,1.01,0.0,2.04,0.025738,0.0,3.0,0.003284,0.0,0.004056,8.0,7.0,0.003577,2.08,0.044411,0.000779,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
1.0,0.006076,0.010846,2.0,0.0,1.01,0.145847,0.004112,4.25,0.002713,6.35106,0.0,0.0,3.03,0.0,3.0,0.0,96.0,0.0,1.01,0.198321,2.02,0.002859,3.07,13.0,381.0,14.0,33.0,3.0,28.0,0.008087,0.0,528.0,1.11,139.0,0.006387,0.001748,0.011031,3.07,3.96,41.0,3.17,3.0,0.0,3.0,0.0,2.17,0.0,5.32,0.02603,3.52,4.0,0.008892,0.010268,0.006536,195.0,27.0,0.013882,4.71,0.062258,0.006509,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004608,0.0,0.0,0.0,2.15793,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.085143,0.0,0.0,0.0,11.0,81.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,39.0,0.0,0.0,0.008111,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017156,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,2.02,0.067305,0.0,0
4.0,0.000725,0.0,2.0,0.0,2.12,0.066065,0.0007,0.0,0.001588,5.52957,0.0,1.01,1.04,0.0,0.0,0.0,37.0,0.000784,2.11,0.144814,0.0,0.002529,0.0,22.0,236.0,2.0,19.0,5.0,1.0,0.0,1.02,171.0,2.03,128.0,0.0,0.001659,0.005761,1.03,1.66,23.0,2.22,4.0,1.0,4.0,1.0,1.01,0.0,1.03,0.014162,6.55,2.0,0.000787,0.011108,0.001554,72.0,9.0,0.000861,2.24,0.033969,0.000779,0
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
13.0,0.007847,0.0,9.0,0.0,4.04,0.162925,0.003341,0.0,0.006294,16.1068,0.0,4.07,5.09,0.0,0.0,0.0,49.0,0.005992,4.04,0.460277,0.0,0.0,7.2,15.0,396.0,0.0,19.0,5.0,2.0,0.0,1.04,171.0,0.0,105.0,0.013776,0.005829,0.021123,4.04,6.26,17.0,6.39,8.0,0.0,8.0,0.0,2.02,0.000487,4.04,0.050492,4.27,18.0,0.00646,0.006849,0.010314,34.0,6.0,0.007,12.76,0.091535,0.008645,0
1.0,0.000853,0.0,7.0,0.0,0.0,0.070493,0.0,0.0,0.0,12.6552,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.381441,0.0,0.0,1.01,2.0,56.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,27.0,0.001015,0.0,0.013422,1.01,1.07,2.0,3.07,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.049461,0.0,7.0,0.000547,0.0,0.003929,0.0,4.0,0.001303,4.14,0.118216,0.000923,0
0.0,0.003629,0.000615,3.0,0.0,3.04,0.014734,0.004188,1.01,0.003875,7.08978,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,3.04,0.207289,0.0,0.0,3.08,0.0,30.0,0.0,11.0,3.0,4.0,0.0,0.0,55.0,0.0,11.0,0.004398,0.004229,0.004124,0.0,3.52,4.0,3.08,5.0,0.0,5.0,0.0,3.08,0.0,1.01,0.024551,6.11,4.0,0.0,0.014365,0.004108,70.0,11.0,0.000672,3.24,0.056909,0.004408,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
0.0,0.001733,0.001823,0.0,0.0,0.0,0.003711,0.001766,1.01,0.0,6.41569,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.016324,1.01,0.0,0.0,0.001646,0.00191,6.0,4.0,0.001913,0.0,0.034357,0.00182,0
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002287,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.097192,0.0,0.0,0.0,4.0,76.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
1.0,0.012149,0.00441,4.0,0.0,1.06,0.147133,0.0,1.01,0.002596,7.03016,0.0,1.01,2.02,0.0,0.0,0.0,30.0,0.00408,1.06,0.266561,0.0,0.0,2.09,17.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,68.0,0.012401,0.003064,0.016693,1.04,2.25,19.0,2.15,16.0,0.0,16.0,0.0,0.0,0.0,1.05,0.05103,0.0,6.0,0.003995,0.0,0.011749,0.0,3.0,0.004579,3.47,0.185238,0.013086,0
11.0,0.010886,0.0,13.0,0.0,3.08,0.465812,0.0,0.0,0.001697,12.9364,0.0,5.07,6.12,1.0,0.0,0.0,218.0,0.010766,2.07,0.367558,0.0,0.000331,6.6,21.0,646.0,0.0,37.0,2.0,1.0,0.0,0.0,666.0,1.03,471.0,0.012211,0.002172,0.017219,5.12,9.86,22.0,9.71,21.0,0.0,10.0,0.0,0.0,0.0,5.12,0.040144,2.03,17.0,0.007808,0.001897,0.015669,18.0,6.0,0.007792,11.02,0.076078,0.012193,1
5.0,0.001664,0.0,0.0,0.0,0.0,0.019203,0.001685,0.0,0.0,8.98492,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.001697,0.0,0.249354,0.0,0.001986,1.04,12.0,130.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,61.0,0.001682,0.0,0.009739,2.03,1.23,13.0,3.11,5.0,0.0,5.0,0.0,1.01,0.0,2.03,0.025786,3.04,2.0,0.003268,0.005131,0.004911,21.0,7.0,0.002916,4.21,0.045159,0.001757,0
9.0,0.001137,0.0,3.0,0.0,0.0,0.020726,0.00117,0.0,0.0,13.1509,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.342488,0.0,0.0,2.04,13.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,93.0,0.002033,0.0,0.006632,1.02,1.13,14.0,3.09,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.030239,1.01,3.0,0.002006,0.001646,0.003421,6.0,5.0,0.001619,3.13,0.041558,0.001227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.031381,0.0,0
4.0,0.004252,0.011308,10.0,0.0,1.01,0.075287,0.00417,11.17,0.000264,18.222,0.0,0.0,5.05,0.0,0.0,0.0,63.0,0.0,1.01,0.472256,0.0,0.0,6.08,15.0,278.0,0.0,16.0,1.0,29.0,0.0,0.0,120.0,0.0,118.0,0.005719,0.000244,0.013774,2.02,5.65,44.0,10.22,7.0,0.0,7.0,0.0,5.05,0.0,12.19,0.041053,1.01,11.0,0.003119,0.001646,0.010405,6.0,12.0,0.013669,10.52,0.053648,0.004895,0
2.0,0.001292,0.0,1.0,0.0,1.01,0.055086,0.001423,0.0,0.000624,5.95086,0.0,0.0,1.02,0.0,0.0,0.0,30.0,0.0,1.01,4.05042,0.0,0.0,2.07,16.0,146.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,82.0,0.003834,0.00093,0.007015,1.01,1.27,17.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.061121,2.04,5.0,0.001516,0.005123,0.003896,80.0,10.0,0.00164,3.18,0.091954,0.001459,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
20.0,0.009562,0.0,4.0,0.0,3.03,0.23486,0.003192,0.0,0.005603,17.1691,0.0,6.13,6.21,0.0,0.0,0.0,177.0,0.010041,3.03,0.48637,0.0,0.001986,8.92,31.0,788.0,2.0,38.0,5.0,1.0,0.0,0.0,703.0,1.01,325.0,0.013202,0.005569,0.022045,5.08,12.47,32.0,9.56,17.0,0.0,17.0,0.0,2.05,0.0,5.08,0.051395,4.35,16.0,0.007723,0.009652,0.01209,75.0,11.0,0.008187,15.73,0.07927,0.010713,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
1.0,0.000624,0.0,1.0,0.0,1.03,0.005385,0.0,0.0,0.0,7.7645,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.00064,0.0,0.199447,0.0,0.0,1.03,4.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.000724,0.000904,0.006232,1.02,1.04,5.0,2.09,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.017872,0.0,1.0,0.000638,0.0,0.001395,0.0,3.0,0.000672,3.17,0.034457,0.000664,0
1.0,0.001693,0.0,3.0,0.0,1.03,0.026911,0.0,0.0,0.000549,17.1566,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.000511,1.03,0.434798,0.0,0.0,2.02,10.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.002139,0.000547,0.005393,4.05,2.05,10.0,4.16,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.035963,8.18,4.0,0.004351,0.012269,0.003867,28.0,1.0,0.002949,5.15,0.047279,0.002001,0
3.0,0.004674,0.0,11.0,0.0,2.04,0.162209,0.0,0.0,0.002369,21.0216,0.0,2.02,3.04,0.0,0.0,1.0,30.0,0.00399,2.03,0.604907,0.0,0.0,7.17,17.0,123.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,102.0,0.017481,0.001908,0.024744,6.1,3.23,17.0,10.45,2.0,0.0,1.0,4.0,0.0,0.0,6.1,0.072207,1.06,11.0,0.010077,0.000698,0.022665,19.0,1.0,0.010528,10.94,0.1722,0.005513,1
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002705,0.0,0.0,0.0,7.05038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.184482,0.0,0.0,0.0,6.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.034452,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,114.0,13.0,13.0,5.0,0.0,0.0,0.0,78.0,0.0,47.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.29,0.039721,0.0,0
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.000662,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,176.0,2.0,0.00472,0.0,0.030953,0.0,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
