ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003298,0.004455,6.0,0.0,1.01,0.042147,0.002861,6.07,0.002713,21.2841,0.0,0.0,3.04,0.0,4.0,0.0,63.0,0.0,1.01,0.550266,0.0,0.0,5.15,10.0,162.0,1.0,32.0,2.0,23.0,0.0,0.0,496.0,0.0,76.0,0.004898,0.001748,0.010222,4.07,4.19,33.0,6.28,7.0,0.0,5.0,1.0,2.03,0.0,9.14,0.047415,2.02,6.0,0.004813,0.003701,0.006681,21.0,23.0,0.009225,6.71,0.059469,0.003562,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
1.0,0.001039,0.000959,1.0,0.0,0.0,0.01693,0.000848,1.01,0.0,5.38823,0.0,0.0,1.01,0.0,0.0,0.0,36.0,0.0,0.0,0.159697,0.0,0.0,1.01,2.0,94.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,43.0,0.001119,0.0,0.007456,0.0,1.14,4.0,2.02,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.019149,0.0,3.0,0.0,0.0,0.002545,0.0,11.0,0.0,3.05,0.042116,0.00109,0
5.0,0.0,0.0,2.0,0.0,0.0,0.014362,0.0,0.0,0.0,7.21846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.213975,0.0,0.0,0.0,12.0,126.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025257,2.04,5.0,0.0,0.005123,0.0,80.0,9.0,0.0,0.0,0.051013,0.0,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
5.0,0.00725,0.0,9.0,0.0,4.05,0.212011,0.006397,0.0,0.005531,15.7896,0.0,2.04,5.11,0.0,0.0,0.0,29.0,0.002937,4.05,0.439259,0.0,0.000669,6.2,11.0,252.0,0.0,16.0,4.0,1.0,0.0,0.0,120.0,1.01,88.0,0.009007,0.004657,0.017698,5.08,6.1,12.0,8.53,9.0,0.0,9.0,0.0,4.07,0.0,5.08,0.044523,7.21,23.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.25,0.063604,0.007933,0
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
18.0,0.007123,0.000943,5.0,0.0,3.04,0.180108,0.006397,1.01,0.002567,12.3564,0.0,1.15,5.2,0.0,0.0,0.0,59.0,0.000867,3.04,0.346518,0.0,0.0,4.5,22.0,387.0,0.0,27.0,4.0,2.0,0.0,0.0,351.0,0.0,176.0,0.006012,0.002104,0.014049,6.22,8.3,24.0,9.54,8.0,0.0,8.0,0.0,4.05,0.0,6.23,0.035935,6.14,13.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,11.05,0.05506,0.007666,0
0.0,0.003629,0.000615,3.0,0.0,3.04,0.014734,0.004188,1.01,0.003875,7.08978,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,3.04,0.207289,0.0,0.0,3.08,0.0,30.0,0.0,11.0,3.0,4.0,0.0,0.0,55.0,0.0,11.0,0.004398,0.004229,0.004124,0.0,3.52,4.0,3.08,5.0,0.0,5.0,0.0,3.08,0.0,1.01,0.024551,6.11,4.0,0.0,0.014365,0.004108,70.0,11.0,0.000672,3.24,0.056909,0.004408,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
1.0,0.000622,0.002077,1.0,0.0,0.0,0.012715,0.000558,2.02,0.0,14.4321,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.364765,0.0,0.0,1.01,6.0,27.0,26.0,5.0,6.0,3.0,0.0,0.0,10.0,0.0,20.0,0.000625,0.0,0.000621,1.01,1.04,9.0,2.06,1.0,0.0,1.0,0.0,1.01,0.0,3.03,0.029916,11.51,1.0,0.000761,0.012963,0.0014,155.0,4.0,0.003016,1.03,0.039515,0.00065,0
3.0,0.0,0.0,0.0,0.0,0.0,0.013772,0.0,0.0,0.0,4.22329,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.11579,0.0,0.0,0.0,6.0,105.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.005761,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,2.16,0.033951,0.0,0
9.0,0.008627,0.0,10.0,0.0,1.01,0.261921,0.001766,0.0,0.001799,21.3635,0.0,2.04,4.06,1.0,0.0,1.0,41.0,0.007477,1.01,0.574178,0.0,0.0,5.1,7.0,281.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,104.0,0.010143,0.001649,0.015131,3.07,5.23,9.0,6.32,17.0,1.0,16.0,2.0,2.02,0.0,3.07,0.058696,0.0,12.0,0.007302,0.0,0.011669,0.0,10.0,0.008478,8.04,0.12329,0.009333,1
1.0,0.012149,0.00441,4.0,0.0,1.06,0.147133,0.0,1.01,0.002596,7.03016,0.0,1.01,2.02,0.0,0.0,0.0,30.0,0.00408,1.06,0.266561,0.0,0.0,2.09,17.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,68.0,0.012401,0.003064,0.016693,1.04,2.25,19.0,2.15,16.0,0.0,16.0,0.0,0.0,0.0,1.05,0.05103,0.0,6.0,0.003995,0.0,0.011749,0.0,3.0,0.004579,3.47,0.185238,0.013086,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005899,0.0,0.0,0.0,2.53244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14333,0.0,0.0,0.0,3.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042109,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.118851,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006435,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.107253,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.01,1.0,0.0,0.001646,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
2.0,0.01654,0.0,8.0,0.0,9.17,0.188985,0.015671,0.0,0.010194,23.6105,0.0,1.01,11.38,0.0,0.0,0.0,111.0,0.000784,9.17,0.619785,0.0,0.009044,14.02,11.0,350.0,7.0,42.0,3.0,1.0,0.0,0.0,861.0,5.11,195.0,0.020224,0.010103,0.027191,9.11,23.2,12.0,14.77,16.0,0.0,16.0,0.0,11.37,0.0,9.11,0.05927,14.43,10.0,0.016539,0.017289,0.021405,67.0,40.0,0.017506,18.35,0.114436,0.018057,1
0.0,0.0,0.011941,1.0,0.0,0.0,0.005187,0.0,2.03,0.0,1.42715,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.060711,0.0,0.0,0.0,0.0,165.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,59.0,0.0,0.0,0.006476,1.01,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.013616,0.0,2.0,0.006834,0.0,0.006335,6.0,17.0,0.00683,1.02,0.055234,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003447,0.0,0.0,0.0,7.22187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187374,0.0,0.0,0.0,3.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017266,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034449,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
1.0,0.000624,0.0,1.0,0.0,1.03,0.005385,0.0,0.0,0.0,7.7645,0.0,1.01,1.01,0.0,0.0,0.0,4.0,0.00064,0.0,0.199447,0.0,0.0,1.03,4.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,0.000724,0.000904,0.006232,1.02,1.04,5.0,2.09,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.017872,0.0,1.0,0.000638,0.0,0.001395,0.0,3.0,0.000672,3.17,0.034457,0.000664,0
1.0,0.001693,0.0,3.0,0.0,1.03,0.026911,0.0,0.0,0.000549,17.1566,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.000511,1.03,0.434798,0.0,0.0,2.02,10.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.002139,0.000547,0.005393,4.05,2.05,10.0,4.16,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.035963,8.18,4.0,0.004351,0.012269,0.003867,28.0,1.0,0.002949,5.15,0.047279,0.002001,0
3.0,0.004674,0.0,11.0,0.0,2.04,0.162209,0.0,0.0,0.002369,21.0216,0.0,2.02,3.04,0.0,0.0,1.0,30.0,0.00399,2.03,0.604907,0.0,0.0,7.17,17.0,123.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,102.0,0.017481,0.001908,0.024744,6.1,3.23,17.0,10.45,2.0,0.0,1.0,4.0,0.0,0.0,6.1,0.072207,1.06,11.0,0.010077,0.000698,0.022665,19.0,1.0,0.010528,10.94,0.1722,0.005513,1
0.0,0.001366,0.00113,1.0,0.0,0.0,0.007966,0.00129,1.01,0.0,4.31805,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.191213,0.0,0.0,0.0,4.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.04,4.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.046542,0.0,1.0,0.0,0.0,0.001709,13.0,1.0,0.001643,0.0,0.124527,0.001591,1
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
11.0,0.00116,0.0,0.0,0.0,1.01,0.021645,0.001113,0.0,0.000549,6.94415,0.0,2.02,2.03,0.0,0.0,0.0,122.0,0.001212,1.01,0.176464,0.0,0.0,2.05,24.0,390.0,0.0,29.0,2.0,2.0,0.0,1.01,406.0,0.0,177.0,0.00134,0.000547,0.005698,1.01,2.82,25.0,2.07,7.0,0.0,7.0,0.0,2.02,0.000259,1.01,0.01553,2.08,0.0,0.000989,0.002314,0.001197,15.0,15.0,0.001022,3.4,0.031057,0.001271,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022347,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,22.0,28.0,7.0,6.0,2.0,0.0,0.0,21.0,2.17,12.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,2.0,0.0,0.011164,0.0,262.0,7.0,0.0,1.05,0.041707,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.000662,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,176.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,61.0,110.0,19.0,5.0,1.0,0.0,0.0,171.0,3.25,38.0,0.002378,0.0,0.004641,0.0,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,5.9,1.0,0.0,0.011445,0.004604,422.0,19.0,0.0,2.07,0.046384,0.0,0
0.0,0.002289,0.007111,2.0,0.0,1.01,0.008043,0.002009,5.35,0.0,4.53091,0.0,0.0,1.01,0.0,2.0,0.0,15.0,0.0,0.0,0.134411,0.0,0.0,1.06,3.0,40.0,3.0,6.0,3.0,4.0,0.0,0.0,15.0,0.0,32.0,0.002378,0.001097,0.002419,0.0,1.05,7.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,5.35,0.016345,2.02,2.0,0.0,0.004446,0.002356,10.0,3.0,0.007042,1.07,0.038939,0.002356,0
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
0.0,0.0,0.00094,3.0,0.0,0.0,0.002763,0.0,1.01,0.0,9.16954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.250493,0.0,0.00164,0.0,2.0,11.0,4.0,4.0,8.0,2.0,0.0,0.0,6.0,2.02,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.025501,8.13,3.0,0.0,0.008624,0.0,160.0,4.0,0.000848,0.0,0.049098,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002137,0.0,0.0,0.0,4.88727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146501,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,1.01,2.0,0.0,0.001646,0.001627,6.0,1.0,0.0,0.0,0.039307,0.0,0
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
