ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
1.0,0.0,0.0,4.0,0.0,0.0,0.020257,0.0,0.0,0.0,16.2007,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.411045,0.0,0.0,6.11,7.0,71.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,42.0,0.004395,0.0,0.004019,3.04,0.0,8.0,7.24,4.0,0.0,4.0,0.0,0.0,0.0,3.05,0.03375,1.01,4.0,0.003459,0.001646,0.005922,11.0,8.0,0.003171,5.22,0.041182,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,0.0,0.0,1.01,0.005587,0.0,0.0,0.0,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198359,0.0,0.0,0.0,2.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,0.000904,0.0,0.0,0.0,2.0,1.01,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017775,0.0,0.0,0.0,0.0,0.000805,0.0,5.0,0.0,0.0,0.034375,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
1.0,0.000669,0.001698,6.0,0.0,1.01,0.013492,0.000777,2.02,0.002713,13.06,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.346922,0.0,0.000966,3.03,8.0,71.0,2.0,11.0,5.0,8.0,0.0,1.01,55.0,1.01,37.0,0.002946,0.001748,0.007422,2.03,1.11,16.0,3.06,4.0,1.0,3.0,1.0,1.01,0.000983,4.05,0.03257,4.07,6.0,0.002246,0.005866,0.002846,71.0,10.0,0.004129,4.13,0.051767,0.000777,0
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
0.0,0.000725,0.000807,3.0,0.0,0.0,0.012874,0.0007,1.01,0.0,11.5519,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.295297,0.0,0.0,1.01,11.0,60.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,30.0,0.000785,0.0,0.003118,2.03,1.06,12.0,3.07,5.0,0.0,5.0,0.0,1.01,0.0,2.04,0.025738,0.0,3.0,0.003284,0.0,0.004056,8.0,7.0,0.003577,2.08,0.044411,0.000779,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
1.0,0.001039,0.000959,1.0,0.0,0.0,0.01693,0.000848,1.01,0.0,5.38823,0.0,0.0,1.01,0.0,0.0,0.0,36.0,0.0,0.0,0.159697,0.0,0.0,1.01,2.0,94.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,43.0,0.001119,0.0,0.007456,0.0,1.14,4.0,2.02,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.019149,0.0,3.0,0.0,0.0,0.002545,0.0,11.0,0.0,3.05,0.042116,0.00109,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002543,0.0,0.0,0.0,4.7997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.146801,0.0,0.0,0.0,0.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.001518,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.018692,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.043853,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
0.0,0.0,0.006966,2.0,0.0,0.0,0.016984,0.0,5.06,0.0,7.70698,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.210719,0.0,0.003046,1.04,4.0,25.0,4.0,2.0,4.0,1.0,0.0,1.01,1.0,2.02,13.0,0.002378,0.0,0.002419,1.02,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.000359,4.04,0.021298,3.04,3.0,0.002417,0.004642,0.002356,16.0,2.0,0.004873,1.07,0.039555,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004608,0.0,0.0,0.0,2.15793,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.085143,0.0,0.0,0.0,11.0,81.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,39.0,0.0,0.0,0.008111,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017156,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,2.02,0.067305,0.0,0
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000506,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.030953,0.0,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002287,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.097192,0.0,0.0,0.0,4.0,76.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.03454,0.0,0
0.0,0.001366,0.0,1.0,0.0,1.01,0.014265,0.0,0.0,0.000752,13.9202,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.353593,0.0,0.0,1.01,6.0,23.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,15.0,0.001669,0.000755,0.003041,3.05,1.02,7.0,3.09,4.0,0.0,3.0,0.0,0.0,0.0,3.05,0.029724,8.18,2.0,0.003479,0.012269,0.003263,28.0,1.0,0.003073,3.07,0.043077,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
5.0,0.001664,0.0,0.0,0.0,0.0,0.019203,0.001685,0.0,0.0,8.98492,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.001697,0.0,0.249354,0.0,0.001986,1.04,12.0,130.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,61.0,0.001682,0.0,0.009739,2.03,1.23,13.0,3.11,5.0,0.0,5.0,0.0,1.01,0.0,2.03,0.025786,3.04,2.0,0.003268,0.005131,0.004911,21.0,7.0,0.002916,4.21,0.045159,0.001757,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.005479,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.179163,0.0,0.0,1.01,4.0,51.0,62.0,13.0,4.0,1.0,0.0,0.0,78.0,0.0,24.0,0.001028,0.0,0.005607,0.0,1.12,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,55.0,8.0,0.0,2.07,0.04143,0.000986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.031381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.022324,0.0,0.0,0.0,14.6314,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.388401,0.0,0.0,6.18,1.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.007227,0.0,0.008752,1.01,0.0,1.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.036613,1.01,5.0,0.002051,0.001646,0.003087,6.0,1.0,0.002346,5.38,0.061266,0.0,0
0.0,0.0,0.011941,1.0,0.0,0.0,0.005187,0.0,2.03,0.0,1.42715,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.060711,0.0,0.0,0.0,0.0,165.0,0.0,17.0,1.0,6.0,0.0,0.0,136.0,0.0,59.0,0.0,0.0,0.006476,1.01,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.013616,0.0,2.0,0.006834,0.0,0.006335,6.0,17.0,0.00683,1.02,0.055234,0.0,1
20.0,0.009562,0.0,4.0,0.0,3.03,0.23486,0.003192,0.0,0.005603,17.1691,0.0,6.13,6.21,0.0,0.0,0.0,177.0,0.010041,3.03,0.48637,0.0,0.001986,8.92,31.0,788.0,2.0,38.0,5.0,1.0,0.0,0.0,703.0,1.01,325.0,0.013202,0.005569,0.022045,5.08,12.47,32.0,9.56,17.0,0.0,17.0,0.0,2.05,0.0,5.08,0.051395,4.35,16.0,0.007723,0.009652,0.01209,75.0,11.0,0.008187,15.73,0.07927,0.010713,0
0.0,0.001949,0.0,3.0,0.0,1.01,0.030958,0.002033,0.0,0.002713,12.0774,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.329447,0.0,0.0,1.01,3.0,22.0,4.0,5.0,3.0,3.0,0.0,0.0,10.0,0.0,12.0,0.001991,0.001748,0.001925,0.0,1.04,6.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.032812,4.06,3.0,0.0,0.005595,0.001976,55.0,5.0,0.0,1.04,0.05503,0.00211,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
0.0,0.003828,0.008933,10.0,0.0,2.04,0.127542,0.00402,11.35,0.001962,17.039,0.0,3.07,4.14,0.0,0.0,1.0,14.0,0.002408,2.04,0.436048,0.0,0.0,6.6,8.0,53.0,0.0,5.0,2.0,2.0,0.0,1.01,10.0,0.0,31.0,0.005556,0.001949,0.005628,5.18,5.6,10.0,6.42,1.0,3.0,1.0,1.0,4.12,0.000983,14.49,0.036688,2.06,10.0,0.0055,0.003407,0.005153,11.0,2.0,0.012813,8.11,0.045397,0.004242,1
0.0,0.0,0.008003,1.0,0.0,0.0,0.014835,0.0,6.08,0.0,8.1934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.209779,0.0,0.0,1.02,0.0,23.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.000703,0.0,0.000578,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.08,0.018641,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.008998,1.02,0.03526,0.0,0
0.0,0.000808,0.001037,2.0,0.0,0.0,0.019593,0.000807,1.05,0.0,6.19566,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.165168,0.0,0.0,2.04,11.0,98.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,60.0,0.001677,0.0,0.006083,0.0,1.08,16.0,2.03,2.0,0.0,2.0,0.0,1.01,0.0,1.05,0.016003,1.01,2.0,0.0,0.001646,0.001492,11.0,9.0,0.001074,3.12,0.031474,0.000854,0
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
3.0,0.004674,0.0,11.0,0.0,2.04,0.162209,0.0,0.0,0.002369,21.0216,0.0,2.02,3.04,0.0,0.0,1.0,30.0,0.00399,2.03,0.604907,0.0,0.0,7.17,17.0,123.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,102.0,0.017481,0.001908,0.024744,6.1,3.23,17.0,10.45,2.0,0.0,1.0,4.0,0.0,0.0,6.1,0.072207,1.06,11.0,0.010077,0.000698,0.022665,19.0,1.0,0.010528,10.94,0.1722,0.005513,1
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.001949,0.003866,9.0,0.0,0.0,0.052834,0.002033,3.04,0.0,17.3119,0.0,0.0,1.02,0.0,0.0,0.0,51.0,0.0,0.0,0.442344,0.0,0.0,3.12,15.0,187.0,23.0,16.0,4.0,4.0,0.0,0.0,120.0,0.0,93.0,0.004627,0.0,0.010032,2.06,1.29,19.0,4.24,5.0,0.0,5.0,1.0,1.02,0.0,4.1,0.037205,4.08,9.0,0.003131,0.005595,0.00581,88.0,15.0,0.005294,5.79,0.047384,0.00211,0
6.0,0.009647,0.0,16.0,0.0,8.14,0.208845,0.00074,0.0,0.011762,27.2665,0.0,6.13,8.14,0.0,0.0,0.0,38.0,0.007358,8.15,4.65711,0.0,0.0,13.55,5.0,202.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.015854,0.009787,0.028672,10.11,9.49,9.0,17.3,14.0,0.0,12.0,0.0,1.01,0.0,10.11,0.133149,0.0,19.0,0.012714,0.0,0.021059,0.0,3.0,0.013774,19.76,0.198858,0.010236,1
