ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
1.0,0.006076,0.010846,2.0,0.0,1.01,0.145847,0.004112,4.25,0.002713,6.35106,0.0,0.0,3.03,0.0,3.0,0.0,96.0,0.0,1.01,0.198321,2.02,0.002859,3.07,13.0,381.0,14.0,33.0,3.0,28.0,0.008087,0.0,528.0,1.11,139.0,0.006387,0.001748,0.011031,3.07,3.96,41.0,3.17,3.0,0.0,3.0,0.0,2.17,0.0,5.32,0.02603,3.52,4.0,0.008892,0.010268,0.006536,195.0,27.0,0.013882,4.71,0.062258,0.006509,0
0.0,0.0,0.006966,2.0,0.0,0.0,0.016984,0.0,5.06,0.0,7.70698,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.210719,0.0,0.003046,1.04,4.0,25.0,4.0,2.0,4.0,1.0,0.0,1.01,1.0,2.02,13.0,0.002378,0.0,0.002419,1.02,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.000359,4.04,0.021298,3.04,3.0,0.002417,0.004642,0.002356,16.0,2.0,0.004873,1.07,0.039555,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006365,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.205054,0.0,0.001203,0.0,4.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029,3.03,3.0,0.0,0.004301,0.0,33.0,2.0,0.0,0.0,0.03437,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,3.32521,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.102206,0.0,0.0,0.0,12.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.004532,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.11,0.033396,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00279,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,79.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034357,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000349,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,4.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000506,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.030953,0.0,0
18.0,0.007123,0.000943,5.0,0.0,3.04,0.180108,0.006397,1.01,0.002567,12.3564,0.0,1.15,5.2,0.0,0.0,0.0,59.0,0.000867,3.04,0.346518,0.0,0.0,4.5,22.0,387.0,0.0,27.0,4.0,2.0,0.0,0.0,351.0,0.0,176.0,0.006012,0.002104,0.014049,6.22,8.3,24.0,9.54,8.0,0.0,8.0,0.0,4.05,0.0,6.23,0.035935,6.14,13.0,0.008269,0.009877,0.011178,32.0,9.0,0.008638,11.05,0.05506,0.007666,0
2.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,257.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.040121,0.0,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.001366,0.0,1.0,0.0,1.01,0.014265,0.0,0.0,0.000752,13.9202,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.353593,0.0,0.0,1.01,6.0,23.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,15.0,0.001669,0.000755,0.003041,3.05,1.02,7.0,3.09,4.0,0.0,3.0,0.0,0.0,0.0,3.05,0.029724,8.18,2.0,0.003479,0.012269,0.003263,28.0,1.0,0.003073,3.07,0.043077,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,19.0,1.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.048942,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.013772,0.0,0.0,0.0,4.22329,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.11579,0.0,0.0,0.0,6.0,105.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.005761,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,2.16,0.033951,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
1.0,0.012149,0.00441,4.0,0.0,1.06,0.147133,0.0,1.01,0.002596,7.03016,0.0,1.01,2.02,0.0,0.0,0.0,30.0,0.00408,1.06,0.266561,0.0,0.0,2.09,17.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,68.0,0.012401,0.003064,0.016693,1.04,2.25,19.0,2.15,16.0,0.0,16.0,0.0,0.0,0.0,1.05,0.05103,0.0,6.0,0.003995,0.0,0.011749,0.0,3.0,0.004579,3.47,0.185238,0.013086,0
9.0,0.001137,0.0,3.0,0.0,0.0,0.020726,0.00117,0.0,0.0,13.1509,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.342488,0.0,0.0,2.04,13.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,93.0,0.002033,0.0,0.006632,1.02,1.13,14.0,3.09,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.030239,1.01,3.0,0.002006,0.001646,0.003421,6.0,5.0,0.001619,3.13,0.041558,0.001227,0
0.0,0.001923,0.0,1.0,0.0,1.01,0.016234,0.001446,0.0,0.0,5.88694,0.0,0.0,2.02,0.0,2.0,1.0,12.0,0.0,0.0,0.16399,0.0,0.0,2.05,1.0,57.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,21.0,0.00207,0.000679,0.00198,0.0,2.17,2.0,2.06,6.0,0.0,0.0,1.0,2.02,0.0,0.0,0.017282,0.0,2.0,0.0,0.0,0.001995,0.0,9.0,0.0,2.21,0.033463,0.002051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.004761,0.0,1.01,0.0,2.98374,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.110513,0.0,0.0,1.01,1.0,14.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.004689,0.0,0.009719,1.01,0.0,3.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.02022,0.0,2.0,0.005632,0.0,0.005081,11.0,3.0,0.00627,2.07,0.073642,0.0,0
2.0,0.001292,0.0,1.0,0.0,1.01,0.055086,0.001423,0.0,0.000624,5.95086,0.0,0.0,1.02,0.0,0.0,0.0,30.0,0.0,1.01,4.05042,0.0,0.0,2.07,16.0,146.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,82.0,0.003834,0.00093,0.007015,1.01,1.27,17.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.061121,2.04,5.0,0.001516,0.005123,0.003896,80.0,10.0,0.00164,3.18,0.091954,0.001459,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
2.0,0.01654,0.0,8.0,0.0,9.17,0.188985,0.015671,0.0,0.010194,23.6105,0.0,1.01,11.38,0.0,0.0,0.0,111.0,0.000784,9.17,0.619785,0.0,0.009044,14.02,11.0,350.0,7.0,42.0,3.0,1.0,0.0,0.0,861.0,5.11,195.0,0.020224,0.010103,0.027191,9.11,23.2,12.0,14.77,16.0,0.0,16.0,0.0,11.37,0.0,9.11,0.05927,14.43,10.0,0.016539,0.017289,0.021405,67.0,40.0,0.017506,18.35,0.114436,0.018057,1
9.0,0.0,0.0,0.0,0.0,0.0,0.007039,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.169334,0.0,0.0,0.0,10.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,49.0,0.0,0.0,0.004997,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016324,2.02,0.0,0.0,0.003069,0.0,29.0,3.0,0.0,1.05,0.034357,0.0,0
1.0,0.001693,0.0,3.0,0.0,1.03,0.026911,0.0,0.0,0.000549,17.1566,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.000511,1.03,0.434798,0.0,0.0,2.02,10.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.002139,0.000547,0.005393,4.05,2.05,10.0,4.16,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.035963,8.18,4.0,0.004351,0.012269,0.003867,28.0,1.0,0.002949,5.15,0.047279,0.002001,0
6.0,0.000725,0.0,4.0,0.0,2.06,0.045229,0.0007,0.0,0.001588,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.000784,2.06,0.231637,0.0,0.001986,1.09,22.0,265.0,2.0,23.0,5.0,1.0,0.0,0.0,253.0,1.01,154.0,0.000785,0.001659,0.008038,2.04,1.22,23.0,3.12,4.0,1.0,4.0,1.0,1.01,0.0,2.04,0.022577,6.38,4.0,0.002601,0.011108,0.003263,72.0,10.0,0.002505,4.4,0.042604,0.000779,0
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002705,0.0,0.0,0.0,7.05038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.184482,0.0,0.0,0.0,6.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.034452,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
2.0,0.0,0.005917,2.0,0.0,0.0,0.097936,0.0,1.04,0.0,3.17095,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.098286,0.0,0.0,0.0,4.0,114.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.04,0.013117,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00627,1.01,0.035415,0.0,1
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002586,0.0,1.01,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169334,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.016324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000741,0.0,0.034357,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10999,0.0,0.0,0.0,4.41258,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.138856,0.0,0.00651,1.01,2.0,61.0,110.0,19.0,5.0,1.0,0.0,0.0,171.0,3.25,38.0,0.002378,0.0,0.004641,0.0,0.0,3.0,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018583,5.9,1.0,0.0,0.011445,0.004604,422.0,19.0,0.0,2.07,0.046384,0.0,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002137,0.0,0.0,0.0,4.88727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146501,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865,1.01,2.0,0.0,0.001646,0.001627,6.0,1.0,0.0,0.0,0.039307,0.0,0
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
