ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
0.0,0.004142,0.007048,5.0,0.0,9.15,0.122363,0.004887,2.05,0.004435,10.9776,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,1.01,4.29487,0.0,0.0,1.14,1.0,21.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,13.0,0.004689,0.071713,0.020165,2.02,1.85,11.0,1.3,30.0,0.0,0.0,1.0,1.1,0.0,3.07,0.120766,1.01,12.0,0.006621,0.001646,0.005081,6.0,4.0,0.008988,7.8,0.261606,0.004892,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
0.0,0.0,0.00135,3.0,0.0,1.01,0.00611,0.0,1.01,0.003313,3.82071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.01,0.112153,0.0,0.0,3.04,3.0,54.0,1.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,21.0,0.005655,0.003308,0.00659,1.01,0.0,6.0,2.04,9.0,0.0,9.0,0.0,0.0,0.0,2.02,0.013405,0.0,4.0,0.00094,0.0,0.002052,36.0,5.0,0.002565,3.08,0.031977,0.0,0
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.030953,0.0,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
1.0,0.000669,0.001698,6.0,0.0,1.01,0.013492,0.000777,2.02,0.002713,13.06,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,1.01,0.346922,0.0,0.000966,3.03,8.0,71.0,2.0,11.0,5.0,8.0,0.0,1.01,55.0,1.01,37.0,0.002946,0.001748,0.007422,2.03,1.11,16.0,3.06,4.0,1.0,3.0,1.0,1.01,0.000983,4.05,0.03257,4.07,6.0,0.002246,0.005866,0.002846,71.0,10.0,0.004129,4.13,0.051767,0.000777,0
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
1.0,0.00103,0.000943,2.0,0.0,0.0,0.027569,0.001089,1.02,0.0,6.05686,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.0,0.179677,0.0,0.0,1.02,10.0,65.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,37.0,0.001033,0.0,0.007874,1.01,1.07,12.0,2.15,0.0,0.0,0.0,0.0,1.02,0.0,2.03,0.021464,1.01,4.0,0.00184,0.001721,0.002882,4.0,3.0,0.002983,3.19,0.04571,0.001128,0
0.0,0.000725,0.000807,3.0,0.0,0.0,0.012874,0.0007,1.01,0.0,11.5519,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.295297,0.0,0.0,1.01,11.0,60.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,30.0,0.000785,0.0,0.003118,2.03,1.06,12.0,3.07,5.0,0.0,5.0,0.0,1.01,0.0,2.04,0.025738,0.0,3.0,0.003284,0.0,0.004056,8.0,7.0,0.003577,2.08,0.044411,0.000779,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
21.0,0.009292,0.0,16.0,0.0,2.02,0.345489,0.0,0.0,0.00234,27.4277,0.0,8.14,8.14,0.0,0.0,0.0,108.0,0.008811,2.02,0.741349,0.0,0.001986,9.95,34.0,525.0,2.0,35.0,5.0,2.0,0.0,0.0,595.0,1.01,243.0,0.011096,0.002228,0.028013,8.14,12.0,35.0,14.93,10.0,0.0,10.0,1.0,0.0,0.0,8.14,0.076166,5.37,20.0,0.012382,0.01045,0.014617,73.0,6.0,0.012453,19.56,0.151917,0.010229,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004608,0.0,0.0,0.0,2.15793,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.085143,0.0,0.0,0.0,11.0,81.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,39.0,0.0,0.0,0.008111,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017156,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,2.02,0.067305,0.0,0
4.0,0.000725,0.0,2.0,0.0,2.12,0.066065,0.0007,0.0,0.001588,5.52957,0.0,1.01,1.04,0.0,0.0,0.0,37.0,0.000784,2.11,0.144814,0.0,0.002529,0.0,22.0,236.0,2.0,19.0,5.0,1.0,0.0,1.02,171.0,2.03,128.0,0.0,0.001659,0.005761,1.03,1.66,23.0,2.22,4.0,1.0,4.0,1.0,1.01,0.0,1.03,0.014162,6.55,2.0,0.000787,0.011108,0.001554,72.0,9.0,0.000861,2.24,0.033969,0.000779,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
1.0,0.000853,0.0,7.0,0.0,0.0,0.070493,0.0,0.0,0.0,12.6552,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.381441,0.0,0.0,1.01,2.0,56.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,27.0,0.001015,0.0,0.013422,1.01,1.07,2.0,3.07,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.049461,0.0,7.0,0.000547,0.0,0.003929,0.0,4.0,0.001303,4.14,0.118216,0.000923,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
9.0,0.008627,0.0,10.0,0.0,1.01,0.261921,0.001766,0.0,0.001799,21.3635,0.0,2.04,4.06,1.0,0.0,1.0,41.0,0.007477,1.01,0.574178,0.0,0.0,5.1,7.0,281.0,0.0,19.0,1.0,2.0,0.0,0.0,171.0,0.0,104.0,0.010143,0.001649,0.015131,3.07,5.23,9.0,6.32,17.0,1.0,16.0,2.0,2.02,0.0,3.07,0.058696,0.0,12.0,0.007302,0.0,0.011669,0.0,10.0,0.008478,8.04,0.12329,0.009333,1
0.0,0.000914,0.0,2.0,0.0,0.0,0.005479,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.179163,0.0,0.0,1.01,4.0,51.0,62.0,13.0,4.0,1.0,0.0,0.0,78.0,0.0,24.0,0.001028,0.0,0.005607,0.0,1.12,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,55.0,8.0,0.0,2.07,0.04143,0.000986,0
0.0,0.001923,0.0,1.0,0.0,1.01,0.016234,0.001446,0.0,0.0,5.88694,0.0,0.0,2.02,0.0,2.0,1.0,12.0,0.0,0.0,0.16399,0.0,0.0,2.05,1.0,57.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,21.0,0.00207,0.000679,0.00198,0.0,2.17,2.0,2.06,6.0,0.0,0.0,1.0,2.02,0.0,0.0,0.017282,0.0,2.0,0.0,0.0,0.001995,0.0,9.0,0.0,2.21,0.033463,0.002051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,1.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00243,0.0,0.0,0.0,3.70646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.118772,0.0,0.0,1.02,5.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002378,0.0,0.007416,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016576,0.0,2.0,0.002417,0.0,0.002356,0.0,2.0,0.00248,2.14,0.044683,0.0,0
20.0,0.009562,0.0,4.0,0.0,3.03,0.23486,0.003192,0.0,0.005603,17.1691,0.0,6.13,6.21,0.0,0.0,0.0,177.0,0.010041,3.03,0.48637,0.0,0.001986,8.92,31.0,788.0,2.0,38.0,5.0,1.0,0.0,0.0,703.0,1.01,325.0,0.013202,0.005569,0.022045,5.08,12.47,32.0,9.56,17.0,0.0,17.0,0.0,2.05,0.0,5.08,0.051395,4.35,16.0,0.007723,0.009652,0.01209,75.0,11.0,0.008187,15.73,0.07927,0.010713,0
0.0,0.001949,0.0,3.0,0.0,1.01,0.030958,0.002033,0.0,0.002713,12.0774,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.329447,0.0,0.0,1.01,3.0,22.0,4.0,5.0,3.0,3.0,0.0,0.0,10.0,0.0,12.0,0.001991,0.001748,0.001925,0.0,1.04,6.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.032812,4.06,3.0,0.0,0.005595,0.001976,55.0,5.0,0.0,1.04,0.05503,0.00211,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003447,0.0,0.0,0.0,7.22187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187374,0.0,0.0,0.0,3.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017266,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034449,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
0.0,0.001366,0.00113,1.0,0.0,0.0,0.007966,0.00129,1.01,0.0,4.31805,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.191213,0.0,0.0,0.0,4.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.04,4.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.046542,0.0,1.0,0.0,0.0,0.001709,13.0,1.0,0.001643,0.0,0.124527,0.001591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
6.0,0.009647,0.0,16.0,0.0,8.14,0.208845,0.00074,0.0,0.011762,27.2665,0.0,6.13,8.14,0.0,0.0,0.0,38.0,0.007358,8.15,4.65711,0.0,0.0,13.55,5.0,202.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.015854,0.009787,0.028672,10.11,9.49,9.0,17.3,14.0,0.0,12.0,0.0,1.01,0.0,10.11,0.133149,0.0,19.0,0.012714,0.0,0.021059,0.0,3.0,0.013774,19.76,0.198858,0.010236,1
1.0,0.003099,0.0,3.0,0.0,1.01,0.009209,0.0,0.0,0.00149,12.0117,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,1.01,0.326155,0.0,0.0,2.02,7.0,28.0,0.0,5.0,2.0,1.0,0.0,2.02,10.0,0.0,18.0,0.003599,0.001492,0.006558,2.03,2.07,8.0,4.07,2.0,0.0,1.0,0.0,0.0,0.003282,2.03,0.031975,8.17,5.0,0.002995,0.013984,0.005905,28.0,1.0,0.002641,5.17,0.051569,0.003411,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
8.0,0.002773,0.008163,11.0,0.0,2.02,0.090499,0.0,8.1,0.002328,23.0656,0.0,2.04,2.04,0.0,0.0,0.0,28.0,0.002622,2.02,0.603103,0.0,0.0,5.14,11.0,153.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,65.0,0.005134,0.00201,0.010582,7.1,2.38,18.0,9.37,5.0,0.0,5.0,1.0,0.0,0.0,13.18,0.053994,0.0,13.0,0.008628,0.0,0.013581,0.0,4.0,0.014719,8.05,0.07708,0.002909,0
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
2.0,0.007658,0.012406,3.0,0.0,4.06,0.033736,0.007043,8.17,0.002686,16.617,0.0,0.0,7.09,0.0,1.0,0.0,41.0,0.0,4.06,0.450625,2.02,0.001237,8.22,10.0,109.0,2.0,16.0,2.0,5.0,0.001244,0.0,120.0,1.02,52.0,0.010469,0.003068,0.015912,4.04,8.3,15.0,8.28,7.0,0.0,7.0,0.0,6.08,0.0,8.19,0.043698,3.07,6.0,0.003721,0.003467,0.009231,11.0,11.0,0.013165,10.84,0.065873,0.008392,0
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
0.0,0.0,0.0,1.0,0.0,0.0,0.050123,0.0,0.0,0.0,6.4348,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.232775,0.0,0.0,0.0,6.0,68.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.004997,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.042068,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.01,0.142203,0.0,0
