ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001366,0.0,2.0,0.0,1.01,0.015312,0.0,0.0,0.000835,12.0347,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.310315,0.0,0.0,1.01,5.0,45.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,18.0,0.001669,0.000904,0.005631,3.04,1.03,6.0,2.08,3.0,0.0,2.0,0.0,0.0,0.0,3.04,0.027349,8.18,4.0,0.003324,0.012269,0.002514,28.0,2.0,0.002973,2.03,0.04325,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.030953,0.0,0
0.0,0.002938,0.00135,0.0,0.0,1.01,0.0,0.001772,1.01,0.000549,0.0,0.0,0.0,4.05,0.0,0.0,0.0,15.0,0.0,1.01,0.0,0.0,0.0,7.1,7.0,44.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,34.0,0.005536,0.000547,0.005346,3.04,4.3,9.0,5.22,2.0,0.0,2.0,0.0,3.04,0.0,4.05,0.0,6.19,0.0,0.002859,0.006691,0.004514,31.0,8.0,0.004612,7.3,0.0,0.003168,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003962,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089543,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007,1.01,2.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
21.0,0.009292,0.0,16.0,0.0,2.02,0.345489,0.0,0.0,0.00234,27.4277,0.0,8.14,8.14,0.0,0.0,0.0,108.0,0.008811,2.02,0.741349,0.0,0.001986,9.95,34.0,525.0,2.0,35.0,5.0,2.0,0.0,0.0,595.0,1.01,243.0,0.011096,0.002228,0.028013,8.14,12.0,35.0,14.93,10.0,0.0,10.0,1.0,0.0,0.0,8.14,0.076166,5.37,20.0,0.012382,0.01045,0.014617,73.0,6.0,0.012453,19.56,0.151917,0.010229,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002543,0.0,0.0,0.0,4.7997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.146801,0.0,0.0,0.0,0.0,68.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.001518,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.018692,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.043853,0.0,0
1.0,0.006076,0.010846,2.0,0.0,1.01,0.145847,0.004112,4.25,0.002713,6.35106,0.0,0.0,3.03,0.0,3.0,0.0,96.0,0.0,1.01,0.198321,2.02,0.002859,3.07,13.0,381.0,14.0,33.0,3.0,28.0,0.008087,0.0,528.0,1.11,139.0,0.006387,0.001748,0.011031,3.07,3.96,41.0,3.17,3.0,0.0,3.0,0.0,2.17,0.0,5.32,0.02603,3.52,4.0,0.008892,0.010268,0.006536,195.0,27.0,0.013882,4.71,0.062258,0.006509,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006365,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.205054,0.0,0.001203,0.0,4.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029,3.03,3.0,0.0,0.004301,0.0,33.0,2.0,0.0,0.0,0.03437,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004608,0.0,0.0,0.0,2.15793,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.085143,0.0,0.0,0.0,11.0,81.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,39.0,0.0,0.0,0.008111,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017156,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,2.02,0.067305,0.0,0
13.0,0.004062,0.0,6.0,0.0,0.0,0.079729,0.002103,0.0,0.0,21.0274,0.0,0.0,4.04,0.0,7.0,0.0,102.0,0.0,0.0,0.564533,3.03,0.0,5.16,13.0,440.0,1.0,23.0,3.0,1.0,0.010111,0.0,253.0,0.0,245.0,0.005457,0.0,0.008647,4.04,4.85,14.0,5.25,2.0,0.0,0.0,0.0,1.01,0.0,4.04,0.055702,7.07,7.0,0.006086,0.007211,0.004989,41.0,1.0,0.006551,8.02,0.102155,0.004483,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
1.0,0.003329,0.0,8.0,0.0,1.01,0.051439,0.001547,0.0,0.000362,17.5143,0.0,1.01,3.06,1.0,0.0,0.0,20.0,0.001704,1.01,0.472641,0.0,0.001237,6.14,1.0,95.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,1.01,36.0,0.007302,0.000335,0.012216,0.0,3.4,2.0,4.24,8.0,0.0,7.0,0.0,2.05,0.0,0.0,0.04605,2.02,8.0,0.0,0.002368,0.004215,4.0,9.0,0.0,7.61,0.076121,0.003646,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000506,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009619,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.030953,0.0,0
4.0,0.001664,0.0,5.0,0.0,0.0,0.087589,0.001685,0.0,0.0,13.7684,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,0.0,0.361643,0.0,0.001986,2.02,23.0,176.0,2.0,15.0,5.0,2.0,0.0,0.0,105.0,1.01,117.0,0.002408,0.0,0.009571,1.01,1.14,24.0,4.09,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.032547,5.37,5.0,0.002006,0.01045,0.004666,72.0,6.0,0.001619,5.2,0.045625,0.001757,1
1.0,0.000853,0.0,7.0,0.0,0.0,0.070493,0.0,0.0,0.0,12.6552,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.381441,0.0,0.0,1.01,2.0,56.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,27.0,0.001015,0.0,0.013422,1.01,1.07,2.0,3.07,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.049461,0.0,7.0,0.000547,0.0,0.003929,0.0,4.0,0.001303,4.14,0.118216,0.000923,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
1.0,0.0,0.000986,2.0,0.0,0.0,0.013035,0.0,1.02,0.0,10.8383,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.283314,0.0,0.0,1.01,3.0,50.0,0.0,11.0,1.0,6.0,0.0,0.0,55.0,0.0,25.0,0.001313,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.025598,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.001619,0.0,0.03976,0.0,0
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
4.0,0.0,0.0,1.0,0.0,0.0,0.008934,0.0,0.0,0.0,9.30009,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.235653,0.0,0.0,0.0,17.0,174.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,1.01,1.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.13,0.034582,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,19.0,1.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.048942,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005899,0.0,0.0,0.0,2.53244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14333,0.0,0.0,0.0,3.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042109,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.118851,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.007102,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.103073,0.0,0.0,0.0,8.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,68.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.03,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006435,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.107253,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.01,1.0,0.0,0.001646,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
4.0,0.004252,0.011308,10.0,0.0,1.01,0.075287,0.00417,11.17,0.000264,18.222,0.0,0.0,5.05,0.0,0.0,0.0,63.0,0.0,1.01,0.472256,0.0,0.0,6.08,15.0,278.0,0.0,16.0,1.0,29.0,0.0,0.0,120.0,0.0,118.0,0.005719,0.000244,0.013774,2.02,5.65,44.0,10.22,7.0,0.0,7.0,0.0,5.05,0.0,12.19,0.041053,1.01,11.0,0.003119,0.001646,0.010405,6.0,12.0,0.013669,10.52,0.053648,0.004895,0
0.0,0.0,0.0,5.0,0.0,0.0,0.022324,0.0,0.0,0.0,14.6314,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.388401,0.0,0.0,6.18,1.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.007227,0.0,0.008752,1.01,0.0,1.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.036613,1.01,5.0,0.002051,0.001646,0.003087,6.0,1.0,0.002346,5.38,0.061266,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00243,0.0,0.0,0.0,3.70646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.118772,0.0,0.0,1.02,5.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002378,0.0,0.007416,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016576,0.0,2.0,0.002417,0.0,0.002356,0.0,2.0,0.00248,2.14,0.044683,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
3.0,0.004674,0.0,11.0,0.0,2.04,0.162209,0.0,0.0,0.002369,21.0216,0.0,2.02,3.04,0.0,0.0,1.0,30.0,0.00399,2.03,0.604907,0.0,0.0,7.17,17.0,123.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,102.0,0.017481,0.001908,0.024744,6.1,3.23,17.0,10.45,2.0,0.0,1.0,4.0,0.0,0.0,6.1,0.072207,1.06,11.0,0.010077,0.000698,0.022665,19.0,1.0,0.010528,10.94,0.1722,0.005513,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008811,0.0007,0.0,0.000752,6.79305,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,1.01,0.185277,0.0,0.001644,1.02,4.0,34.0,3.0,8.0,3.0,0.0,0.0,1.01,28.0,2.08,18.0,0.000785,0.000755,0.00147,1.01,1.07,4.0,1.02,3.0,0.0,3.0,0.0,1.01,0.000742,1.01,0.019172,5.13,0.0,0.000787,0.007324,0.000749,33.0,6.0,0.000861,2.08,0.040487,0.000779,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022347,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,22.0,28.0,7.0,6.0,2.0,0.0,0.0,21.0,2.17,12.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,2.0,0.0,0.011164,0.0,262.0,7.0,0.0,1.05,0.041707,0.0,0
0.0,0.0,0.004361,1.0,0.0,0.0,0.000662,0.0,2.03,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.009619,2.05,1.0,0.0,0.003367,0.0,176.0,2.0,0.00472,0.0,0.030953,0.0,0
0.0,0.003768,0.006045,3.0,0.0,1.01,0.031643,0.002861,5.09,0.000549,17.2759,0.0,0.0,4.07,0.0,4.0,0.0,10.0,0.0,1.01,0.439795,1.02,0.0,5.2,3.0,36.0,0.0,10.0,1.0,11.0,0.000498,0.0,45.0,0.0,19.0,0.004975,0.000547,0.008624,5.05,4.49,14.0,5.23,2.0,0.0,2.0,0.0,2.03,0.0,7.12,0.036466,4.09,3.0,0.006256,0.005501,0.005763,14.0,6.0,0.010641,5.55,0.044711,0.004215,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.001792,2.0,0.0,0.0,0.001532,0.0,2.02,0.0,3.54759,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.10365,0.0,0.001986,1.01,8.0,53.0,1.0,10.0,4.0,4.0,0.0,0.0,45.0,1.01,30.0,0.000738,0.0,0.005251,1.01,0.0,12.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.012429,3.06,2.0,0.001011,0.005014,0.000706,63.0,8.0,0.002993,2.06,0.031313,0.0,1
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
