ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
8.0,0.002485,0.001563,2.0,0.0,1.14,0.071993,0.002563,2.02,0.000549,17.7108,0.0,1.01,2.04,0.0,0.0,0.0,46.0,0.000511,1.02,0.44627,1.01,0.001986,2.13,13.0,215.0,0.0,16.0,3.0,2.0,0.000682,0.0,120.0,1.01,101.0,0.002608,0.000547,0.004493,2.02,2.7,15.0,5.27,7.0,0.0,6.0,0.0,2.03,0.0,4.04,0.036368,3.04,4.0,0.002884,0.005131,0.005633,21.0,7.0,0.003811,4.76,0.04718,0.002716,0
2.0,0.006093,0.0,7.0,0.0,3.03,0.107786,0.006397,0.0,0.004093,15.7896,0.0,1.02,4.09,0.0,0.0,0.0,22.0,0.001617,3.03,0.439259,0.0,0.000669,5.17,9.0,159.0,0.0,13.0,4.0,1.0,0.0,0.0,78.0,1.01,57.0,0.007693,0.003206,0.017698,5.08,4.72,10.0,8.38,5.0,0.0,5.0,0.0,4.07,0.0,5.08,0.044523,7.21,16.0,0.00843,0.010813,0.011838,32.0,11.0,0.008162,11.19,0.063604,0.006538,0
1.0,0.005528,0.006654,15.0,0.0,3.19,0.185114,0.003991,2.02,0.0024,20.29,0.0,3.11,4.1,0.0,4.0,0.0,19.0,0.00418,3.19,0.544254,2.04,0.002339,6.4,9.0,199.0,2.0,9.0,4.0,3.0,0.003466,0.0,36.0,1.01,55.0,0.007865,0.002177,0.014113,3.11,5.1,12.0,7.02,12.0,0.0,12.0,0.0,3.03,0.0,4.11,0.051189,4.1,20.0,0.004716,0.00613,0.008426,47.0,6.0,0.009759,11.51,0.071305,0.005981,1
2.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,257.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.040121,0.0,0
0.0,0.003629,0.000615,3.0,0.0,3.04,0.014734,0.004188,1.01,0.003875,7.08978,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,3.04,0.207289,0.0,0.0,3.08,0.0,30.0,0.0,11.0,3.0,4.0,0.0,0.0,55.0,0.0,11.0,0.004398,0.004229,0.004124,0.0,3.52,4.0,3.08,5.0,0.0,5.0,0.0,3.08,0.0,1.01,0.024551,6.11,4.0,0.0,0.014365,0.004108,70.0,11.0,0.000672,3.24,0.056909,0.004408,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
3.0,0.004408,0.0,2.0,0.0,0.0,0.092507,0.0,0.0,0.0,5.42567,0.0,1.01,2.07,0.0,1.0,0.0,101.0,0.002259,0.0,0.163456,0.0,0.0,2.39,6.0,370.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,218.0,0.005004,0.0,0.009562,0.0,3.12,7.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171,1.01,2.0,0.0,0.001646,0.004455,6.0,0.0,0.0,4.48,0.059836,0.00518,0
0.0,0.0,0.0,1.0,0.0,0.0,0.034364,0.0,0.0,0.0,6.90708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.200311,0.0,0.0,0.0,2.0,17.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.001679,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022758,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.01,0.044585,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.001366,0.0,1.0,0.0,1.01,0.014265,0.0,0.0,0.000752,13.9202,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,1.01,0.353593,0.0,0.0,1.01,6.0,23.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,15.0,0.001669,0.000755,0.003041,3.05,1.02,7.0,3.09,4.0,0.0,3.0,0.0,0.0,0.0,3.05,0.029724,8.18,2.0,0.003479,0.012269,0.003263,28.0,1.0,0.003073,3.07,0.043077,0.001591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
9.0,0.001137,0.0,3.0,0.0,0.0,0.020726,0.00117,0.0,0.0,13.1509,0.0,0.0,1.01,0.0,0.0,0.0,50.0,0.0,0.0,0.342488,0.0,0.0,2.04,13.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,93.0,0.002033,0.0,0.006632,1.02,1.13,14.0,3.09,2.0,0.0,2.0,0.0,1.01,0.0,1.02,0.030239,1.01,3.0,0.002006,0.001646,0.003421,6.0,5.0,0.001619,3.13,0.041558,0.001227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.168539,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015846,1.01,0.0,0.0,0.001646,0.0,7.0,2.0,0.0,0.0,0.031381,0.0,0
4.0,0.004252,0.011308,10.0,0.0,1.01,0.075287,0.00417,11.17,0.000264,18.222,0.0,0.0,5.05,0.0,0.0,0.0,63.0,0.0,1.01,0.472256,0.0,0.0,6.08,15.0,278.0,0.0,16.0,1.0,29.0,0.0,0.0,120.0,0.0,118.0,0.005719,0.000244,0.013774,2.02,5.65,44.0,10.22,7.0,0.0,7.0,0.0,5.05,0.0,12.19,0.041053,1.01,11.0,0.003119,0.001646,0.010405,6.0,12.0,0.013669,10.52,0.053648,0.004895,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00243,0.0,0.0,0.0,3.70646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.118772,0.0,0.0,1.02,5.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002378,0.0,0.007416,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016576,0.0,2.0,0.002417,0.0,0.002356,0.0,2.0,0.00248,2.14,0.044683,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003447,0.0,0.0,0.0,7.22187,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.187374,0.0,0.0,0.0,3.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017266,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034449,0.0,0
0.0,0.0,0.008003,1.0,0.0,0.0,0.014835,0.0,6.08,0.0,8.1934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.209779,0.0,0.0,1.02,0.0,23.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.000703,0.0,0.000578,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.08,0.018641,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.008998,1.02,0.03526,0.0,0
0.0,0.000808,0.001037,2.0,0.0,0.0,0.019593,0.000807,1.05,0.0,6.19566,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.165168,0.0,0.0,2.04,11.0,98.0,0.0,9.0,2.0,6.0,0.0,0.0,36.0,0.0,60.0,0.001677,0.0,0.006083,0.0,1.08,16.0,2.03,2.0,0.0,2.0,0.0,1.01,0.0,1.05,0.016003,1.01,2.0,0.0,0.001646,0.001492,11.0,9.0,0.001074,3.12,0.031474,0.000854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,114.0,13.0,13.0,5.0,0.0,0.0,0.0,78.0,0.0,47.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.29,0.039721,0.0,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
23.0,0.005094,0.0,12.0,0.0,3.06,0.354262,0.001371,0.0,0.001985,17.9211,0.0,4.16,4.18,0.0,0.0,0.0,177.0,0.004133,2.02,0.516434,0.0,0.000331,6.59,28.0,588.0,0.0,35.0,2.0,2.0,0.0,0.0,595.0,1.03,234.0,0.011042,0.006858,0.017958,6.13,9.15,29.0,8.18,27.0,0.0,14.0,0.0,1.01,0.0,6.13,0.058559,2.03,19.0,0.008288,0.001897,0.013047,18.0,8.0,0.008603,12.25,0.115377,0.005516,0
1.0,0.0,0.0,4.0,0.0,1.02,0.061208,0.0,0.0,0.000997,10.3419,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.02,0.282827,0.0,0.0,1.03,6.0,50.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,33.0,0.001168,0.000679,0.007988,2.03,0.0,6.0,2.08,1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.027881,1.01,4.0,0.003358,0.001646,0.002762,8.0,5.0,0.00307,4.78,0.042255,0.0,0
0.0,0.0,0.0,1.0,0.0,1.02,0.004446,0.0,0.0,0.000835,7.72196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.198359,0.0,0.001986,0.0,3.0,43.0,8.0,4.0,6.0,1.0,0.0,0.0,6.0,1.01,21.0,0.0,0.000904,0.004997,1.01,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.017775,5.37,1.0,0.000877,0.01045,0.000805,103.0,1.0,0.000569,1.11,0.034375,0.0,0
1.0,0.0,0.00112,1.0,0.0,0.0,0.001318,0.0,1.02,0.0,3.0616,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.094197,0.0,0.001986,0.0,7.0,62.0,1.0,9.0,4.0,3.0,0.0,0.0,36.0,1.01,30.0,0.0,0.0,0.005647,0.0,0.0,10.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.02,0.012325,2.05,2.0,0.0,0.003367,0.001005,62.0,7.0,0.001121,2.05,0.032188,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000624,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,39.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.033928,0.0,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.002954,0.0,1.01,0.0,5.33086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146586,0.0,0.001175,0.0,2.0,13.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.015446,3.1,0.0,0.0,0.003772,0.0,14.0,3.0,0.001061,0.0,0.034438,0.0,0
0.0,0.007282,0.0,3.0,0.0,0.0,0.038139,0.002033,0.0,0.0,8.00679,0.0,0.0,3.03,0.0,0.0,1.0,24.0,0.0,0.0,0.225817,0.0,0.0,3.06,4.0,140.0,4.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.008287,0.0,0.011408,0.0,3.3,5.0,4.09,2.0,0.0,2.0,1.0,1.01,0.0,0.0,0.025313,2.02,5.0,0.0,0.00454,0.009539,18.0,6.0,0.0,4.36,0.060089,0.008393,1
0.0,0.0,0.003668,1.0,0.0,0.0,0.004398,0.0,3.03,0.0,6.42599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.168539,0.0,0.000295,0.0,0.0,22.0,4.0,6.0,1.0,5.0,0.0,0.0,15.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.03,0.015846,1.01,1.0,0.0,0.001646,0.0,11.0,6.0,0.003849,0.0,0.031381,0.0,0
4.0,0.019599,0.028223,15.0,0.0,3.04,0.318076,0.021797,11.17,0.006654,17.978,0.0,1.01,6.1,0.0,0.0,1.0,125.0,0.001617,3.04,0.682371,0.0,0.0,9.57,25.0,379.0,0.0,26.0,1.0,52.0,0.0,0.0,325.0,0.0,227.0,0.039409,0.007339,0.050017,5.1,8.26,75.0,9.91,5.0,1.0,1.0,3.0,6.09,0.0,13.25,0.130902,0.0,18.0,0.010331,0.0,0.035266,6.0,22.0,0.036106,12.81,0.312836,0.020838,1
0.0,0.001021,0.008906,2.0,0.0,0.0,0.008566,0.0,4.04,0.0,8.74592,0.0,0.0,1.01,0.0,1.0,0.0,7.0,0.0,0.0,0.225924,0.0,0.001237,1.01,1.0,34.0,1.0,7.0,4.0,7.0,0.0,0.0,21.0,1.01,13.0,0.001081,0.0,0.001809,0.0,1.06,8.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.020135,3.03,3.0,0.0,0.006642,0.001119,31.0,2.0,0.009254,2.05,0.035025,0.00108,0
1.0,0.004256,0.0,4.0,0.0,2.02,0.058523,0.004397,0.0,0.004169,10.571,0.0,0.0,3.03,0.0,0.0,0.0,71.0,0.0,3.03,0.307588,0.0,0.0,5.17,22.0,230.0,0.0,18.0,1.0,1.0,0.0,0.0,153.0,0.0,156.0,0.008158,0.003238,0.008034,4.05,3.49,23.0,4.23,16.0,0.0,15.0,0.0,3.03,0.0,4.05,0.035158,1.01,4.0,0.009137,0.001646,0.005844,6.0,11.0,0.009245,5.49,0.070237,0.004576,0
9.0,0.005287,0.0,7.0,0.0,0.0,0.210853,0.0,0.0,0.0,21.8404,0.0,4.06,5.08,0.0,0.0,0.0,86.0,0.005726,0.0,0.563558,0.0,0.0,9.47,25.0,416.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,205.0,0.010802,0.0,0.01704,10.25,6.11,26.0,12.51,1.0,0.0,1.0,0.0,0.0,0.0,10.25,0.048778,2.02,8.0,0.011408,0.001326,0.01215,11.0,1.0,0.01261,15.66,0.068871,0.00629,1
0.0,0.00103,0.0,1.0,0.0,1.02,0.024161,0.001089,0.0,0.001799,6.05686,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,1.02,0.179677,0.0,0.0,1.02,5.0,61.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,17.0,0.001033,0.001649,0.002877,0.0,1.07,6.0,2.03,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.021464,2.02,3.0,0.0,0.003392,0.002882,8.0,6.0,0.0,2.14,0.04571,0.001128,0
21.0,0.005269,0.000755,14.0,0.0,2.15,0.271202,0.002965,1.01,0.001384,26.5914,0.0,4.13,4.16,0.0,0.0,0.0,158.0,0.00529,2.25,0.705493,0.0,0.001986,5.95,35.0,677.0,2.0,40.0,5.0,1.0,0.0,0.0,780.0,1.01,342.0,0.006408,0.001451,0.022618,5.14,9.04,36.0,8.92,9.0,0.0,9.0,1.0,2.03,0.0,5.14,0.069345,5.37,18.0,0.00798,0.01045,0.008831,73.0,11.0,0.008097,13.35,0.130538,0.005922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.06092,0.0,0.0,0.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,11.0,2.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003116,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06092,0.0,0.0,0.0,5.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619,1.01,0.0,0.0,0.001646,0.0,9.0,4.0,0.0,0.0,0.030953,0.0,0
0.0,0.0,0.0,1.0,0.0,3.03,0.001878,0.0,0.0,0.0,5.89435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.039035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052586,0.0,0.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.003115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.02,0.024708,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,3.17095,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.098286,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013117,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.01,0.035415,0.0,0
1.0,0.001021,0.0,1.0,0.0,0.0,0.078337,0.000954,0.0,0.0,5.51129,0.0,0.0,1.01,0.0,3.0,0.0,14.0,0.0,0.0,0.153718,1.01,0.0,1.01,2.0,53.0,0.0,7.0,2.0,0.0,0.002902,1.01,21.0,0.0,33.0,0.001081,0.0,0.00109,2.02,1.06,2.0,1.01,2.0,0.0,2.0,0.0,1.01,0.000752,2.02,0.016496,2.02,1.0,0.002614,0.002871,0.001119,10.0,6.0,0.002792,1.02,0.035146,0.00108,0
0.0,0.000744,0.001644,0.0,0.0,0.0,0.009821,0.000687,2.02,0.0,5.35698,0.0,0.0,1.02,1.0,0.0,0.0,6.0,0.0,0.0,0.144873,0.0,0.0,1.03,2.0,24.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.000786,0.0,0.001596,1.02,1.07,4.0,1.08,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014885,0.0,0.0,0.000761,0.0,0.000792,0.0,5.0,0.001893,2.15,0.03415,0.000814,0
1.0,0.002485,0.002157,7.0,0.0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0.0,1.01,2.03,0.0,0.0,0.0,15.0,0.001704,1.01,0.515244,0.0,0.001986,3.11,7.0,59.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,1.01,31.0,0.003034,0.000547,0.004512,4.14,2.18,8.0,4.41,1.0,0.0,1.0,0.0,1.01,0.0,5.16,0.042056,3.04,8.0,0.005307,0.005131,0.005015,21.0,1.0,0.006561,4.41,0.049813,0.002716,1
1.0,0.0,0.0,0.0,0.0,0.0,0.00187,0.0,0.0,0.0,5.36933,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.147436,0.0,0.0,0.0,2.0,46.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.034436,0.0,0
1.0,0.001021,0.002055,0.0,0.0,1.01,0.019143,0.000954,2.02,0.0007,6.15544,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,1.01,0.177006,0.0,0.0,2.05,7.0,73.0,1.0,5.0,2.0,4.0,0.0,0.0,10.0,0.0,25.0,0.00225,0.000752,0.00109,0.0,1.07,11.0,2.06,2.0,0.0,2.0,0.0,1.02,0.0,2.02,0.019986,1.01,2.0,0.0,0.001646,0.002253,10.0,4.0,0.002795,1.13,0.04145,0.00108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0
6.0,0.00472,0.002966,15.0,0.0,1.01,0.205914,0.004984,2.04,0.002226,27.2338,0.0,2.08,3.1,0.0,0.0,1.0,77.0,0.00373,2.02,0.724685,0.0,0.0,8.38,24.0,293.0,0.0,22.0,1.0,9.0,0.0,0.0,231.0,0.0,184.0,0.013071,0.00145,0.025617,6.11,4.74,30.0,11.94,6.0,0.0,5.0,3.0,3.08,0.0,7.15,0.070158,2.02,18.0,0.007724,0.003407,0.021861,8.0,16.0,0.009546,12.17,0.124462,0.005481,0
