ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
12.0,0.00398,0.0,12.0,0.0,5.12,0.193112,0.002291,0.0,0.005788,31.5637,0.0,4.12,5.12,0.0,0.0,1.0,58.0,0.003107,5.12,0.794498,0.0,0.0,13.51,29.0,234.0,0.0,20.0,3.0,1.0,0.0,1.01,190.0,0.0,191.0,0.016241,0.005304,0.025389,11.24,7.42,29.0,17.91,5.0,0.0,4.0,1.0,2.03,0.000693,10.23,0.064169,9.27,16.0,0.015588,0.01356,0.019473,37.0,3.0,0.016035,23.96,0.079218,0.004166,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005067,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19472,0.0,0.0,0.0,3.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.004532,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019169,1.01,0.0,0.0,0.001646,0.000591,6.0,5.0,0.0,1.01,0.037348,0.0,0
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
0.0,0.005501,0.0,3.0,0.0,1.01,0.056695,0.0,0.0,0.023449,5.05091,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.247483,0.0,0.008453,2.06,8.0,29.0,8.0,3.0,3.0,1.0,0.0,0.0,3.0,2.02,17.0,0.022007,0.023311,0.026267,3.07,1.02,9.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.07,0.06477,4.06,4.0,0.031046,0.012184,0.02879,36.0,1.0,0.030013,3.26,0.207366,0.005735,1
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005309,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,29.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004997,2.02,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.016324,0.0,0.0,0.001314,0.0,0.0,0.0,8.0,0.001485,1.02,0.034357,0.0,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003962,0.0,0.0,0.0,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089543,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007,1.01,2.0,0.0,0.001646,0.0,10.0,2.0,0.0,0.0,0.034256,0.0,0
0.0,0.001944,0.0,3.0,0.0,1.03,0.062943,0.001605,0.0,0.001432,10.2582,0.0,0.0,2.02,0.0,0.0,0.0,14.0,0.0,1.03,0.288809,0.0,0.0,3.07,6.0,67.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,18.0,0.003111,0.001446,0.006515,2.04,2.14,7.0,5.14,5.0,0.0,5.0,0.0,2.02,0.0,2.04,0.030457,2.02,6.0,0.002023,0.003392,0.00645,8.0,6.0,0.002593,5.25,0.050685,0.002114,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004608,0.0,0.0,0.0,2.15793,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.085143,0.0,0.0,0.0,11.0,81.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,39.0,0.0,0.0,0.008111,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017156,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,2.02,0.067305,0.0,0
13.0,0.004062,0.0,6.0,0.0,0.0,0.079729,0.002103,0.0,0.0,21.0274,0.0,0.0,4.04,0.0,7.0,0.0,102.0,0.0,0.0,0.564533,3.03,0.0,5.16,13.0,440.0,1.0,23.0,3.0,1.0,0.010111,0.0,253.0,0.0,245.0,0.005457,0.0,0.008647,4.04,4.85,14.0,5.25,2.0,0.0,0.0,0.0,1.01,0.0,4.04,0.055702,7.07,7.0,0.006086,0.007211,0.004989,41.0,1.0,0.006551,8.02,0.102155,0.004483,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,3.32521,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.102206,0.0,0.0,0.0,12.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.004532,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.11,0.033396,0.0,0
4.0,0.001664,0.0,5.0,0.0,0.0,0.087589,0.001685,0.0,0.0,13.7684,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,0.0,0.361643,0.0,0.001986,2.02,23.0,176.0,2.0,15.0,5.0,2.0,0.0,0.0,105.0,1.01,117.0,0.002408,0.0,0.009571,1.01,1.14,24.0,4.09,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.032547,5.37,5.0,0.002006,0.01045,0.004666,72.0,6.0,0.001619,5.2,0.045625,0.001757,1
0.0,0.003629,0.000615,3.0,0.0,3.04,0.014734,0.004188,1.01,0.003875,7.08978,0.0,0.0,3.08,0.0,0.0,0.0,10.0,0.0,3.04,0.207289,0.0,0.0,3.08,0.0,30.0,0.0,11.0,3.0,4.0,0.0,0.0,55.0,0.0,11.0,0.004398,0.004229,0.004124,0.0,3.52,4.0,3.08,5.0,0.0,5.0,0.0,3.08,0.0,1.01,0.024551,6.11,4.0,0.0,0.014365,0.004108,70.0,11.0,0.000672,3.24,0.056909,0.004408,0
0.0,0.001733,0.001823,0.0,0.0,0.0,0.003711,0.001766,1.01,0.0,6.41569,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.016324,1.01,0.0,0.0,0.001646,0.00191,6.0,4.0,0.001913,0.0,0.034357,0.00182,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.008934,0.0,0.0,0.0,9.30009,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.235653,0.0,0.0,0.0,17.0,174.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,1.01,1.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.13,0.034582,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.0,0.0,0.0,7.62199,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.200409,0.0,0.0,0.0,1.0,30.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018811,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.035401,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
5.0,0.001664,0.0,0.0,0.0,0.0,0.019203,0.001685,0.0,0.0,8.98492,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.001697,0.0,0.249354,0.0,0.001986,1.04,12.0,130.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,61.0,0.001682,0.0,0.009739,2.03,1.23,13.0,3.11,5.0,0.0,5.0,0.0,1.01,0.0,2.03,0.025786,3.04,2.0,0.003268,0.005131,0.004911,21.0,7.0,0.002916,4.21,0.045159,0.001757,0
4.0,0.0,0.0,1.0,0.0,0.0,0.007102,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.103073,0.0,0.0,0.0,8.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,68.0,0.0,0.0,0.004997,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.03,0.048942,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006435,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.107253,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014868,1.01,1.0,0.0,0.001646,0.0,6.0,4.0,0.0,0.0,0.040121,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
21.0,0.006302,0.0,15.0,0.0,1.01,0.491876,0.0,0.0,0.00085,31.2057,0.0,6.11,6.11,0.0,0.0,0.0,148.0,0.005772,1.01,0.842852,0.0,0.001986,13.36,40.0,564.0,2.0,34.0,5.0,2.0,0.0,0.0,561.0,1.01,289.0,0.013706,0.000736,0.032533,10.21,9.23,41.0,19.58,9.0,0.0,9.0,2.0,0.0,0.0,10.21,0.084841,5.37,22.0,0.012987,0.01045,0.020776,73.0,5.0,0.014003,22.23,0.153551,0.006778,0
4.0,0.004252,0.011308,10.0,0.0,1.01,0.075287,0.00417,11.17,0.000264,18.222,0.0,0.0,5.05,0.0,0.0,0.0,63.0,0.0,1.01,0.472256,0.0,0.0,6.08,15.0,278.0,0.0,16.0,1.0,29.0,0.0,0.0,120.0,0.0,118.0,0.005719,0.000244,0.013774,2.02,5.65,44.0,10.22,7.0,0.0,7.0,0.0,5.05,0.0,12.19,0.041053,1.01,11.0,0.003119,0.001646,0.010405,6.0,12.0,0.013669,10.52,0.053648,0.004895,0
2.0,0.001292,0.0,1.0,0.0,1.01,0.055086,0.001423,0.0,0.000624,5.95086,0.0,0.0,1.02,0.0,0.0,0.0,30.0,0.0,1.01,4.05042,0.0,0.0,2.07,16.0,146.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,82.0,0.003834,0.00093,0.007015,1.01,1.27,17.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.061121,2.04,5.0,0.001516,0.005123,0.003896,80.0,10.0,0.00164,3.18,0.091954,0.001459,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000673,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.061715,0.0,0.0,0.0,3.0,42.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.004997,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.033928,0.0,0
0.0,0.0,0.008003,1.0,0.0,0.0,0.014835,0.0,6.08,0.0,8.1934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.209779,0.0,0.0,1.02,0.0,23.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.000703,0.0,0.000578,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.08,0.018641,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.008998,1.02,0.03526,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002038,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,42.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.061715,0.0,0.0,0.0,2.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.033928,0.0,0
0.0,0.001366,0.00113,1.0,0.0,0.0,0.007966,0.00129,1.01,0.0,4.31805,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.191213,0.0,0.0,0.0,4.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.04,4.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.046542,0.0,1.0,0.0,0.0,0.001709,13.0,1.0,0.001643,0.0,0.124527,0.001591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.0,0.0,5.61911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131568,0.0,0.001644,0.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,1.01,1.0,2.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.007916,5.13,0.0,0.0,0.007324,0.0,33.0,1.0,0.0,0.0,0.000771,0.0,0
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022347,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,22.0,28.0,7.0,6.0,2.0,0.0,0.0,21.0,2.17,12.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,2.0,0.0,0.011164,0.0,262.0,7.0,0.0,1.05,0.041707,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019552,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,114.0,13.0,13.0,5.0,0.0,0.0,0.0,78.0,0.0,47.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,9.0,0.0,1.29,0.039721,0.0,0
2.0,0.0,0.005917,2.0,0.0,0.0,0.097936,0.0,1.04,0.0,3.17095,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.098286,0.0,0.0,0.0,4.0,114.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.04,0.013117,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.00627,1.01,0.035415,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001749,0.0,0.0,0.0,3.17013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097144,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.034743,0.0,1
0.0,0.007883,0.014568,12.0,0.0,8.08,0.089864,0.008303,13.15,0.009629,25.6709,0.0,0.0,6.09,0.0,2.0,0.0,70.0,0.0,8.08,0.667679,0.0,0.00239,9.18,11.0,222.0,17.0,26.0,4.0,7.0,0.0,0.0,325.0,2.02,133.0,0.012019,0.008549,0.016875,2.03,8.44,18.0,10.41,9.0,2.0,9.0,1.0,6.09,0.0,13.16,0.059405,9.14,12.0,0.00313,0.011248,0.011844,122.0,20.0,0.018641,11.75,0.089296,0.008515,0
0.0,0.0,0.0,6.0,7.27,7.27,0.009855,0.0,0.0,0.0,7.94205,0.016344,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045769,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152188,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.0,0.0,0.0,4.57426,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133715,0.0,0.0,0.0,2.0,70.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.03623,0.0,0
1.0,0.002264,0.00243,0.0,0.0,0.0,0.012891,0.002103,1.01,0.0,3.15241,0.0,0.0,1.02,0.0,0.0,0.0,29.0,0.0,0.0,0.103077,0.0,0.0,1.08,15.0,144.0,0.0,10.0,2.0,1.0,0.0,1.01,45.0,0.0,62.0,0.002161,0.0,0.007219,0.0,1.17,16.0,1.13,2.0,0.0,1.0,0.0,1.01,0.0023,1.01,0.01496,1.04,3.0,0.0,0.002598,0.002248,29.0,6.0,0.002537,2.58,0.042799,0.002453,0
1.0,0.002198,0.003779,0.0,0.0,0.0,0.026894,0.0,3.03,0.0,5.36088,0.0,1.01,1.01,0.0,0.0,0.0,21.0,0.002409,0.0,0.153661,0.0,0.0,1.01,10.0,73.0,6.0,7.0,5.0,7.0,0.0,0.0,21.0,0.0,41.0,0.002437,0.0,0.002353,0.0,1.06,16.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.017609,4.11,1.0,0.0,0.007352,0.002502,71.0,5.0,0.003531,1.01,0.041052,0.002496,0
6.0,0.007975,0.0,8.0,0.0,1.01,0.175564,0.0,0.0,0.00149,13.0943,0.0,2.03,3.04,0.0,0.0,0.0,60.0,0.001704,1.01,0.400439,0.0,0.0,2.18,25.0,281.0,0.0,16.0,1.0,0.0,0.0,0.0,120.0,0.0,182.0,0.010993,0.001492,0.018998,6.16,3.69,25.0,5.58,4.0,1.0,4.0,0.0,0.0,0.0,6.16,0.055147,1.01,8.0,0.015767,0.001646,0.013772,6.0,4.0,0.021447,6.71,0.12469,0.007389,1
