ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006546,9.0,0.0,1.01,0.036948,0.0,4.04,0.001202,10.5919,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.29603,0.0,0.0,2.02,0.0,48.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,9.0,0.003035,0.001026,0.00454,0.0,0.0,8.0,3.07,4.0,0.0,4.0,0.0,0.0,0.0,4.04,0.030669,0.0,11.0,0.0,0.0,0.004459,0.0,2.0,0.006822,3.41,0.049302,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.0,3.71677,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.117977,0.0,0.005456,0.0,2.0,23.0,28.0,7.0,5.0,3.0,0.0,0.0,21.0,2.17,10.0,0.0,0.0,0.004532,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016098,4.49,0.0,0.0,0.011164,0.0,248.0,7.0,0.0,1.01,0.041707,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.005067,0.0,0.0,0.0,7.26436,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19472,0.0,0.0,0.0,3.0,32.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.004532,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019169,1.01,0.0,0.0,0.001646,0.000591,6.0,5.0,0.0,1.01,0.037348,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.011072,0.0,0.0,0.0,2.84822,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.093944,0.0,0.0,0.0,13.0,78.0,13.0,12.0,5.0,0.0,0.0,0.0,66.0,0.0,42.0,0.0,0.0,0.003115,0.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013756,2.04,3.0,0.0,0.005123,0.0,80.0,8.0,0.0,1.12,0.039721,0.0,0
0.0,0.0,0.002731,0.0,0.0,0.0,0.003185,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,43.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.002739,1.02,0.034357,0.0,0
1.0,0.003957,0.002997,1.0,0.0,0.0,0.051336,0.0,1.01,0.0,11.1725,0.0,0.0,1.01,0.0,3.0,0.0,26.0,0.0,0.0,0.310246,0.0,0.0,2.05,4.0,108.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,51.0,0.004738,0.0,0.008821,1.01,1.12,8.0,1.01,7.0,0.0,3.0,0.0,0.0,0.0,2.02,0.032988,1.01,2.0,0.001534,0.001646,0.004128,6.0,2.0,0.004805,3.27,0.068309,0.004216,1
0.0,0.001664,0.0,1.0,0.0,0.0,0.014315,0.001685,0.0,0.0,6.02605,0.0,0.0,1.01,0.0,0.0,0.0,17.0,0.0,0.0,0.176257,0.0,0.001986,2.03,6.0,83.0,1.0,12.0,5.0,2.0,0.0,0.0,66.0,1.01,41.0,0.005197,0.0,0.006135,1.01,1.11,8.0,3.1,4.0,0.0,4.0,0.0,1.01,0.0,1.01,0.020352,4.07,2.0,0.002771,0.006644,0.006267,78.0,12.0,0.003309,2.25,0.040699,0.001757,1
3.0,0.0,0.0,3.0,0.0,0.0,0.004933,0.0,0.0,0.0,7.696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.219763,0.0,0.0,0.0,4.0,140.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.004997,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.024111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.044677,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001097,0.0,0.0,0.0,3.19695,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09499,0.0,0.00199,0.0,3.0,19.0,5.0,3.0,5.0,1.0,0.0,0.0,3.0,2.03,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819,3.08,1.0,0.0,0.004021,0.0,89.0,1.0,0.0,0.0,0.0312,0.0,0
6.0,0.000751,0.0,3.0,0.0,1.02,0.12801,0.00117,0.0,0.001053,14.3413,0.0,1.01,1.01,0.0,0.0,0.0,46.0,0.000763,1.01,0.383659,0.0,0.0,4.15,24.0,128.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,74.0,0.004166,0.001096,0.009291,3.04,1.1,25.0,4.19,4.0,0.0,4.0,0.0,1.01,0.0,3.04,0.036134,1.01,4.0,0.003107,0.001646,0.004524,6.0,3.0,0.003366,5.49,0.053654,0.000828,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
0.0,0.0,0.039348,0.0,0.0,0.0,0.004965,0.0,13.17,0.0,2.67051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.096349,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,34.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,0.016802,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.04268,0.0,0.059399,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005309,0.0,0.0,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,29.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.004997,2.02,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.016324,0.0,0.0,0.001314,0.0,0.0,0.0,8.0,0.001485,1.02,0.034357,0.0,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
0.0,0.003298,0.004455,6.0,0.0,1.01,0.042147,0.002861,6.07,0.002713,21.2841,0.0,0.0,3.04,0.0,4.0,0.0,63.0,0.0,1.01,0.550266,0.0,0.0,5.15,10.0,162.0,1.0,32.0,2.0,23.0,0.0,0.0,496.0,0.0,76.0,0.004898,0.001748,0.010222,4.07,4.19,33.0,6.28,7.0,0.0,5.0,1.0,2.03,0.0,9.14,0.047415,2.02,6.0,0.004813,0.003701,0.006681,21.0,23.0,0.009225,6.71,0.059469,0.003562,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,36.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.04,0.033928,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001192,0.0,0.0,0.0,1.38451,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.049262,0.0,0.0,0.0,7.0,77.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008337,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.029068,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006365,0.0,0.0,0.0,8.04434,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.205054,0.0,0.001203,0.0,4.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,1.01,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029,3.03,3.0,0.0,0.004301,0.0,33.0,2.0,0.0,0.0,0.03437,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,3.32521,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.102206,0.0,0.0,0.0,12.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.004532,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.11,0.033396,0.0,0
13.0,0.007847,0.0,9.0,0.0,4.04,0.162925,0.003341,0.0,0.006294,16.1068,0.0,4.07,5.09,0.0,0.0,0.0,49.0,0.005992,4.04,0.460277,0.0,0.0,7.2,15.0,396.0,0.0,19.0,5.0,2.0,0.0,1.04,171.0,0.0,105.0,0.013776,0.005829,0.021123,4.04,6.26,17.0,6.39,8.0,0.0,8.0,0.0,2.02,0.000487,4.04,0.050492,4.27,18.0,0.00646,0.006849,0.010314,34.0,6.0,0.007,12.76,0.091535,0.008645,0
4.0,0.001664,0.0,5.0,0.0,0.0,0.087589,0.001685,0.0,0.0,13.7684,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,0.0,0.361643,0.0,0.001986,2.02,23.0,176.0,2.0,15.0,5.0,2.0,0.0,0.0,105.0,1.01,117.0,0.002408,0.0,0.009571,1.01,1.14,24.0,4.09,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.032547,5.37,5.0,0.002006,0.01045,0.004666,72.0,6.0,0.001619,5.2,0.045625,0.001757,1
1.0,0.000853,0.0,7.0,0.0,0.0,0.070493,0.0,0.0,0.0,12.6552,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.381441,0.0,0.0,1.01,2.0,56.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,27.0,0.001015,0.0,0.013422,1.01,1.07,2.0,3.07,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.049461,0.0,7.0,0.000547,0.0,0.003929,0.0,4.0,0.001303,4.14,0.118216,0.000923,0
10.0,0.00142,0.002043,7.0,0.0,1.02,0.06572,0.00074,2.03,0.000757,19.4171,0.0,1.03,2.04,0.0,0.0,0.0,45.0,0.00065,1.02,0.500895,0.0,0.0,3.15,14.0,198.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,97.0,0.00182,0.000579,0.00243,6.06,2.7,16.0,6.53,7.0,0.0,7.0,0.0,1.01,0.0,7.09,0.043404,0.0,7.0,0.006912,0.0,0.006676,0.0,10.0,0.008355,4.53,0.059724,0.001496,1
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002287,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.097192,0.0,0.0,0.0,4.0,76.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.03454,0.0,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
1.0,0.000622,0.002077,1.0,0.0,0.0,0.012715,0.000558,2.02,0.0,14.4321,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.364765,0.0,0.0,1.01,6.0,27.0,26.0,5.0,6.0,3.0,0.0,0.0,10.0,0.0,20.0,0.000625,0.0,0.000621,1.01,1.04,9.0,2.06,1.0,0.0,1.0,0.0,1.01,0.0,3.03,0.029916,11.51,1.0,0.000761,0.012963,0.0014,155.0,4.0,0.003016,1.03,0.039515,0.00065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004601,0.0,0.0,0.0,3.05459,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.103073,0.0,0.0,0.0,2.0,19.0,1.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015822,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.048942,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.013772,0.0,0.0,0.0,4.22329,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.11579,0.0,0.0,0.0,6.0,105.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,41.0,0.0,0.0,0.005761,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712,1.01,0.0,0.0,0.001646,0.0,29.0,2.0,0.0,2.16,0.033951,0.0,0
1.0,0.012149,0.00441,4.0,0.0,1.06,0.147133,0.0,1.01,0.002596,7.03016,0.0,1.01,2.02,0.0,0.0,0.0,30.0,0.00408,1.06,0.266561,0.0,0.0,2.09,17.0,147.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,68.0,0.012401,0.003064,0.016693,1.04,2.25,19.0,2.15,16.0,0.0,16.0,0.0,0.0,0.0,1.05,0.05103,0.0,6.0,0.003995,0.0,0.011749,0.0,3.0,0.004579,3.47,0.185238,0.013086,0
5.0,0.001664,0.0,0.0,0.0,0.0,0.019203,0.001685,0.0,0.0,8.98492,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.001697,0.0,0.249354,0.0,0.001986,1.04,12.0,130.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,61.0,0.001682,0.0,0.009739,2.03,1.23,13.0,3.11,5.0,0.0,5.0,0.0,1.01,0.0,2.03,0.025786,3.04,2.0,0.003268,0.005131,0.004911,21.0,7.0,0.002916,4.21,0.045159,0.001757,0
21.0,0.006302,0.0,15.0,0.0,1.01,0.491876,0.0,0.0,0.00085,31.2057,0.0,6.11,6.11,0.0,0.0,0.0,148.0,0.005772,1.01,0.842852,0.0,0.001986,13.36,40.0,564.0,2.0,34.0,5.0,2.0,0.0,0.0,561.0,1.01,289.0,0.013706,0.000736,0.032533,10.21,9.23,41.0,19.58,9.0,0.0,9.0,2.0,0.0,0.0,10.21,0.084841,5.37,22.0,0.012987,0.01045,0.020776,73.0,5.0,0.014003,22.23,0.153551,0.006778,0
0.0,0.0,0.005917,1.0,0.0,0.0,0.004761,0.0,1.01,0.0,2.98374,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.110513,0.0,0.0,1.01,1.0,14.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.004689,0.0,0.009719,1.01,0.0,3.0,1.03,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.02022,0.0,2.0,0.005632,0.0,0.005081,11.0,3.0,0.00627,2.07,0.073642,0.0,0
2.0,0.001292,0.0,1.0,0.0,1.01,0.055086,0.001423,0.0,0.000624,5.95086,0.0,0.0,1.02,0.0,0.0,0.0,30.0,0.0,1.01,4.05042,0.0,0.0,2.07,16.0,146.0,13.0,15.0,5.0,1.0,0.0,0.0,105.0,0.0,82.0,0.003834,0.00093,0.007015,1.01,1.27,17.0,2.16,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.061121,2.04,5.0,0.001516,0.005123,0.003896,80.0,10.0,0.00164,3.18,0.091954,0.001459,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
20.0,0.009562,0.0,4.0,0.0,3.03,0.23486,0.003192,0.0,0.005603,17.1691,0.0,6.13,6.21,0.0,0.0,0.0,177.0,0.010041,3.03,0.48637,0.0,0.001986,8.92,31.0,788.0,2.0,38.0,5.0,1.0,0.0,0.0,703.0,1.01,325.0,0.013202,0.005569,0.022045,5.08,12.47,32.0,9.56,17.0,0.0,17.0,0.0,2.05,0.0,5.08,0.051395,4.35,16.0,0.007723,0.009652,0.01209,75.0,11.0,0.008187,15.73,0.07927,0.010713,0
0.0,0.001949,0.0,3.0,0.0,1.01,0.030958,0.002033,0.0,0.002713,12.0774,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,1.01,0.329447,0.0,0.0,1.01,3.0,22.0,4.0,5.0,3.0,3.0,0.0,0.0,10.0,0.0,12.0,0.001991,0.001748,0.001925,0.0,1.04,6.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.032812,4.06,3.0,0.0,0.005595,0.001976,55.0,5.0,0.0,1.04,0.05503,0.00211,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001833,0.0,0.0,0.001053,2.80367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.08713,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.001096,0.001142,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011851,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.03424,0.0,0
0.0,0.003828,0.008933,10.0,0.0,2.04,0.127542,0.00402,11.35,0.001962,17.039,0.0,3.07,4.14,0.0,0.0,1.0,14.0,0.002408,2.04,0.436048,0.0,0.0,6.6,8.0,53.0,0.0,5.0,2.0,2.0,0.0,1.01,10.0,0.0,31.0,0.005556,0.001949,0.005628,5.18,5.6,10.0,6.42,1.0,3.0,1.0,1.0,4.12,0.000983,14.49,0.036688,2.06,10.0,0.0055,0.003407,0.005153,11.0,2.0,0.012813,8.11,0.045397,0.004242,1
1.0,0.001693,0.0,3.0,0.0,1.03,0.026911,0.0,0.0,0.000549,17.1566,0.0,1.01,2.02,0.0,0.0,0.0,7.0,0.000511,1.03,0.434798,0.0,0.0,2.02,10.0,34.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,33.0,0.002139,0.000547,0.005393,4.05,2.05,10.0,4.16,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.035963,8.18,4.0,0.004351,0.012269,0.003867,28.0,1.0,0.002949,5.15,0.047279,0.002001,0
6.0,0.000725,0.0,4.0,0.0,2.06,0.045229,0.0007,0.0,0.001588,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.000784,2.06,0.231637,0.0,0.001986,1.09,22.0,265.0,2.0,23.0,5.0,1.0,0.0,0.0,253.0,1.01,154.0,0.000785,0.001659,0.008038,2.04,1.22,23.0,3.12,4.0,1.0,4.0,1.0,1.01,0.0,2.04,0.022577,6.38,4.0,0.002601,0.011108,0.003263,72.0,10.0,0.002505,4.4,0.042604,0.000779,0
3.0,0.002264,0.0,1.0,0.0,0.0,0.034433,0.0,0.0,0.0,5.02919,0.0,0.0,1.02,0.0,0.0,0.0,18.0,0.0,0.0,0.157739,0.0,0.0,1.02,3.0,71.0,0.0,14.0,4.0,1.0,0.0,0.0,91.0,0.0,32.0,0.002161,0.0,0.007219,0.0,1.25,4.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02102,1.07,2.0,0.0,0.002598,0.002248,39.0,7.0,0.0,2.07,0.052183,0.002453,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008811,0.0007,0.0,0.000752,6.79305,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,1.01,0.185277,0.0,0.001644,1.02,4.0,34.0,3.0,8.0,3.0,0.0,0.0,1.01,28.0,2.08,18.0,0.000785,0.000755,0.00147,1.01,1.07,4.0,1.02,3.0,0.0,3.0,0.0,1.01,0.000742,1.01,0.019172,5.13,0.0,0.000787,0.007324,0.000749,33.0,6.0,0.000861,2.08,0.040487,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
