ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.002731,0.0,0.0,0.0,0.003185,0.0,2.02,0.0,6.41569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.169334,0.0,0.0,0.0,3.0,43.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,0.004997,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.016324,1.01,0.0,0.0,0.001646,0.0,6.0,4.0,0.002739,1.02,0.034357,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.009729,0.0,0.0,0.0,2.23703,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.087183,0.0,0.0,0.0,12.0,165.0,2.0,5.0,5.0,1.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.017252,0.0,2.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.066867,0.0,0
0.0,0.0,0.0,3.0,0.0,1.02,0.049227,0.0,0.0,0.000706,5.6766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.02,0.151782,0.0,0.0,2.04,2.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001651,0.000652,0.001612,0.0,0.0,2.0,1.12,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015216,1.01,3.0,0.0,0.001646,0.00096,6.0,1.0,0.0,2.13,0.034241,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,7.81509,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.198115,0.0,0.0,1.01,1.0,55.0,1.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,21.0,0.000787,0.0,0.000806,2.02,0.0,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.017291,0.0,0.0,0.00168,0.0,0.001612,11.0,9.0,0.001533,1.03,0.034116,0.0,0
0.0,0.000405,0.001101,8.0,0.0,0.0,0.075869,0.0,1.02,0.0,10.2464,0.0,0.0,1.04,0.0,0.0,0.0,82.0,0.0,0.0,0.289839,0.0,0.0,4.23,19.0,290.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,124.0,0.005693,0.0,0.010704,1.02,1.5,22.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.030943,0.0,9.0,0.002417,0.0,0.004831,6.0,4.0,0.003811,6.23,0.053163,0.000715,0
6.0,0.001733,0.0,2.0,0.0,1.02,0.055891,0.0,0.0,0.001799,11.1198,0.0,1.06,1.07,0.0,0.0,0.0,14.0,0.001617,1.02,0.301819,0.0,0.0,1.09,9.0,96.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,40.0,0.00193,0.001649,0.008562,2.04,1.49,10.0,2.25,7.0,0.0,6.0,0.0,0.0,0.0,2.04,0.029592,7.17,3.0,0.003655,0.011339,0.003619,28.0,3.0,0.003557,3.8,0.047824,0.00182,1
5.0,0.001039,0.006277,5.0,0.0,1.01,0.054705,0.000848,2.02,0.000829,9.64953,0.0,1.04,1.03,0.0,0.0,0.0,23.0,0.001005,1.01,0.280825,0.0,0.0,2.18,9.0,124.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,50.0,0.002714,0.000746,0.009121,2.08,1.18,11.0,4.44,2.0,0.0,2.0,0.0,1.01,0.0,3.08,0.031867,0.0,7.0,0.003415,0.0,0.006667,0.0,3.0,0.010059,5.14,0.059641,0.00109,0
5.0,0.001978,0.00135,2.0,0.0,3.03,0.133329,0.0,1.01,0.001935,5.15869,0.0,3.06,3.14,0.0,0.0,0.0,34.0,0.001849,3.03,0.147555,0.0,0.0,3.24,3.0,142.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,58.0,0.002218,0.001236,0.00213,1.01,4.37,6.0,3.4,1.0,0.0,1.0,0.0,1.08,0.0,2.02,0.016621,0.0,4.0,0.0,0.0,0.002162,6.0,12.0,0.001451,3.94,0.036011,0.002002,1
1.0,0.003612,0.001867,7.0,0.0,2.02,0.048264,0.002967,1.01,0.00292,11.2702,0.0,0.0,3.04,0.0,0.0,0.0,29.0,0.0,2.02,0.315381,0.0,0.0,4.05,3.0,115.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,45.0,0.005663,0.002843,0.010185,0.0,3.78,8.0,4.06,14.0,0.0,10.0,0.0,2.03,0.0,1.01,0.032511,0.0,7.0,0.0,0.0,0.005638,6.0,13.0,0.00212,5.26,0.049251,0.003926,0
0.0,0.000725,0.000807,3.0,0.0,0.0,0.012874,0.0007,1.01,0.0,11.5519,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,0.295297,0.0,0.0,1.01,11.0,60.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,30.0,0.000785,0.0,0.003118,2.03,1.06,12.0,3.07,5.0,0.0,5.0,0.0,1.01,0.0,2.04,0.025738,0.0,3.0,0.003284,0.0,0.004056,8.0,7.0,0.003577,2.08,0.044411,0.000779,0
1.0,0.001039,0.000959,1.0,0.0,0.0,0.01693,0.000848,1.01,0.0,5.38823,0.0,0.0,1.01,0.0,0.0,0.0,36.0,0.0,0.0,0.159697,0.0,0.0,1.01,2.0,94.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,43.0,0.001119,0.0,0.007456,0.0,1.14,4.0,2.02,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.019149,0.0,3.0,0.0,0.0,0.002545,0.0,11.0,0.0,3.05,0.042116,0.00109,0
0.0,0.000725,0.0,0.0,0.0,1.01,0.008692,0.0007,0.0,0.000752,5.4727,0.0,0.0,1.02,0.0,0.0,0.0,11.0,0.0,1.01,0.142564,0.0,0.001305,1.05,2.0,41.0,8.0,8.0,3.0,2.0,0.0,0.0,28.0,2.02,22.0,0.000785,0.000755,0.001363,2.02,1.17,4.0,2.1,3.0,0.0,3.0,0.0,1.02,0.0,2.02,0.013618,4.11,0.0,0.001775,0.004089,0.001554,55.0,7.0,0.001883,2.22,0.030993,0.000779,0
1.0,0.00103,0.000882,6.0,0.0,1.01,0.076003,0.001089,1.01,0.002713,12.7295,0.0,0.0,1.01,0.0,2.0,0.0,63.0,0.0,1.01,0.346092,0.0,0.0074,2.02,9.0,222.0,19.0,23.0,4.0,1.0,0.0,0.0,253.0,3.12,145.0,0.001978,0.001748,0.001931,1.02,1.22,10.0,2.05,2.0,0.0,2.0,1.0,1.01,0.0,2.03,0.03417,9.58,8.0,0.001011,0.02087,0.001945,192.0,21.0,0.001902,2.04,0.057858,0.001128,0
1.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,1.76682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.061715,0.0,0.0,0.0,0.0,36.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.004997,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010097,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.04,0.033928,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.031059,0.0,0.0,0.0,6.26191,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.184027,0.0,0.0,0.0,4.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045054,0.0,0
0.0,0.0,0.006966,2.0,0.0,0.0,0.016984,0.0,5.06,0.0,7.70698,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.210719,0.0,0.003046,1.04,4.0,25.0,4.0,2.0,4.0,1.0,0.0,1.01,1.0,2.02,13.0,0.002378,0.0,0.002419,1.02,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.000359,4.04,0.021298,3.04,3.0,0.002417,0.004642,0.002356,16.0,2.0,0.004873,1.07,0.039555,0.0,0
0.0,0.000751,0.0,1.0,0.0,0.0,0.002547,0.000845,0.0,0.0,3.18664,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.095785,0.0,0.001175,1.01,2.0,15.0,7.0,3.0,3.0,1.0,0.0,0.0,3.0,1.01,8.0,0.00075,0.0,0.000751,0.0,1.03,3.0,1.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.012297,2.04,1.0,0.0,0.002706,0.000759,14.0,2.0,0.0,1.03,0.034176,0.000828,0
13.0,0.004062,0.0,6.0,0.0,0.0,0.079729,0.002103,0.0,0.0,21.0274,0.0,0.0,4.04,0.0,7.0,0.0,102.0,0.0,0.0,0.564533,3.03,0.0,5.16,13.0,440.0,1.0,23.0,3.0,1.0,0.010111,0.0,253.0,0.0,245.0,0.005457,0.0,0.008647,4.04,4.85,14.0,5.25,2.0,0.0,0.0,0.0,1.01,0.0,4.04,0.055702,7.07,7.0,0.006086,0.007211,0.004989,41.0,1.0,0.006551,8.02,0.102155,0.004483,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.003076,0.0,0.0,0.0,3.32521,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.102206,0.0,0.0,0.0,12.0,63.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.004532,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.11,0.033396,0.0,0
13.0,0.007847,0.0,9.0,0.0,4.04,0.162925,0.003341,0.0,0.006294,16.1068,0.0,4.07,5.09,0.0,0.0,0.0,49.0,0.005992,4.04,0.460277,0.0,0.0,7.2,15.0,396.0,0.0,19.0,5.0,2.0,0.0,1.04,171.0,0.0,105.0,0.013776,0.005829,0.021123,4.04,6.26,17.0,6.39,8.0,0.0,8.0,0.0,2.02,0.000487,4.04,0.050492,4.27,18.0,0.00646,0.006849,0.010314,34.0,6.0,0.007,12.76,0.091535,0.008645,0
1.0,0.000853,0.0,7.0,0.0,0.0,0.070493,0.0,0.0,0.0,12.6552,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.381441,0.0,0.0,1.01,2.0,56.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,27.0,0.001015,0.0,0.013422,1.01,1.07,2.0,3.07,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.049461,0.0,7.0,0.000547,0.0,0.003929,0.0,4.0,0.001303,4.14,0.118216,0.000923,0
2.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.0,0.0,0.0,3.36633,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.107253,0.0,0.0,0.0,4.0,257.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.040121,0.0,0
9.0,0.011267,0.02883,15.0,0.0,5.07,0.28815,0.004701,10.16,0.004147,36.1864,0.0,4.05,12.2,0.0,0.0,0.0,150.0,0.004713,5.07,0.926008,0.0,0.002859,20.71,48.0,548.0,5.0,40.0,4.0,13.0,0.0,1.01,780.0,1.04,328.0,0.023246,0.003872,0.029193,9.16,18.32,58.0,20.21,7.0,0.0,7.0,1.0,5.07,0.0023,16.29,0.078151,12.28,19.0,0.012282,0.0179,0.022315,78.0,15.0,0.034421,24.82,0.101493,0.012416,0
2.0,0.005219,0.001867,12.0,0.0,3.15,0.064252,0.0,1.01,0.0,21.4581,0.0,3.04,3.05,0.0,2.0,0.0,26.0,0.00534,0.0,0.581607,0.0,0.0,7.26,7.0,113.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,51.0,0.008741,0.004968,0.01538,8.11,3.73,12.0,9.64,11.0,0.0,0.0,0.0,0.0,0.0,9.12,0.063742,0.0,13.0,0.009033,0.0,0.010231,0.0,6.0,0.012211,9.91,0.133499,0.005289,1
0.0,0.001733,0.001823,0.0,0.0,0.0,0.003711,0.001766,1.01,0.0,6.41569,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.169334,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.016324,1.01,0.0,0.0,0.001646,0.00191,6.0,4.0,0.001913,0.0,0.034357,0.00182,0
0.0,0.0,0.0,1.0,0.0,0.0,0.034364,0.0,0.0,0.0,6.90708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.200311,0.0,0.0,0.0,2.0,17.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.001679,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022758,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.01,0.044585,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003397,0.0,1.01,0.0,3.30831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096281,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011635,3.07,0.0,0.0,0.004833,0.0,64.0,3.0,0.000766,0.0,0.031038,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.008934,0.0,0.0,0.0,9.30009,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.235653,0.0,0.0,0.0,17.0,174.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.004997,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,1.01,1.0,0.0,0.001646,0.0,29.0,2.0,0.0,1.13,0.034582,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002287,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.097192,0.0,0.0,0.0,4.0,76.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.03454,0.0,0
0.0,0.004142,0.004086,6.0,0.0,1.03,0.080818,0.004887,1.01,0.004435,15.7601,0.0,0.0,1.03,0.0,0.0,0.0,15.0,0.0,1.02,0.420319,0.0,0.0,1.08,2.0,74.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,28.0,0.004689,0.005091,0.011352,2.02,1.21,2.0,3.14,4.0,0.0,3.0,0.0,1.02,0.0,3.03,0.041963,0.0,6.0,0.006509,0.0,0.00647,0.0,6.0,0.01104,4.47,0.088106,0.004892,0
0.0,0.0,0.0,3.0,0.0,0.0,0.033219,0.001371,0.0,0.0,11.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.318039,0.0,0.0,1.02,8.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,0.001991,0.0,0.006922,0.0,0.0,9.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.031323,2.02,4.0,0.0,0.002368,0.001976,21.0,3.0,0.0,2.03,0.048696,0.0,0
5.0,0.001664,0.0,0.0,0.0,0.0,0.019203,0.001685,0.0,0.0,8.98492,0.0,1.01,1.02,0.0,0.0,0.0,20.0,0.001697,0.0,0.249354,0.0,0.001986,1.04,12.0,130.0,0.0,13.0,3.0,1.0,0.0,0.0,78.0,1.01,61.0,0.001682,0.0,0.009739,2.03,1.23,13.0,3.11,5.0,0.0,5.0,0.0,1.01,0.0,2.03,0.025786,3.04,2.0,0.003268,0.005131,0.004911,21.0,7.0,0.002916,4.21,0.045159,0.001757,0
0.0,0.000914,0.0,2.0,0.0,0.0,0.005479,0.0,0.0,0.0,6.12275,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.179163,0.0,0.0,1.01,4.0,51.0,62.0,13.0,4.0,1.0,0.0,0.0,78.0,0.0,24.0,0.001028,0.0,0.005607,0.0,1.12,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020705,1.01,2.0,0.0,0.000935,0.001009,55.0,8.0,0.0,2.07,0.04143,0.000986,0
0.0,0.001923,0.0,1.0,0.0,1.01,0.016234,0.001446,0.0,0.0,5.88694,0.0,0.0,2.02,0.0,2.0,1.0,12.0,0.0,0.0,0.16399,0.0,0.0,2.05,1.0,57.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,21.0,0.00207,0.000679,0.00198,0.0,2.17,2.0,2.06,6.0,0.0,0.0,1.0,2.02,0.0,0.0,0.017282,0.0,2.0,0.0,0.0,0.001995,0.0,9.0,0.0,2.21,0.033463,0.002051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0
21.0,0.006302,0.0,15.0,0.0,1.01,0.491876,0.0,0.0,0.00085,31.2057,0.0,6.11,6.11,0.0,0.0,0.0,148.0,0.005772,1.01,0.842852,0.0,0.001986,13.36,40.0,564.0,2.0,34.0,5.0,2.0,0.0,0.0,561.0,1.01,289.0,0.013706,0.000736,0.032533,10.21,9.23,41.0,19.58,9.0,0.0,9.0,2.0,0.0,0.0,10.21,0.084841,5.37,22.0,0.012987,0.01045,0.020776,73.0,5.0,0.014003,22.23,0.153551,0.006778,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009559,2.0,0.0,0.0,0.002466,0.0,10.35,0.0,5.98276,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.159804,2.02,0.0,0.0,3.0,50.0,0.0,11.0,2.0,14.0,0.000725,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.35,0.015881,1.01,2.0,0.0,0.001646,0.0,12.0,11.0,0.01045,0.0,0.034432,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00243,0.0,0.0,0.0,3.70646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.118772,0.0,0.0,1.02,5.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.002378,0.0,0.007416,1.01,0.0,6.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.016576,0.0,2.0,0.002417,0.0,0.002356,0.0,2.0,0.00248,2.14,0.044683,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002038,0.0,0.0,0.0,3.19189,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097192,0.0,0.0,0.0,1.0,42.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.012663,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.03454,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002332,0.0,0.0,0.0,1.27443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030363,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.000182,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.020286,0.0,0.0,0.0,1.56044,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.052586,0.0,0.0,0.0,11.0,134.0,13.0,13.0,5.0,1.0,0.0,0.0,78.0,0.0,93.0,0.0,0.0,0.003115,0.0,0.0,12.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.008031,2.04,2.0,0.0,0.005123,0.0,80.0,7.0,0.0,1.39,0.024708,0.0,0
6.0,0.000725,0.0,4.0,0.0,2.06,0.045229,0.0007,0.0,0.001588,8.67717,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.000784,2.06,0.231637,0.0,0.001986,1.09,22.0,265.0,2.0,23.0,5.0,1.0,0.0,0.0,253.0,1.01,154.0,0.000785,0.001659,0.008038,2.04,1.22,23.0,3.12,4.0,1.0,4.0,1.0,1.01,0.0,2.04,0.022577,6.38,4.0,0.002601,0.011108,0.003263,72.0,10.0,0.002505,4.4,0.042604,0.000779,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,7.95718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.203899,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017862,1.01,0.0,0.0,0.001646,0.0,19.0,2.0,0.0,0.0,0.031467,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.77712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06092,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.030953,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006809,0.0,0.0,0.0,4.83647,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.147342,0.0,0.0,0.0,4.0,65.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,39.0,0.0,0.0,0.004532,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.018499,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,1.03,0.041769,0.0,0
0.0,0.001949,0.003866,9.0,0.0,0.0,0.052834,0.002033,3.04,0.0,17.3119,0.0,0.0,1.02,0.0,0.0,0.0,51.0,0.0,0.0,0.442344,0.0,0.0,3.12,15.0,187.0,23.0,16.0,4.0,4.0,0.0,0.0,120.0,0.0,93.0,0.004627,0.0,0.010032,2.06,1.29,19.0,4.24,5.0,0.0,5.0,1.0,1.02,0.0,4.1,0.037205,4.08,9.0,0.003131,0.005595,0.00581,88.0,15.0,0.005294,5.79,0.047384,0.00211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01252,0.0,0.0,0.0,5.82803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.203738,0.0,0.0,0.0,2.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.004532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033997,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.04,0.111609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005368,0.0,0.0,0.0,6.01575,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167057,0.0,0.0,0.0,2.0,39.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.004532,1.01,0.0,3.0,1.01,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0178,3.05,0.0,0.000989,0.003028,0.000607,18.0,5.0,0.001022,1.01,0.037333,0.0,0
23.0,0.0,0.0,0.0,0.0,0.0,0.042076,0.0,0.0,0.0,5.45209,0.0,1.01,0.0,0.0,0.0,0.0,168.0,0.000572,0.0,0.143516,0.0,0.0,2.03,14.0,644.0,0.0,37.0,1.0,11.0,0.0,0.0,666.0,0.0,305.0,0.00134,0.0,0.005698,0.0,0.0,24.0,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013919,1.01,0.0,0.0,0.001646,0.000591,6.0,13.0,0.0,3.13,0.031042,0.0,0
