project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,LogisticRegression(random_state=0)24,0.0017356321839080602,0.007310344827586235,0.04504597701149429,-0.0030689655172413378,0.02075862068965522,0.030977011494252905,0.011172413793103485,0.007287356321839109,0.0022413793103448444,0.05814942528735633,-0.00041379310344824116,-0.0033218390804597452,0.017919540229885098,0.009689655172413839,-0.0025402298850574325,0.0016206896551724536,0.07009195402298854,-0.016264367816091925,0.08152873563218392,0.000287356321839094,-0.015459770114942485,0.004551724137931088,0.07821839080459773,0.05129885057471269,0.07514942528735637,-0.01396551724137929
Zxing,GaussianNB()0,0.009498164014687846,0.0007466340269277483,0.00045287637698893324,0.007478580171358571,0.0013341493268053338,0.00501835985312113,-0.00086903304773565,0.01654834761321904,0.012135862913096651,0.0053121175030599365,0.004761321909424656,0.002619339045287612,0.001566707466340227,0.007919216646266799,9.791921664621394e-05,0.002521419828641327,0.0027906976744185696,-0.0015789473684210843,0.010991432068543423,-0.0004651162790698171,0.005654834761321879,0.000293757649938744,0.01116891064871477,0.0078212974296205,0.006015911872704964,0.011499388004895921
Zxing,GaussianNB()1,0.007454780361757116,-0.0014728682170542617,0.012558139534883725,-0.0003617571059431146,0.010258397932816554,0.002829457364341108,0.0018863049095607387,0.009799741602067197,0.014483204134366923,0.007661498708010353,0.008927648578811382,0.011563307493540056,0.004521963824289425,0.0277390180878553,0.0007105943152454941,0.0051808785529715885,0.007416020671834631,0.0023385012919896696,0.006757105943152473,0.009354005167958679,0.006098191214470288,0.006214470284237752,0.0068992248062015584,0.0046511627906977,0.003850129198966408,0.0029328165374677127
Zxing,GaussianNB()2,0.010766369047619047,0.004598214285714292,0.0009672619047619246,0.0007142857142857472,-0.0013095238095237871,-0.00669642857142855,-0.005550595238095229,0.002797619047619073,0.0008184523809523903,-0.0002827380952380576,-0.00032738095238092233,0.013147321428571463,0.014925595238095264,0.01995535714285718,0.0003273809523809712,0.0006250000000000222,-0.0016964285714285543,-0.00041666666666664745,0.005639880952380971,0.006413690476190492,0.00877232142857145,0.014419642857142883,-0.0009672619047618846,-0.0017261904761904613,-0.0015476190476190156,-0.0019494047619047316
Zxing,GaussianNB()3,0.002206148282097673,0.00043399638336349966,-0.0020253164556961957,-0.0004822182037371547,0.0018806509945750794,-2.4110910186840862e-05,0.0010970464135021275,0.009210367691380377,0.016877637130801693,0.00925858951175409,0.015117540687160957,0.009246534056660658,0.011681735985533468,0.007606992163954205,0.011416515973478019,0.009077757685352648,0.01277878239903557,0.0022784810126582488,0.0034358047016274985,0.01030741410488249,0.006329113924050649,-0.011066907775768518,0.01361060880048222,0.009065702230259216,0.0072814948764316064,0.004834237492465338
Zxing,GaussianNB()4,-0.004149184149184135,0.0009557109557109733,0.0008624708624708655,-0.0020745920745920453,0.0030885780885781334,-0.004195804195804196,-0.002494172494172453,-0.0029020979020978823,0.0008741258741258928,-0.0014685314685314442,-0.0011072261072260937,0.013682983682983667,0.0021153846153846257,-0.005384615384615388,-0.0020163170163169973,0.0007226107226107415,0.0006759906759907075,0.0033741258741259105,0.009650349650349672,0.005652680652680666,0.007494172494172519,0.0020396270396270343,7.575757575759568e-05,0.00029137529137531984,0.0027622377622377936,-0.0006410256410256121
Zxing,GaussianNB()5,0.009147609147609091,0.0018295218295217763,0.006618156618156555,0.013000693000692936,0.019764379764379694,-0.008537768537768615,0.023395703395703335,0.008627858627858571,0.006347886347886287,0.00436590436590428,0.008898128898128844,0.020859320859320792,0.03539847539847534,0.0037422037422036604,0.015065835065835,0.020457380457380395,0.004809424809424736,0.031683991683991615,0.018974358974358903,0.013541233541233497,0.007553707553707474,0.019404019404019337,0.01851697851697844,0.010325710325710254,0.019598059598059533,0.014213444213444153
Zxing,GaussianNB()6,0.013006693440428325,0.007068273092369415,0.012278447121820565,-0.00046050870147261056,0.0020240963855421247,-0.003148594377510099,0.0038661311914323314,0.016685408299866075,0.004658634538152557,0.006564926372155249,0.0022811244979918975,0.013215528781793778,0.007785809906291776,0.0007925033467201636,0.010323962516733549,0.006746987951807184,0.004829986613119086,0.009124497991967812,0.010527443105756307,0.006907630522088306,0.01536813922356087,0.0003748326639892241,0.004262382864792431,0.010216867469879464,0.006436412315930337,0.006607764390896884
Zxing,GaussianNB()7,0.0013963388676032284,0.0022477650063856738,0.0007151979565772359,0.017999148573861166,0.018288633461047223,0.004716900808854843,0.018782460621541038,0.015053214133673892,0.009178373776074897,0.006368667518092757,0.009910600255427787,0.020842911877394586,0.04112388250319281,0.0034908471690080624,0.014865900383141742,0.01461047254150699,0.010642826734780723,0.018612175393784552,0.002928905917411617,0.0008514261387824229,0.0010217113665389067,-0.007339293316304793,0.022988505747126395,0.019633886760323502,0.014031502767134914,0.010012771392081694
Zxing,GaussianNB()8,0.005362202619620433,0.004458700882117075,0.003036621224271592,0.0026249665864742067,0.000737770649558942,0.015968992248062003,0.0012616947340283514,0.0027372360331462176,0.013108794439989318,0.01035551991446138,0.011226944667201293,0.01197540764501471,0.014723336006415386,0.007345629510825984,0.016631916599839626,0.010419673883988248,0.011531676022453908,0.013771718791766925,0.012376369954557606,0.00951617214648492,0.006468858593958844,0.006613205025394313,0.014402566158781088,0.016337877572841494,0.007265437048917409,0.011248329323710235
Zxing,GaussianNB()9,-0.004521072796934846,-0.0038761174968071055,0.0007535121328225136,-0.0012771392081736676,-0.005261813537675568,0.0030076628352490877,-0.003014048531289886,-0.001954022988505715,0.0033077905491698976,-0.00047892720306511814,0.005964240102171181,0.005683269476372956,0.014329501915708835,-0.001034482758620654,0.005581098339719066,0.009297573435504507,0.006724137931034511,0.0022286079182631236,0.0037739463601532863,-0.0001660280970625383,0.0027650063856960827,0.0005874840357599354,0.004335887611749705,0.005561941251596436,0.0030459770114943073,0.009342273307790566
Zxing,GaussianNB()10,0.005684315684315715,0.0013686313686314079,0.006293706293706323,0.0076873126873127084,-0.001548451548451526,0.01507992007992009,0.0032667332667332748,-0.009600399600399587,0.00974525474525477,0.005724275724275749,0.0072377622377622465,0.0201698301698302,0.008081918081918112,0.026243756243756224,0.009305694305694341,0.010969030969031008,0.007677322677322729,0.011618381618381645,0.007527472527472541,0.003436563436563462,0.009260739260739271,0.005399600399600408,0.008256743256743295,0.0111788211788212,0.013191808191808239,0.0062237762237762565
Zxing,GaussianNB()11,0.00866111111111119,0.005416666666666759,-0.0011555555555554742,-0.0004111111111110377,0.0011444444444445212,-0.0016722222222221327,0.0022444444444445198,0.010722222222222305,0.0016111111111111853,0.0039555555555556236,0.007411111111111182,0.012211111111111181,0.009938888888888976,0.001844444444444533,0.003705555555555642,0.005500000000000096,0.004644444444444522,0.008455555555555634,0.015572222222222298,0.013344444444444523,0.0065277777777778614,-0.009788888888888807,0.00812222222222231,0.005888888888888966,0.009444444444444523,0.004161111111111202
Zxing,GaussianNB()12,-0.0016816816816816126,-0.0012145478812144717,-0.0004337671004336974,-0.004838171504838109,-0.0023356690023355942,0.011971971971972039,-0.0027360694027360076,0.02833500166833507,0.002295628962295693,0.017043710377043785,0.01261928595261935,0.018164831498164904,0.021154487821154568,-0.0018952285618951549,0.00894894894894902,0.01441441441441448,0.010216883550216967,0.017977977977978052,0.006373039706373116,0.007020353687020435,0.0031097764431098573,-0.027520854187520788,0.018118118118118195,0.012165498832165564,0.011891891891891979,0.007220553887220622
Zxing,GaussianNB()13,0.0019285309132160888,0.005853658536585367,0.002949517867271703,0.0020192853091321617,0.0021270561542824896,-0.008729438457175292,0.00518434486670448,0.002733976176971056,0.0015768576290414015,0.003998865570051047,0.0028247305728871064,0.004242768009075419,0.004032898468519561,0.007895632444696514,0.003879750425411217,0.004775950085082252,0.004906409529211571,0.003318207600680663,0.008871242200794084,0.006851956891661928,0.0015768576290413926,0.014719228587634707,0.007878615995462268,0.002881452070334647,0.005201361315938739,0.004571752694271108
Zxing,GaussianNB()14,0.0018548629930744377,-0.00048780487804869657,0.0007588075880759382,-0.0006925624811802899,-0.0015417043059318925,-0.005275519421860823,0.0043480879253237695,0.00024089129780193285,0.0024691358024691913,0.0001927130382415676,0.005311653116531225,0.00941884974405307,0.005305630834086203,0.0025654923215899573,0.005028605841614047,0.009406805179162979,0.0016621499548329145,-0.002113821138211325,0.00416741945197237,0.0029930743751882673,0.0007106293285155773,-0.009196025293586173,0.003842216199939852,0.002023486901535758,0.0047154471544716215,0.003733815115929002
Zxing,GaussianNB()15,-0.003056849953401679,-0.010382106244175215,-0.0012799005902454264,-0.008101894998446739,-0.009791860826343606,-0.008971730351040708,-0.012997825411618522,-0.0004659832246039386,0.001789375582479007,0.0014911463187325014,-0.005604224914569742,0.004342963653308436,0.003995029512270876,-0.007020813917365691,-0.010904007455731618,-0.005778191985088554,-0.005305995650823256,-0.01007145076110596,-0.000372786579683142,-0.0015657036346691821,-0.006697732214973589,-0.005045045045045056,-0.0036408822615719314,-0.004193849021435234,-0.0009319664492078328,-0.00022367194780988252
Zxing,GaussianNB()16,0.009526542324246752,0.004705882352941133,-0.002324246771879526,0.00288378766140599,0.0059397417503586495,0.0161692969870875,-0.0023242467718795033,-0.0038450502152080524,0.003558106169296953,-0.0005021520803443647,0.010373027259684333,0.004490674318507862,-0.0011047345767575666,0.006628407460545165,0.0050932568149210525,0.012912482065997098,0.00045911047345764677,0.0054088952654232055,0.007130559540889474,0.0040172166427546304,0.0016499282639884916,-0.02203730272596846,0.006384505021520774,0.0030272596843615184,0.0035868005738880805,0.0019225251076039828
Zxing,GaussianNB()17,-0.002862499999999959,-0.0019249999999999678,-0.0010249999999999825,0.003075000000000032,0.002531250000000034,0.02830000000000002,0.002925000000000031,0.002025000000000046,0.0018250000000000232,0.006387500000000022,0.00425000000000002,0.011362500000000022,0.01859375,0.0010125000000000294,0.0045250000000000455,0.01207500000000004,0.0014749999999999952,0.012950000000000022,0.01535000000000001,0.005262500000000023,-0.003887499999999977,-0.03484999999999998,0.009362500000000025,0.0041125000000000215,0.006562500000000009,0.0047000000000000375
Zxing,GaussianNB()18,0.0027670661803022157,-0.00948410630536737,-0.009176654507556021,-0.00494007295466389,-0.0015112037519541665,0.004491922876498146,-0.007681083897863479,-0.019150599270453355,0.019416362688900436,0.010640958832725351,0.023678999478895225,0.004627410109431986,0.029541427826993233,0.0031526836894215514,0.0325169359041167,0.03955184992183427,0.026722251172485646,0.030990099009901004,0.028624283480979642,0.023126628452318884,-0.005794684731631103,-0.006607608129233986,0.026873371547681105,0.033548723293381995,0.03879624804585718,-0.003918707660239744
Zxing,GaussianNB()19,-0.0013076923076922541,-0.0017032967032966618,0.0008791208791209471,-0.0016153846153845652,-0.0061923076923076255,-0.009494505494505439,-0.004923076923076839,9.890109890113408e-05,0.0026593406593407166,0.003285714285714332,0.0028901098901099333,0.002714285714285749,0.0013296703296704004,-0.0024065934065933712,0.006269230769230845,0.005280219780219855,0.001648351648351718,-0.0017252747252746881,0.007961538461538522,0.0028571428571429313,0.002494505494505557,-0.008868131868131792,0.010032967032967103,0.00731318681318685,0.009241758241758293,8.791208791214533e-05
Zxing,GaussianNB()20,0.004030898876404549,-0.007141853932584241,0.005182584269662951,-0.0016853932584269238,-0.00522471910112356,-0.009058988764044896,-0.0007303370786516394,-0.006811797752808948,0.0013764044943820597,0.00606741573033712,0.00220505617977532,0.01610955056179779,0.004662921348314626,-0.0038904494382022083,0.005365168539325876,0.000589887640449489,0.006081460674157362,0.0037921348314606893,0.003820224719101142,0.005786516853932624,0.0060252808988764395,-0.005014044943820184,0.0027106741573034165,0.0016713483146067931,0.002008426966292167,0.0020084269662921763
Zxing,GaussianNB()21,0.009087165408373279,0.008030199039121406,0.0047357584076869715,0.00023335621139322082,0.008291008922443322,-0.004282772820864875,0.005298558682223678,0.009100892244337593,0.007035003431708895,-0.0005353466026081755,0.00577899794097454,0.004625943719972474,0.011626630061770697,0.0027865477007549045,0.003308167467398695,0.0068702814001371905,0.006389842141386302,0.008991077556623126,0.007570350034317008,0.0035621139327384334,0.004982841455044538,0.000363761153054134,0.008366506520246998,0.011105010295126876,0.00745367192862036,0.0016884008236100901
Zxing,GaussianNB()22,-0.0036392156862744794,-0.001882352941176444,-0.00016470588235288907,-0.0015058823529411547,-0.001003921568627426,-0.001058823529411741,9.411764705884895e-05,0.001254901960784327,-0.00175686274509802,-0.006172549019607807,0.0025647058823529824,0.001137254901960818,0.004972549019607866,-0.00614117647058821,0.0010196078431372801,0.0015529411764706237,-0.0009568627450980105,-0.0008235294117646785,0.00013333333333336305,-0.00029803921568623216,0.006141176470588257,0.0026901960784313996,-0.002933333333333312,0.004337254901960801,-0.0017568627450980112,-0.003945098039215662
Zxing,GaussianNB()23,0.003054054054054016,-0.0020945945945946187,-0.020648648648648724,0.0040135135135134755,-0.013243243243243285,0.01589189189189184,0.0041621621621621245,-0.024702702702702722,0.0059459459459459164,0.00281081081081076,0.010513513513513475,-0.0064189189189189436,0.01669594594594592,0.00610810810810809,0.010986486486486454,0.013391891891891853,0.008472972972972915,0.011114864864864807,0.019912162162162118,0.012121621621621559,0.007364864864864829,0.004648648648648615,0.018837837837837802,0.017418918918918863,0.016324324324324273,0.009662162162162122
Zxing,GaussianNB()24,0.02629885057471264,0.021166666666666653,0.029206896551724135,0.00931034482758621,0.016603448275862055,0.007695402298850542,0.009965517241379316,0.018902298850574702,0.011367816091954025,0.017241379310344817,0.012839080459770105,0.02736206896551723,0.018931034482758614,0.00599999999999997,0.00874712643678159,0.0160919540229885,0.015735632183908034,0.010517241379310338,0.028879310344827602,0.021683908045976995,0.03171839080459768,0.016385057471264355,0.018896551724137924,0.024402298850574704,0.015287356321839076,0.00757471264367815
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.008115055079559324,0.0023317013463892786,0.003616891064871508,0.0,0.006793145654834802,0.007454100367197101,0.012503059975520241,0.06386780905752762,0.01766217870257046,0.02768665850673197,0.07294369645042847,0.03369033047735626,0.008996328029375786,0.027209302325581428,-0.009308445532435696,-0.0026070991432067857,0.0,-0.006352509179926496,0.01773561811505513,0.045367197062423564,-0.010079559363524995,0.0,-0.005489596083231274,0.0,0.020085679314565574
