project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,RandomForestClassifier(random_state=0)21,0.007146269833937282,0.017700629101351537,0.010997670576554501,0.026058986900489176,0.004709396047333399,0.009650333033814143,0.03685228820788504,0.005499757907542964,0.008124018835551559,0.007643935860324047,0.03290843854806258,0.004904733574611108,0.005684619276711107,0.008333132411626558,0.004043632475797625,0.006656773032092269,0.009388106635362239,0.022386636907986243,0.009400185554845859,0.0051127639078870106,0.03756051247718215,0.004022232607887703,0.005359860552610615,0.0219171207369428,0.02401862672805999,0.013701915817745585,0.012777823151756964,0.02091494681201568,0.012535989133847493,0.012903304477182694,0.003270058586497768,0.004348727132813258,0.027258527847200478,0.006145020972407668,0.010777299128589608,0.0162339393923014,0.011468039918680936,0.04039294161537926,0.010745282435480752,0.01230078571775636,0.030647557813137914,0.014281625731775905,0.02575845981786173,0.003571565946101967,0.007687995193401775,0.018191525213108625,0.010320071471428627,0.003581552160521879,0.01609741953748816,0.042857025396171616,0.038171352288163984,0.03821781854175268,0.010334339654731675,0.019771849443230544,0.01088786818568805,0.01914799495770718,0.015795418786337757,0.013591891717171265,0.022266332121404525,0.04571029443414153,0.013765372061026087
EQ,RandomForestClassifier(random_state=0)22,0.017081672386194405,0.007089716975427225,0.01515069286104367,0.014925768323227607,0.005747391190095066,0.01138588417993532,0.028023493608655168,0.009531469387903401,0.006294912949598921,0.005845280693010452,0.026953732700039045,0.003243684959810675,0.005856822798709494,0.005711069183813112,0.006155884836303962,0.00845645193425041,0.005728917561978878,0.03435844673617137,0.012754484559316217,0.00764532500435918,0.021386788846933655,0.003705030879176149,0.004892556404045078,0.013543455883761947,0.028446756554481374,0.048922437173587595,0.008940459623762022,0.027751187324184107,0.01097835204566232,0.027849984040387472,0.003528464911105352,0.0041245019242649224,0.03850859286361206,0.005836513834005364,0.021059188806885946,0.010750242845455877,0.01154195032058042,0.02792396245504653,0.011059747883645256,0.0077831829617285506,0.023236522713129117,0.008403428324126981,0.011914540397075122,0.00391363091982861,0.012774566406309135,0.0038290819924953956,0.005535993172170525,0.004370512347405797,0.008897845327403089,0.05915890526131059,0.02034181475935318,0.022225762933124043,0.01051915468817556,0.009856299708424865,0.010441251695796717,0.03443548957950434,0.03373028997455736,0.01301436622042828,0.010743748474735429,0.08228193242191603,0.008632742299172177
EQ,RandomForestClassifier(random_state=0)23,0.006606282189386127,0.010160326696251177,0.010651454843249294,0.018267164330177867,0.005161689413213036,0.01041848404177,0.03489757604497819,0.009425612943697512,0.004914614240869793,0.007887666543445622,0.05453271057388584,0.0037922306673055773,0.006888791221954165,0.009215157588994296,0.0052859784687171105,0.003902255424742046,0.009445411289077804,0.011269388017020857,0.008496371120613955,0.008043713335792034,0.07138589274137118,0.004286314440297986,0.004519056140632098,0.01374537735287432,0.014259044507921995,0.013099052100998047,0.006367877383317032,0.01594596795162182,0.010272005926448191,0.026313121324433905,0.0036987957988850067,0.0038684996102178655,0.01966499808014768,0.00431271473706353,0.014368617336129912,0.011767708002554342,0.008621028588191098,0.014244418434500779,0.008155434556566246,0.006482567050589113,0.018067373588203255,0.012000524454407023,0.0173662380604001,0.003164802114412882,0.006186363643985245,0.006289410285129327,0.00622284709619337,0.00551224063480099,0.01129915565155766,0.08731293873293491,0.008550130941981605,0.01274261526530388,0.0073140497184668845,0.013923361570128913,0.012735595658307014,0.021899429216025338,0.011349741284117783,0.012578872339797697,0.013766202121789852,0.1368127085046145,0.008878177342845534
EQ,RandomForestClassifier(random_state=0)24,0.009392835259364535,0.016611708268527006,0.02216253155418554,0.021425332399363468,0.005356966257872957,0.01519411965434069,0.01859454033061845,0.011446236453039601,0.024677458984187602,0.008259712722526399,0.0365581295657344,0.005117030879742358,0.0061579521520159115,0.007128153210908471,0.005614573043463134,0.004622108269754805,0.004450585483115779,0.0115729831039856,0.005777593374655226,0.022381103978888765,0.03493321748251979,0.0036659127845550736,0.004222271351659595,0.0148603408735763,0.013714718793718004,0.010137708728566234,0.013161275689065999,0.03468273135564137,0.007201636148195988,0.009502657249292435,0.003803281620228421,0.0038387856888606247,0.02534307885914377,0.0035609997444558047,0.01086634591352712,0.013572761356353028,0.007721917962511895,0.0414633927139745,0.019959418841069783,0.01173943198922792,0.02339217349333901,0.017763223131821833,0.012395085212289412,0.00305399542979899,0.006709534555924505,0.005598487816422979,0.005241903916820667,0.0033955744937100847,0.011608023090976584,0.12117772315635539,0.00816061318666448,0.014822014071863449,0.02451722292051836,0.007238221277666738,0.032303681377777754,0.018788989681038693,0.014663219232401943,0.017086337994231194,0.020385349124855526,0.11764610481658862,0.01617827166682159
EQ,LogisticRegression(random_state=0)0,0.07447206714298907,0.04304282479700733,0.05332644393639377,0.008263326184893489,0.009712611200359851,0.005317161839026174,0.010467922558919708,0.0055521980351555915,0.08728441443311061,0.019318173857856592,0.093475842246507,0.05177217552169502,0.009013412585224468,0.038371609668146,0.036723828171851707,0.02081357769599755,0.006244473854326258,0.04601393578230683,0.007854333574189914,0.061393073057056935,0.09499061617516945,0.008916806569801188,0.009726059694165796,0.01831763518320257,0.017672040121915193,0.021030132082394674,0.0468233052204866,0.010814047580566373,0.05826554580531041,0.005056270248076981,0.006048960478643009,0.00608962155339629,0.010406392989014798,0.004713038942983825,0.024476213413532507,0.004765752363664967,0.018174346042724325,0.0687187756989593,0.06797442780216306,0.008249282127864454,0.006582666980760738,0.0628823152822428,0.016016646879111956,0.015268701198201024,0.013652932814800968,0.0196738637787346,0.04121475756515151,0.00990364273333252,0.08378739336260652,0.10411388123814738,0.00747602388465084,0.024403649910532586,0.06092501233711617,0.018531100025748787,0.005249364867974675,0.042617924551373206,0.015116072376936225,0.010169526486905204,0.043232447164986955,0.06111305773489147,0.03266601697735206
EQ,LogisticRegression(random_state=0)1,0.038149828710306644,0.04647464564595147,0.06606744903371028,0.004737939720611129,0.009411094084978231,0.0630218502574709,0.027125449655249947,0.016193139791249287,0.0603893338330918,0.01077572531314626,0.09859709740740681,0.009602763148048747,0.024384256603554002,0.05194809214035396,0.015310901593922248,0.023698030365664934,0.03184871430042145,0.00758734657980615,0.019756885410849016,0.004414173470096204,0.09098855292607397,0.009406666413456844,0.0051445790978903345,0.06385707783140104,0.033876773808860665,0.021792120982436235,0.009659500241511665,0.06345875473159635,0.03410204946514607,0.005735785767081745,0.023868971005716718,0.013696203158872988,0.01778933013686775,0.010311802974596962,0.022645477838494778,0.056795235261139145,0.045292558952627356,0.07586179835775457,0.030394488921287044,0.05256137854855476,0.05039151710296,0.04828068045564697,0.012818422507540544,0.027650641130888918,0.020732874418825212,0.0325841802241777,0.02509516843888374,0.009771514405789801,0.13401724690771585,0.050291521211500954,0.10299227755430046,0.039799034523484635,0.09225724570080841,0.05960759580334963,0.057891121193924006,0.02569401397843456,0.06483061569212374,0.011240212508593412,0.005024816139931984,0.0053330600875170445,0.0427418147308568
EQ,LogisticRegression(random_state=0)2,0.021063012258296463,0.024981363371099703,0.05626473361205915,0.05595297512316529,0.008825600121367443,0.011308256405351593,0.023607371503024527,0.015130188574128553,0.006856565145661554,0.02134213679734128,0.13418401955226225,0.030322740851449127,0.007951728872162736,0.021150487964125997,0.029526760438603097,0.00811463839126957,0.07715744654002944,0.05301855791113766,0.018697506815042994,0.0345722771808679,0.12418102145870663,0.018808362058058,0.013903474871619187,0.01275683718306805,0.018459250234643364,0.011277785831546408,0.02301134668971679,0.036976293637511995,0.01443341181497427,0.008628866726954268,0.005491461043039667,0.007100250457537906,0.008938272278981266,0.0227731477617408,0.048548630680129774,0.03707602866813697,0.0041843086376632385,0.03387454475979993,0.005369067624729859,0.02768144791792008,0.03331191579742525,0.004125013952633978,0.05008421791981736,0.038745103133887175,0.008790293095135671,0.05643580735152339,0.022556733211079042,0.021420866869719214,0.06290102519439196,0.0637967896328197,0.005761939226139784,0.08004796323979797,0.06016191308452085,0.006579702786885151,0.05436937856456218,0.06454139798943703,0.0736755849243848,0.010492788859423374,0.007140517415299182,0.04954992091600483,0.004834199925728018
EQ,LogisticRegression(random_state=0)3,0.03900401221640405,0.02169724468797142,0.1048275585572413,0.006996552804378338,0.005242697100414836,0.03408916191161296,0.0372201313589239,0.0322203605862184,0.06442572043354355,0.0064212929290298456,0.049708743605467155,0.039990657039595964,0.05676979393909872,0.010367832384313111,0.010916503865207585,0.015920238109643745,0.022458421934270573,0.07120340611371254,0.012483306538320022,0.13428900517457326,0.07179785090516863,0.014001836023452039,0.006506440511004835,0.020462889973921025,0.007837398260510867,0.00615711035711558,0.017030217127731073,0.008603365402390905,0.02845622580892449,0.028106776926159937,0.016740991462995392,0.026052872254080043,0.00915786594392516,0.008240549344566243,0.015449480452434916,0.02991573527433669,0.00873320809547936,0.007264663868804336,0.03320743407100452,0.049220835419213696,0.025481800992136136,0.029948002459235613,0.01062071383070099,0.010956052131318443,0.04113860945309752,0.04906631674717999,0.01295929966864018,0.018631874884684187,0.04463982634285398,0.07584212635465477,0.10615378900622735,0.04568105749024943,0.07821134605207047,0.06349404508106636,0.017888231648783923,0.03666491387031127,0.008770951161809705,0.06093006682506388,0.017662440007314487,0.025861099851156772,0.0298028227148837
EQ,LogisticRegression(random_state=0)4,0.005003333259483721,0.045950932605408425,0.11055242885942157,0.025781179365787575,0.08864213857528173,0.05750297491518403,0.04933543441436099,0.012671100891709029,0.005404404692784961,0.015072022277994193,0.00857237560374678,0.008925670386765068,0.00841919929035015,0.023388227267757602,0.011670746519248758,0.013937628174527204,0.006421039622834948,0.05281911534009334,0.02946468415438186,0.015059808712091113,0.04952055255883471,0.012467742905283841,0.06917951624891722,0.025686097427710393,0.036622595534102624,0.009540434710094902,0.02158240345646197,0.02415206236047699,0.0062695351631614415,0.032585461091845506,0.01642066178182381,0.005957687918778177,0.011879367059757963,0.056252805638212826,0.07077603732318552,0.023913789238276948,0.036080703904150226,0.056333648184773474,0.008403992077106941,0.0276756276865784,0.03529272883738614,0.020084483013469195,0.03049413357729757,0.011470583466193594,0.019354187188368503,0.011801476244042236,0.03284200208358513,0.025946485832362476,0.07710094062173188,0.16184465823084085,0.05481043231185252,0.026279691578356194,0.008102642979673648,0.013861525536998428,0.03913528448927956,0.0053449897907336934,0.10658016069369484,0.030666880852030103,0.03402622759305336,0.06049186368214355,0.029565953855503313
EQ,LogisticRegression(random_state=0)5,0.007300099958207689,0.007455972776999071,0.06946590001875746,0.010982927763433849,0.010031071068038936,0.005273882286321912,0.03422079883743875,0.021288028434525538,0.03433734788007972,0.02042859131725231,0.08290574618666426,0.009492098202386643,0.010633659294666108,0.021656593778499596,0.02660931441332999,0.011535985605640946,0.0110773451657533,0.044648026074914,0.011112232990817015,0.03487097911303071,0.07744479558165308,0.004943980194510725,0.04104096632384262,0.005207313204719924,0.030387318110188567,0.004372038532084393,0.019542990586326386,0.03849393538352261,0.02242268367206735,0.016264106063418667,0.005102571282064935,0.057407409540087224,0.05244675476738783,0.01593445034745812,0.01403695576737315,0.005849598335150522,0.00608936195518541,0.11915245367992428,0.028663705862011547,0.00539949654399859,0.06245434968732535,0.013344161461434372,0.022957495944057736,0.007161273367058471,0.006101099477545644,0.04912796743433452,0.04224758933381692,0.03868075219811304,0.091284148284402,0.055258885572379235,0.03825221543420994,0.04791654639799267,0.05343818042358919,0.012010824967734228,0.022097169358708323,0.07531713311662894,0.057446702223456166,0.007371507822594965,0.04084040836542387,0.05623258563204809,0.004791472056311052
EQ,LogisticRegression(random_state=0)6,0.03169698388377163,0.008580276415669235,0.050069588893543994,0.015992937348796508,0.027379680757973365,0.03701686316202647,0.017631593180400897,0.03180226206013068,0.04564143101589653,0.05208976163629957,0.028953140038148435,0.006694701526461633,0.009854776004960082,0.015790803510149908,0.02377250290197727,0.011168286326655494,0.010316615994159414,0.04159903180393758,0.008039217895407395,0.048241614067336056,0.05084794906160667,0.015244193759397647,0.014064971141213313,0.03400190145529793,0.005174678831525662,0.011905848150877984,0.004651487282759759,0.021982018407945027,0.010988191211711731,0.017882434251179066,0.004445755168296018,0.008527627784738874,0.00424822488629607,0.034305733858544886,0.006169580881718805,0.044005935426101594,0.011919145056094286,0.04578552337546292,0.05417896522607763,0.01167613767161368,0.004151796517871351,0.029516913610120366,0.08642744145603443,0.017099223214126318,0.06349753515142995,0.016971457263688306,0.05812371903934984,0.011164438956744554,0.05131718349369782,0.10387638870581464,0.06911267187471716,0.03491555195045492,0.06709823960703185,0.05626054264071359,0.04256715082698482,0.10859403584195959,0.06081338080225141,0.054092529884477165,0.028358551735865878,0.03433000820410386,0.021124212007933674
EQ,LogisticRegression(random_state=0)7,0.059314727285532026,0.054685206982829665,0.07398092074606312,0.04898935714795027,0.05439260058409641,0.039936773299798375,0.05383898143791953,0.03725668090976427,0.028535298079016367,0.008534108445537317,0.0715291960400419,0.01466497371869427,0.007532712083209828,0.015970401884605766,0.018131735157231113,0.005445794645484029,0.0043360873170845025,0.0757604722448047,0.006454171772978932,0.012230039263390865,0.06324212766949298,0.005092353215482868,0.06355380013914978,0.03247324503260075,0.02683591354914674,0.004779004673952338,0.023804217075859713,0.020253599383513513,0.006844293789240072,0.047236432233313135,0.0,0.03517230746826094,0.006709469378332926,0.004809473985015884,0.050812926103396695,0.006211386831979757,0.010215977505694005,0.030167725134979367,0.053154576718898006,0.0034563251780603066,0.03289051713015473,0.004709730971311818,0.03207401673552363,0.017229840703631635,0.03539785522894068,0.024778494226579947,0.023141694229404323,0.0056129538427853115,0.06272960514955889,0.04304804291901644,0.008474468778554099,0.05681490721346213,0.1296454445657304,0.02688338445659908,0.05397932339563633,0.10109242107598085,0.017159205617132627,0.008877777739692,0.027577652393398246,0.019125603728951595,0.01927739119246182
EQ,LogisticRegression(random_state=0)8,0.039354044123713995,0.026831736861994675,0.047530937181550235,0.028050736186201106,0.009930631616898883,0.008578909715046866,0.013058392262593704,0.027915366713699555,0.009344443237856536,0.011563794076053697,0.09534814570050297,0.005414621528419286,0.04661722537888934,0.016128752974072853,0.015262944793475309,0.005998144676266656,0.03424936019929618,0.028424414031644047,0.028074408604280326,0.005148211597682782,0.10276549035840303,0.010829416380126031,0.014436027363364115,0.016751228317200495,0.007056213427475752,0.026888064454379346,0.020304276510797574,0.01875806975643049,0.05583815627486259,0.01130267599384812,0.008834874859700099,0.005164364022385988,0.03466624425022722,0.010867916443260133,0.05025555910143247,0.011820990645686164,0.019098915833245744,0.033355411628976164,0.04545651514947791,0.006858262117966119,0.022630651065401245,0.055661753020809786,0.006723803777240438,0.02810927263743472,0.018594389490990168,0.02078130597643854,0.02247383770945133,0.00643040345594021,0.06340327961206067,0.10044540065918578,0.15890529479810686,0.02602810379676853,0.07885073217212425,0.06886773688520574,0.006001132642092281,0.06662931608292584,0.017536938535518586,0.009494574332121307,0.00900188766406608,0.05333013071405953,0.017377302290833816
