project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()7,-0.02163825568931017,-0.00675701262604707,-0.050935049576559074,-0.014020319303338247,-0.006729275164347341,-0.019124872332419524,-0.006079032161163158,-0.02027863943513227,-0.02302877834953311,-0.01683517206269705,-0.020946046266801018,-0.013028905406263917,-0.016803434161924747,-0.0026341102478727764,-0.019134476175191203,-0.01935658471507532,-0.02266977048109129,-0.02349937832956706,-0.02684203876035183,-0.027450183556731927,-0.029203449159054123,0.07518285665499863,-0.006261355695317965,-0.008050314465408812,-0.017346370158800823,-0.019887051740547917
Safe,KNeighborsClassifier()8,-0.034817657687167734,-0.029841194416808787,-0.019710928804824408,-0.02728543214092598,-0.003317903127004076,-0.024656364722957336,-0.010610595668975188,-0.028931245118592453,-0.015662881698397732,-0.019370149314655357,-0.007746031417507484,-0.0025036431074166466,-0.007009811826681939,-0.0019232571596611249,-0.008913549967933934,-0.00834353610380242,-0.009655746974281882,-0.016333356042567963,-0.02995612472371624,-0.03661584943604916,-0.03867124277867891,-0.00476587267708239,0.0013148263336943255,0.0039296831749662565,-0.004404861385993386,0.0009992718671964695
Safe,KNeighborsClassifier()9,0.005620457062317539,0.019915577322113073,0.011298885139127841,-0.015983086680761094,0.007751044191203041,0.01639489564173283,-0.0041819655103829635,0.0010993657505285448,0.012328601630927243,-0.006942380616799197,-0.0013448189828371637,-0.003968262153174203,0.012133397261119306,-0.011703766454759075,0.0073120574515923705,0.008734491826947886,-0.0027689519782542727,0.001876362936019178,0.003804288734521313,0.006321536905965641,0.0026360616128058203,-0.013717909996979754,0.0020799355683076737,-0.000535588442565178,-8.456659619449525e-05,0.009713450852418553
Safe,KNeighborsClassifier()10,0.045146591970121525,0.04101587301587315,0.03498039215686289,0.0,0.011241830065359538,0.03151447245564905,0.004591800356506281,0.011720142602495551,0.0,-0.014973262032085533,0.0,-0.011978609625668426,-0.0009982174688057022,-0.0012834224598930355,-0.00898395721925132,-0.016969696969696937,-0.01503565062388589,-0.012976827094474128,0.029490196078431497,0.036810457516340024,0.02682352941176483,-0.0029946524064171066,0.0,0.0,0.0,-0.016028520499108696
Safe,KNeighborsClassifier()11,0.02989241249706373,0.03410463438370422,0.04035048155978396,0.07474303178283621,-0.027447366768387278,0.016610212933472007,-0.018627737695784005,-0.03857015435424735,-0.011717171717171659,-0.001987781906892039,-0.008137022397891921,-0.0058744778421218995,-0.00982520860781726,0.0013126533137877861,-0.00842377260981908,-0.01815395614384484,-0.02037961005402858,-0.012397258734973526,0.024814751518098154,0.019025917550024248,0.013700057048894326,0.03094366401229706,-0.01635309617918306,-0.012720245937637174,-0.01395871761089146,-0.014912849424477268
Safe,KNeighborsClassifier()12,-0.028659619450317152,-0.009309918482820416,-0.013128231615592597,0.0,0.019636363636363566,-0.002005797699304339,-0.0029107017013993808,0.0016913319238900648,-0.009962557833134178,-0.007666431759455005,-0.007104026952831913,0.0016695103570735182,-0.014586261283935706,-0.03532717991027693,-0.011401008030399437,-0.0064618625953307696,0.0011667262238868803,-0.01566643175945502,-0.0013056268800183757,-0.008197875927782974,0.010520125420024269,0.0012886338467733838,-2.843398596690694e-05,0.0013110195385865441,0.0031195025790898877,-0.0058383167220376645
Safe,KNeighborsClassifier()13,-0.10349992416844479,-0.09652725250278094,-0.13004356933389197,-0.0039408866995073845,-0.07217077175697867,-0.12141637894919327,-0.09460961915355692,-0.10863337122647476,-0.019380184331797272,-0.05133109900851842,-0.02103502646887459,-0.050672413793103444,-0.0006082123616966517,0.005070607553366168,-0.0365468245140103,-0.031113512368239903,-0.040783463107156095,-0.021386408178399322,-0.04363610360718259,-0.04143270300333702,-0.018430716669315183,-0.004232804232804232,-0.024208853285474428,-0.03471978003457429,-0.024822037643047957,-0.032492928650882005
Safe,KNeighborsClassifier()14,0.05264652532613416,0.03968546142197522,0.04824874549264666,-0.0007342995169082123,0.008241210267640797,-0.00804193647856922,0.006598005961558209,-0.015389145852605611,-0.0037754884646651688,-0.020867574916603585,0.009861034021996064,0.013690559048164425,0.00914229287151182,0.0032192414431082205,0.012995374653098968,0.016492791381122262,0.007570870593072243,0.01029246246756486,0.012815402719829824,0.012675590125041674,0.02523818963292993,0.007733580018501365,0.0002596466276920895,0.013450892660486921,-0.001061978885687105,0.005410114091890201
Safe,KNeighborsClassifier()15,0.015734901017919824,0.020575527896282517,0.011017304149379532,0.11567374471052201,0.028861869740639298,0.05780179613209571,0.03182105745378295,0.011553837519526376,0.0058726770824439846,0.0066340343587846014,0.00224479922593126,0.018538846199223462,-0.0053281728753427115,0.009355986226130476,0.011017593907715924,-0.003987196590970252,0.018913465290823706,-0.0013140195604124916,0.002930330655080868,0.001675995562787902,0.010619049713389237,0.018781916895124366,-0.004388539482879148,-0.004192872117400448,-0.0018728162124388792,0.00022880560061464995
Safe,KNeighborsClassifier()16,0.015960271790203883,0.03285433918996855,0.024184857894175297,0.0007272727272727276,0.007272773962359436,0.002838752978287884,0.03142494714587743,0.003754184923042394,0.020458498023715438,0.01590518527790221,0.007719050974864952,0.0009715762273902096,0.007328941589811166,0.04849083829278742,0.010849088895600554,0.01203382663847782,-0.002003288700963104,0.020754521963824327,-0.0077440941262983684,-0.01290311755428033,0.02033201581027669,0.09529893524507457,0.00951778656126483,0.004736056214317088,0.010150197628458502,-0.013014690259307855
Safe,KNeighborsClassifier()17,-0.0022910578609000474,-0.00500292226767971,-0.0030820183128774524,0.014045458473770594,0.010867525329981854,0.0025519087022055275,0.011503252579139249,-0.006750880708492449,-0.01738086888759008,0.0017234787729112355,-0.014026616588899189,0.00845486297151704,-0.00014026884862652355,0.006247515340074296,-0.011992996506716013,-0.019107133846247192,0.01589810915069869,-0.0020572764465224937,-0.004088057666082196,0.0007481005260081997,-0.0005104227547243134,0.009309595828652073,-0.00046756282875510814,-0.00013247613481394803,0.004024936684200289,-0.012373997146145479
Safe,KNeighborsClassifier()18,-0.004720680725120219,0.0004131047806963384,-0.01758905173422381,0.058510512548248475,0.04548541367447141,0.016813063687013307,0.022301454133208103,-0.027716341921384016,-0.0017325478812715333,0.00486491258332074,-0.003301175332251929,-0.007634252539912958,-0.0013130709468112255,0.01064553821528615,-0.00018466344770451393,0.0019249267195993003,-0.0030086228976351406,-0.003997837160989217,0.010541343426582035,-0.008050431551430428,0.0002491362873160874,0.018287373004354113,-0.005059904948917158,-0.0019909502262443366,-0.0008708272859216315,-0.002998969805629068
Safe,KNeighborsClassifier()19,-0.0020493064776186064,-0.0021966253145926286,-0.0003218373345414971,-0.008868686868686861,-0.023841735092041762,-0.027152605164521747,-0.003870069832333964,-0.04387104123946228,-0.002727272727272725,0.0029495455811245374,-0.0016883116883116855,0.008722747307139334,-0.002727272727272725,0.0006530715964678313,0.00337662337662338,0.0027272727272727292,0.005443153337890192,0.0014285714285714325,0.004641148325358882,0.0044155844155844195,0.0037662337662337686,0.00026936026936027704,-0.0012963443090484715,-0.0014285714285714236,0.0003896103896103931,0.0038836991468570534
Safe,KNeighborsClassifier()20,0.016469869472715712,0.03663489736070371,0.02321603128054731,0.06953774941061457,0.02043010752688165,0.10783115594301215,0.020337243401759447,0.0,0.11130167492216816,0.13207916160857328,0.09998570278551297,0.12865843880549754,0.05906158357771249,0.10749113252339053,0.11267320535252219,0.1078344792462439,0.12167619529668855,0.06913000977517098,0.0289044415420126,0.03491691104594317,0.025554165947904,0.0,0.06406158357771252,0.058968719452590294,0.05402363291357586,0.06969452590420325
Safe,KNeighborsClassifier()21,0.006040964480165991,0.009428744274479373,0.014874254602022382,-0.012987012987012925,0.02066762866762872,0.024461804553165097,0.032188781390370326,-0.0013246753246752884,0.015569722350613859,0.03354605077654086,0.0174008532302544,0.03155958010429087,-0.002481203007518795,0.005930735930735977,0.021066342067910932,0.014123836236358973,0.048587552809976044,-0.0009273182957393456,0.0075516377149771555,0.010060496067755666,0.008952553798288888,-0.005991391140588101,0.0011176059270433525,0.000815989817804752,0.00740841131040773,0.009398496240601562
Safe,KNeighborsClassifier()22,-0.012696676532363345,-0.000990528228012262,-0.04682616535761604,-0.0008442776735459878,0.0036704770055218726,0.0015039004641058185,0.020477727981981986,0.0028205128205127973,-0.0014634146341463827,0.022143590574673813,0.013117791643032586,0.02355312299725216,0.004134727061556269,0.021260531786847524,0.019017977673678067,0.023597738997625423,0.03303877442277885,0.016695493955845526,0.010638072558244432,0.012229715831530812,0.011910366911650537,0.014914104387788542,0.010868399892790027,0.014706425735353594,0.006942732064683197,-0.0038574108818011867
Safe,KNeighborsClassifier()23,0.07425460083699029,0.07571391399436271,0.09421203667513957,0.04955719383035359,0.06392042477294224,0.06902331552417448,0.0675637133669379,0.007251197516111549,0.04480272515467437,0.04420215825602993,0.05010397207484713,0.06904637986895637,0.02596012007022972,0.016870301448319133,0.04543382429372991,0.05763835822593546,0.09352086021931123,0.036499102434683385,0.058747967414390506,0.06970705874322974,0.07612569457363026,0.006306543697848035,0.05944435046688579,0.06837669205373827,0.06224459460863969,0.04692999679057559
Safe,KNeighborsClassifier()24,0.0058533039287756595,-0.012039410876448135,0.0037087506263276237,0.0,0.00786907454489557,-0.01149852016132875,0.01769656559924688,-0.02669801314666566,-0.00017192083472940213,-0.01649310540577569,-0.015100913528056727,0.001189162801270256,-0.017757171473926792,0.03860436172533846,0.0034500352206068064,-0.010082190640928159,0.006996183150775454,-0.016053700388726853,0.021651655343810333,0.018329798194743643,0.012232872060081647,0.006680134680134699,-0.01564319890635678,-0.016800527965682183,-0.011931065909287284,-0.009306716128826893
Safe,MLPClassifier(random_state=0)0,0.08294782044062009,0.05165395986331625,0.017993841680983197,0.013766574159728644,0.056846622788967294,0.029184451272182235,0.07701891860966911,0.018922508133688253,-0.004290056448111166,0.05010166861050069,0.02605858854179964,0.07204543590945793,-0.0009567231147778355,0.021998512326761338,0.018851959507207094,0.026733575132180484,0.07108448004861304,-0.0017730496453900813,0.056818742466291046,0.03015414824187921,0.055271577944103395,0.020504471168670935,0.022643904353432536,-0.001027645100593446,0.00980820228183778,0.031105252338369794
Safe,MLPClassifier(random_state=0)1,-0.006066500446332386,-0.002479631852741111,0.06088268987520999,-0.0016245698279311904,0.057696703103072816,0.07922751824919122,0.05525578608871849,0.04935525642881261,-0.009012244897959194,0.0270400591005633,0.05119174201412984,0.10827029570322365,-0.006003681472589042,0.03611348608515248,0.026920536574571767,0.032096216251377194,0.1067978767070014,-0.006692597038815533,0.062485989918631635,0.06159665716425329,0.07750951535717586,0.00782747141409753,0.04544466807999791,0.007810644257703076,0.017503598362421907,0.034660344137655036
Safe,MLPClassifier(random_state=0)2,0.08323819727215824,0.03362848531421786,0.022067611373529594,0.0058201451130236405,0.07001052366518566,0.05406745605714559,0.06302201845071226,0.09242911907896278,0.017111168873073974,0.03525247989299826,0.047972677639901457,0.06050441514756578,0.03585959062702592,0.02293545074613209,0.03646219088827245,0.025674299502957045,0.08438449963531333,0.0395139390571454,0.03510427225953559,0.04261337633781773,0.03766539236633408,-0.0013267246548119083,0.03849521418784901,0.01704696943894203,0.027493230878309006,0.04954174707735401
Safe,MLPClassifier(random_state=0)3,0.05694094448376985,0.03366941516440964,0.05190658638934505,0.050315579694890075,0.015763546798029583,0.054628717387338134,0.024195584747308926,0.005002486595923776,0.00907717569786537,0.014303959131545358,0.00831527093596061,0.019904444091318432,0.009287356321839114,0.009458128078817749,0.0031527093596059163,0.01228158271094871,0.03775174436242292,0.012216748768472922,0.017456668491151274,0.036078087940156954,0.04028316000729799,0.0487064404305784,0.014620689655172443,-0.016047460140897286,0.004348111658456495,0.015880313811348315
Safe,MLPClassifier(random_state=0)4,0.050703184922940736,0.02721333486261344,0.019132524482136024,0.008690196078431378,0.12625134365803065,0.0513760704281713,0.10948493189555698,0.048046738695478194,0.011076430572228912,0.04778023324971158,0.012643137254901968,0.05095467635090276,0.018555519508238704,0.01019785423603405,0.0038623751387347437,0.0038327783943766214,0.058525686752101846,0.026456822729091625,0.019892116846738698,0.025674429771908768,0.015907803121248506,0.023378582202111642,0.02479007603041217,0.027044425299697215,0.0023529411764705932,0.026705210734511504
Safe,MLPClassifier(random_state=0)5,0.05056365481848278,0.035004562831421865,0.0047024673439767725,0.013421491157340188,0.008621190130624084,0.006269956458635697,0.02460527618884999,0.05459363240216262,0.020112971584669674,0.02889472585599695,0.0351290666007647,0.0683760485019945,0.008641890604154745,0.021540611729290955,0.031301288288378644,0.03595951127115732,0.09031973922040244,0.0007267645003494039,0.03128600386453566,0.023982733993452236,0.07143382945824676,0.0788921714204733,0.03375640741056947,0.010337801303395082,0.02799565109062492,0.04869045981882511
Safe,MLPClassifier(random_state=0)6,0.07286976436885696,0.0682374926879863,0.019107384956885534,0.04526362414664302,0.10250173521055762,0.049656895818884036,0.08909460525404221,0.0380799049373015,0.021707400914948098,0.04228571903440926,0.03097942147594583,0.0789781566176283,0.0007564244856142776,0.028647451204609927,0.007256894049346885,0.03601943431536284,0.0985718067679638,0.024762175639486607,0.057971058406996206,0.06250785695620316,0.09415497357841594,0.004709297361905582,0.011256006147016153,0.016342049285445522,0.0,0.0017496229260935258
Safe,MLPClassifier(random_state=0)7,0.05622074711134054,-0.007539546407470903,0.0017126269956458762,0.02661393892825636,0.013099974387432782,-0.0006321561038541868,0.007579612396482575,0.028865203904493587,0.0,0.006144826522185034,-0.009017016526450466,0.020546350563883018,0.010515151992808414,0.0,0.002299236752066958,-0.0031774347246045177,0.019436318924385222,-0.0039133473095737115,0.010566037735849094,0.01981672785224395,0.025506584869070984,0.011423416555492043,0.008940493468795387,0.0,8.708272859216936e-05,0.01306810097043174
Safe,MLPClassifier(random_state=0)8,0.03914278162698935,0.037111432053549116,0.019070860314523562,0.022728476164958288,0.04018254702436014,0.03025007708911498,0.03569935245143382,0.06318942777851196,0.03488128276287384,0.025181621954979912,0.01791921060746219,0.04182635126205892,0.0072723983210305175,0.05044935945953521,0.019621338267036662,0.020440962323874955,0.06862051010968678,0.02506814677767495,0.0705823432352916,0.039184369130715074,0.05910569151272203,0.05410680346480528,0.033492669525971984,0.026470860314523566,0.025181621954979912,0.0391054298769377
Safe,MLPClassifier(random_state=0)9,0.12381757902417484,0.09042783859026972,0.04127147170595842,0.043862611202373,0.040763211075179356,0.11393222124465809,0.02682042857879503,0.05007835424171221,0.0025454545454545617,0.051815241675190526,0.011493024603107926,0.0457923279310884,0.0025454545454545617,0.03270941977918727,0.009771468841236301,-0.00980690627202256,0.06652338742345845,0.01171650055370988,0.054150972491301526,0.040945652947921844,0.08945183012504035,0.009347427766032439,0.040377593289674996,0.007599472990777381,0.007864693446088812,0.04033680707645544
Safe,MLPClassifier(random_state=0)10,-0.023907624633431084,-0.00888709677419354,0.04410567296996667,0.03330724320379494,0.016888765294771985,0.05728057630171092,0.012843900630330007,0.048347211187033265,-0.03405669599217987,0.0013567937438905275,-0.00011370823989418355,-0.0014118509573917447,-0.01505376344086022,0.011770114942528736,-0.013311827956989241,-0.02776099706744868,0.06556334968004797,-0.008768817204301076,0.057770432755972295,0.038951427512050454,0.08445325493935062,-0.009254727474972198,0.0073563218390804595,-0.008603444310275422,0.022577712609970706,0.0
Safe,MLPClassifier(random_state=0)11,0.004549561184201813,0.029079170232638316,-0.005733681282849754,0.05620572619157045,0.06400192230095005,0.036987091562247575,0.07715192603451254,0.04100595580628529,0.003993177477505144,0.02136691137435497,0.002754052149401036,0.06833875526531706,0.0030564784053156257,0.041601653026497,0.005919661733615258,0.0067895129250033735,0.07468536742235997,0.020575318045539283,0.046356888715368555,0.021743240688220825,0.04560781627145778,0.03912298743041796,0.023994980251361427,0.011510453370918548,0.009169435215946877,0.03539302595683763
Safe,MLPClassifier(random_state=0)12,0.052670006770254504,0.018806836697334312,0.051595413918905514,0.032322573585731436,0.028841334104491946,0.07478626488639317,0.027894736842105198,0.007384615384615358,-0.006089661301471372,-0.020247259800533306,-0.004211739480032208,0.06205564801367407,-0.0033245778611632783,0.007384615384615358,-0.004919324577861209,-0.009774859287054466,0.033760977547310105,0.009068825910931153,0.020466134150344636,0.015438596491228038,0.11245884954354361,0.02172228909071011,0.04009083379815084,-0.010146341463414688,0.04542398209407189,0.058643353223584216
Safe,MLPClassifier(random_state=0)13,0.15682372700329356,0.08037868211242824,0.12538260582378233,0.0788293014175367,0.08503129179599768,0.05840938799762329,0.07232993803582038,0.053830065359477146,0.03136307889249066,0.013886142827319299,0.029028274786788724,0.06543882034903707,0.001552330022918258,0.015073762838468724,0.018178780767016064,0.01628384687208217,0.05785697695604817,0.013253543841779139,0.05323987776928952,0.027135217723453023,0.14300734801044399,0.031148119854002215,0.05286962057550292,0.013255259843495137,0.03945607333842629,0.081247542424013
Safe,MLPClassifier(random_state=0)14,0.07733679138250901,0.07690478715299642,0.026885769437842197,0.007780126849894273,0.03388945937783145,0.024544447800261725,0.03847112237356136,0.0,0.0,0.06226187404401179,0.0034079929732103455,0.04452640589664505,0.010652052439286486,0.0639000965002099,0.02371425133762057,0.0,0.05922463488240579,0.019681868519077807,0.051545147610944524,0.028954089963732593,0.052823311307712825,0.01764421624886739,0.028861469405995745,0.01604743083003954,0.006807610993657489,0.03567982065202711
