project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)24,0.030204081632653073,0.025306122448979604,0.0,0.0,0.013061224489795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.0008163265306122458,0.0,0.0,0.05877551020408163,0.0,0.0,0.01142857142857144,-0.017959183673469402,-0.03265306122448982,0.0,-0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.03183673469387758,0.0,0.0,0.0,0.0,0.0,-0.05877551020408161,-0.010612244897959195,-0.004897959183673475,0.004081632653061229,-0.006530612244897962,0.0,0.1493877551020408,0.0016326530612244916,0.0,0.008979591836734704,0.0,0.07755102040816327,0.0
EQ,KNeighborsClassifier()0,0.007826086956521722,-0.00956521739130437,0.008695652173913026,-0.0330434782608696,-0.022608695652173952,0.022608695652173896,-0.02347826086956524,-0.027826086956521792,0.02260869565217389,-0.025217391304347875,-1.5543122344752193e-17,-0.04260869565217393,-0.00695652173913045,-0.01130434782608697,0.0017391304347826075,-0.014782608695652198,-0.008695652173913063,-0.01391304347826089,-0.02347826086956525,0.0008695652173912904,-0.008695652173913066,-0.001739130434782612,0.011304347826086948,-0.01739130434782611,0.006086956521739113,-0.02000000000000002,-0.002608695652173918,-1.7763568394002505e-17,-0.011304347826086978,0.0008695652173912904,0.0,-0.02521739130434787,-1.1102230246251566e-17,-0.007826086956521754,-0.011304347826086976,-0.028695652173913063,-0.009565217391304361,-0.016521739130434802,0.004347826086956505,-0.0165217391304348,0.006956521739130421,-0.012173913043478287,-0.01913043478260872,-0.0069565217391304454,-0.025217391304347848,-0.005217391304347838,-0.011304347826086978,0.020869565217391292,-0.0034782608695652375,-0.03043478260869567,-0.007826086956521755,-0.0347826086956522,0.0017391304347825897,-0.0156521739130435,-0.02000000000000002,-0.0026086956521739315,-0.008695652173913064,0.012173913043478247,0.0017391304347825986,-0.014782608695652198,-0.0008695652173913171
EQ,KNeighborsClassifier()1,0.009411764705882347,0.00705882352941176,-0.028235294117647067,-0.0047058823529411735,-0.001568627450980391,-0.021960784313725473,-0.005490196078431371,0.005490196078431368,0.02039215686274509,-0.015686274509803918,-0.011764705882352944,0.0,-0.010196078431372548,0.0015686274509803867,-0.003137254901960782,-0.009411764705882347,-0.007843137254901957,0.007843137254901955,-0.0047058823529411795,-0.012549019607843138,-0.024313725490196073,-0.005490196078431373,-0.001568627450980391,0.021960784313725473,0.002352941176470584,0.008627450980392148,-0.01254901960784313,0.01568627450980391,0.021176470588235286,0.006274509803921562,0.001568627450980391,0.021176470588235283,0.0007843137254901955,0.016470588235294105,0.007843137254901955,0.01568627450980391,-0.021960784313725484,0.017254901960784302,0.027450980392156855,0.0047058823529411735,0.0007843137254901933,0.009411764705882343,0.006274509803921564,0.01568627450980391,0.008627450980392153,0.003921568627450978,0.021960784313725473,0.003137254901960782,0.002352941176470584,-0.01725490196078432,0.010196078431372541,-0.0007843137254901955,0.006274509803921567,0.0047058823529411735,0.021960784313725473,0.0588235294117647,0.035294117647058816,-0.007058823529411767,0.009411764705882343,-0.015686274509803925,0.0047058823529411735
EQ,KNeighborsClassifier()2,0.011555555555555527,0.022222222222222164,-0.035555555555555604,0.0035555555555555206,0.018666666666666623,0.026666666666666606,-0.02311111111111115,0.015999999999999962,-0.0026666666666666974,0.002666666666666644,-0.030222222222222265,0.002666666666666657,-0.009777777777777814,0.04444444444444439,0.003555555555555534,-0.002666666666666684,-0.014222222222222247,-0.0017777777777778026,-0.0008888888888889079,0.0008888888888888547,-0.017777777777777812,-0.0017777777777777802,0.023111111111111048,0.017777777777777736,-0.012444444444444485,0.0026666666666666393,0.02133333333333327,-0.006222222222222267,0.05422222222222219,-0.040000000000000056,0.0,0.0186666666666666,0.007111111111111091,0.005333333333333314,0.0017777777777777627,-0.0008888888888889035,0.019555555555555503,0.01244444444444441,0.009777777777777743,0.026666666666666616,-0.017777777777777816,0.01333333333333329,-0.013333333333333362,-0.010666666666666682,-0.012444444444444471,-0.003555555555555583,0.018666666666666644,0.0,-0.03200000000000005,-0.05777777777777783,0.03377777777777774,0.0062222222222221915,0.0008888888888888547,0.007111111111111064,-0.0017777777777778115,0.007111111111111072,0.007999999999999972,-0.00444444444444449,0.0044444444444444245,-0.09777777777777784,0.021333333333333288
EQ,KNeighborsClassifier()3,-0.010000000000000023,0.015454545454545441,-0.015454545454545469,-0.01727272727272729,-0.021818181818181844,-0.02545454545454546,-0.06636363636363635,-0.01181818181818183,-0.006363636363636382,0.007272727272727264,-0.006363636363636378,-0.001818181818181821,-0.008181818181818203,-0.020909090909090936,-0.013636363636363662,0.0054545454545454385,0.013636363636363622,-0.039090909090909086,0.0018181818181818143,-0.01454545454545456,-0.014545454545454558,0.0,0.0,-0.04727272727272726,-0.028181818181818183,-0.03727272727272726,-0.0009090909090909105,-0.022727272727272735,0.013636363636363615,-0.049090909090909074,0.0,-0.007272727272727284,-4.440892098500626e-18,-0.01636363636363639,-0.024545454545454558,-0.000909090909090926,-0.020909090909090936,-0.014545454545454561,-0.009090909090909108,-0.005454545454545472,-0.033636363636363645,-0.03454545454545454,-0.022727272727272752,0.0,-0.028181818181818183,0.012727272727272714,-0.018181818181818202,0.0009090909090909039,-0.05090909090909089,-0.05090909090909089,-0.022727272727272742,-0.02545454545454546,-0.05181818181818179,-0.010909090909090926,-0.01181818181818183,-0.02090909090909092,-0.009090909090909103,-0.06181818181818179,-0.025454545454545466,-0.024545454545454558,0.010909090909090894
EQ,KNeighborsClassifier()4,-0.01928571428571431,-0.015000000000000027,0.0607142857142857,-0.002142857142857175,0.01285714285714283,-0.002142857142857162,-0.029285714285714297,0.0021428571428571287,0.06142857142857141,-0.02214285714285716,0.015714285714285684,-2.2204460492503132e-17,-0.01357142857142859,-0.01571428571428573,0.0007142857142857029,0.018571428571428523,0.03785714285714283,-0.0014285714285714546,-0.007857142857142878,-0.010714285714285733,0.009285714285714248,0.032857142857142835,0.00857142857142854,-0.015714285714285743,0.0014285714285713924,-0.015000000000000019,-0.030714285714285725,0.004285714285714257,0.016428571428571404,0.03357142857142855,0.010714285714285676,0.0,0.00499999999999998,-0.01142857142857145,0.0014285714285714058,0.014285714285714252,-0.004285714285714306,0.007857142857142825,-0.005714285714285743,-0.010714285714285733,-0.008571428571428594,-0.01214285714285717,0.00857142857142854,-0.003571428571428581,0.00999999999999997,0.002142857142857113,0.004999999999999969,0.0035714285714285587,0.007142857142857109,-0.015000000000000027,-0.02642857142857144,0.008571428571428542,-0.01642857142857145,-0.024285714285714306,-0.005714285714285747,0.04571428571428568,0.0035714285714285475,0.0021428571428571174,-0.02000000000000002,-0.029285714285714307,-0.00857142857142859
EQ,KNeighborsClassifier()5,0.007179487179487183,-0.0010256410256410265,0.009230769230769232,-0.008205128205128212,0.0030769230769230795,-0.02564102564102566,-0.018461538461538477,0.0,0.005128205128205123,-0.040000000000000036,-0.03794871794871798,-0.024615384615384636,-0.0010256410256410308,-0.012307692307692318,-0.019487179487179502,-0.03384615384615387,0.020512820512820523,-0.024615384615384636,-0.002051282051282053,-0.027692307692307714,-0.04102564102564106,-0.024615384615384636,0.0,-0.029743589743589767,-0.04307692307692311,-0.021538461538461555,-0.0010256410256410265,-0.029743589743589767,-0.011282051282051293,-0.038974358974359004,-0.0010256410256410265,-0.016410256410256424,-0.004102564102564106,-0.009230769230769239,-0.02051282051282053,-0.02051282051282053,-0.021538461538461555,-0.013333333333333343,-0.02564102564102566,-0.007179487179487185,-0.040000000000000036,-0.030769230769230792,-0.023589743589743608,-0.0010256410256410265,-0.02564102564102566,0.0051282051282051325,-0.004102564102564108,0.0,-0.012307692307692318,0.002051282051282044,-0.077948717948718,-0.0051282051282051325,-0.0348717948717949,-0.046153846153846184,-0.010256410256410265,-0.009230769230769239,-0.04820512820512825,-0.021538461538461555,-0.02051282051282053,0.015384615384615377,-0.004102564102564106
EQ,KNeighborsClassifier()6,0.0029999999999999714,0.0019999999999999753,0.01599999999999995,0.008999999999999963,0.007999999999999976,0.0049999999999999645,-0.007000000000000042,0.003999999999999968,-3.1086244689504386e-17,0.012999999999999949,-0.011000000000000036,0.001999999999999993,0.005999999999999974,-0.014000000000000012,0.0,-1.7763568394002505e-17,0.01599999999999995,0.011999999999999953,-0.0010000000000000052,0.008999999999999963,-0.013000000000000034,-0.0040000000000000036,0.018999999999999934,0.02499999999999994,0.012999999999999949,-0.0010000000000000141,0.0,-0.01700000000000003,0.02499999999999993,0.0029999999999999628,0.0,0.001999999999999984,0.001999999999999984,0.021999999999999922,0.01799999999999995,0.03299999999999994,0.009999999999999955,0.02299999999999994,-0.00900000000000004,-0.0010000000000000009,0.014999999999999947,0.003999999999999981,-0.0050000000000000175,-0.0010000000000000009,-0.006000000000000018,0.028999999999999932,-0.002000000000000033,0.0,0.010999999999999961,0.0009999999999999564,0.006999999999999958,0.002999999999999976,-0.05000000000000005,-0.01800000000000003,0.03299999999999993,0.06599999999999995,0.02999999999999995,-0.016000000000000035,0.007999999999999962,-0.0030000000000000382,0.003999999999999981
EQ,KNeighborsClassifier()7,-0.05463414634146343,-0.08878048780487807,0.028292682926829276,0.0019512195121951215,0.011707317073170742,-0.02634146341463416,-0.0039024390243902495,0.011707317073170737,0.01073170731707317,-0.0624390243902439,0.016585365853658537,0.04097560975609757,-0.008780487804878057,-0.023414634146341474,0.0009756097560975618,0.0009756097560975618,0.04097560975609758,-0.012682926829268304,-0.05365853658536588,-0.017560975609756113,-0.0009756097560975685,-0.006829268292682933,-0.013658536585365866,-0.0019512195121951237,-4.440892098500626e-18,-0.030243902439024407,-0.004878048780487809,-0.04975609756097562,0.04390243902439026,0.00682926829268293,0.0,-0.04682926829268297,-0.007804878048780495,-0.04000000000000003,-0.019512195121951237,-0.019512195121951237,-0.06146341463414634,0.016585365853658544,-0.018536585365853668,-0.024390243902439046,0.029268292682926838,0.009756097560975617,-0.029268292682926855,0.0,-0.01073170731707318,-0.007804878048780495,0.015609756097560979,-0.01658536585365855,-0.006829268292682933,0.002926829268292679,0.028292682926829276,0.0019512195121951237,0.013658536585365857,0.03121951219512196,0.00780487804878049,0.09756097560975614,-0.0019512195121951237,0.009756097560975605,-0.005853658536585371,0.0009756097560975574,-0.07609756097560977
EQ,KNeighborsClassifier()8,0.01200000000000001,0.0050000000000000044,0.019000000000000017,-0.016999999999999994,0.006000000000000005,-0.004999999999999991,0.002000000000000006,-0.0050000000000000044,0.0020000000000000018,-0.01100000000000001,-0.0009999999999999966,0.0040000000000000036,-0.003999999999999999,-0.007000000000000002,0.0050000000000000044,-0.0030000000000000027,-0.025999999999999978,-0.013000000000000006,-0.0050000000000000044,0.019000000000000017,-0.014999999999999996,-0.0010000000000000009,0.0,-0.005,0.019000000000000017,-0.014000000000000004,-0.0040000000000000036,-0.016000000000000014,0.015000000000000013,-0.017000000000000005,0.025000000000000022,-0.0020000000000000018,-0.013000000000000012,-0.008000000000000007,-0.01600000000000001,-0.0040000000000000036,-0.0040000000000000036,-0.013000000000000006,-0.0029999999999999983,-0.0020000000000000018,-0.0030000000000000027,-0.0019999999999999974,-0.0050000000000000044,-0.0020000000000000018,-0.016999999999999994,0.0030000000000000027,0.0050000000000000044,0.0010000000000000009,0.008000000000000007,-0.0020000000000000018,0.008000000000000012,-0.014000000000000007,0.01200000000000001,0.005000000000000013,-0.009,-0.004999999999999987,-0.01,0.002000000000000006,-0.0020000000000000018,0.0020000000000000152,0.006000000000000005
EQ,KNeighborsClassifier()9,-0.0009090909090909083,0.011818181818181808,0.02090909090909089,-0.0109090909090909,-0.005454545454545454,0.028181818181818162,0.012727272727272716,0.03999999999999997,-4.440892098500626e-18,0.029999999999999975,0.02545454545454544,-0.0009090909090909083,-0.002727272727272725,0.015454545454545441,0.0009090909090909083,-0.018181818181818184,-0.03545454545454549,-0.018181818181818184,-0.0018181818181818167,0.0318181818181818,0.03090909090909089,-0.04545454545454552,0.004545454545454542,0.013636363636363624,-0.010000000000000007,-0.017272727272727283,0.0018181818181818167,-0.006363636363636376,-0.03272727272727276,-0.010909090909090917,0.0,-0.002727272727272725,-0.0027272727272727227,0.004545454545454542,-0.011818181818181816,0.0009090909090909083,0.02545454545454543,-0.0036363636363636333,-0.038181818181818206,0.015454545454545441,-0.0009090909090909128,-0.01,0.004545454545454542,0.0,0.0036363636363636264,0.014545454545454533,0.016363636363636344,-0.021818181818181803,-0.017272727272727287,0.013636363636363618,0.027272727272727247,-0.011818181818181808,0.006363636363636356,0.02636363636363634,-0.0009090909090909083,0.06181818181818178,0.013636363636363622,-0.031818181818181836,0.0,0.03090909090909089,0.013636363636363624
EQ,KNeighborsClassifier()10,0.01777777777777779,-0.0014814814814814703,-0.005185185185185184,0.016296296296296312,0.022222222222222233,-0.021481481481481483,-0.0014814814814814682,-0.016296296296296288,0.0014814814814814903,-0.015555555555555545,-0.011111111111111105,0.002962962962962967,0.006666666666666681,-0.011111111111111106,0.005185185185185193,0.002962962962962967,0.0674074074074074,-0.012592592592592586,0.012592592592592608,0.009629629629629639,-0.018518518518518528,-0.0022222222222222188,0.0362962962962963,0.0022222222222222365,0.0007407407407407485,-0.015555555555555559,-0.017777777777777774,-0.0014814814814814725,-0.005185185185185184,-0.012592592592592586,2.220446049250313e-18,0.01629629629629631,0.02370370370370372,-0.0014814814814814658,-0.025925925925925925,0.0029629629629629763,-0.0037037037037036978,0.002962962962962974,-0.02666666666666668,0.0014814814814814903,0.008148148148148165,-0.025925925925925925,-0.01629629629629629,-0.0007407407407407396,0.022962962962962973,0.017037037037037052,0.008148148148148161,0.02074074074074076,-0.030370370370370384,-0.010370370370370365,-0.0029629629629629563,0.01333333333333335,-0.02666666666666668,-0.004444444444444433,-0.02814814814814816,-0.028888888888888895,0.009629629629629648,-0.0014814814814814814,-0.011851851851851851,-0.005925925925925919,0.00518518518518519
EQ,KNeighborsClassifier()11,0.03280000000000001,0.012800000000000004,0.0072,-0.0016000000000000035,-0.006400000000000008,-0.027200000000000005,0.02,0.014400000000000007,0.0,0.004800000000000002,-0.013600000000000006,-0.0032000000000000028,0.024800000000000003,0.014400000000000008,0.005600000000000005,-0.001599999999999997,0.008000000000000002,0.03120000000000001,0.009600000000000004,-0.011200000000000003,-0.0104,0.02080000000000001,-0.0064000000000000055,0.0008000000000000007,0.04080000000000002,0.024800000000000003,0.014400000000000013,0.04080000000000002,0.0128,0.009600000000000004,-0.016800000000000016,-0.0016000000000000014,0.025600000000000005,-0.01280000000000001,0.034400000000000014,0.010400000000000005,-0.003999999999999999,0.03360000000000001,0.015200000000000007,0.02160000000000001,0.027200000000000005,0.009600000000000003,0.019200000000000005,0.0,0.02,0.0096,0.012800000000000002,0.0016000000000000014,0.0,0.0,0.033600000000000005,0.0048,-0.024800000000000003,0.004800000000000004,-0.0015999999999999992,0.035200000000000016,0.039200000000000006,-0.028000000000000008,0.010400000000000003,0.007999999999999998,0.020799999999999996
EQ,KNeighborsClassifier()12,0.024347826086956504,0.020869565217391292,-0.013043478260869556,0.011304347826086948,0.010434782608695646,-0.004347826086956519,-0.032173913043478254,0.01391304347826086,0.006086956521739126,0.005217391304347823,0.014782608695652164,0.0017391304347826075,0.020869565217391292,0.01565217391304347,0.0017391304347826075,-0.03999999999999997,-0.00695652173913043,0.0008695652173913037,0.011304347826086948,-0.01565217391304347,0.011304347826086948,-0.021739130434782594,-0.0017391304347826075,0.01826086956521738,0.014782608695652164,-0.0008695652173913037,0.0008695652173913037,0.03999999999999998,0.019999999999999987,0.007826086956521735,-0.0017391304347826075,-0.0026086956521739115,0.0008695652173913037,0.0,0.021739130434782594,0.019999999999999987,0.0017391304347826075,-0.019130434782608684,-0.003478260869565215,0.01652173913043477,0.021739130434782594,-0.007826086956521738,0.004347826086956519,-0.003478260869565215,0.014782608695652164,-0.019130434782608684,-0.02434782608695651,0.0,-0.013043478260869556,-4.440892098500626e-18,-0.003478260869565215,0.007826086956521735,0.025217391304347813,-0.01565217391304347,0.012173913043478252,0.03652173913043476,0.01565217391304347,0.0,0.01826086956521738,0.01565217391304347,0.019999999999999987
EQ,KNeighborsClassifier()13,0.01568627450980391,0.025882352941176454,0.061960784313725474,0.002352941176470584,0.008627450980392151,0.0,-0.010196078431372548,0.003137254901960782,0.06980392156862744,0.005490196078431368,0.018823529411764694,0.024313725490196055,0.0007843137254901955,0.008627450980392151,0.0023529411764705867,0.00705882352941176,0.027450980392156835,0.0031372549019607777,0.007058823529411757,0.003137254901960782,0.00784313725490195,-0.007843137254901955,-0.0007843137254901955,0.01568627450980391,0.018823529411764694,0.009411764705882347,0.0,0.01098039215686273,0.06196078431372545,0.021176470588235276,-0.0007843137254901955,-0.00941176470588235,0.005490196078431368,0.001568627450980391,0.010196078431372541,0.013333333333333324,-0.0007843137254901955,0.0047058823529411735,-0.007843137254901962,0.01568627450980391,0.025882352941176447,-2.220446049250313e-18,0.003137254901960782,0.0,0.05019607843137252,0.024313725490196062,-0.033725490196078435,0.0007843137254901955,0.021960784313725473,0.06901960784313724,0.02509803921568626,0.005490196078431368,-0.014117647058823537,-0.0054901960784313865,0.008627450980392151,-0.003921568627450986,0.004705882352941168,0.019607843137254888,0.013333333333333324,0.08470588235294116,0.028235294117647036
EQ,KNeighborsClassifier()14,0.02146341463414635,-0.0029268292682926855,-0.014634146341463419,0.0019512195121951237,-0.01658536585365854,-0.003902439024390245,-0.01073170731707318,0.0,-0.028292682926829276,-0.018536585365853668,-0.01560975609756098,0.01560975609756099,-0.01853658536585366,-0.019512195121951226,-0.018536585365853675,-0.025365853658536597,0.020487804878048785,0.0068292682926829286,0.0,-0.0029268292682926834,-0.0019512195121951237,0.022439024390243922,-0.023414634146341484,-0.010731707317073175,0.009756097560975613,0.009756097560975618,-0.0029268292682926855,0.005853658536585367,-0.010731707317073175,-0.03707317073170733,0.0,0.009756097560975613,0.007804878048780492,-0.025365853658536604,0.008780487804878051,0.014634146341463428,0.005853658536585371,0.010731707317073175,0.0029268292682926855,-0.003902439024390245,0.01853658536585366,0.0058536585365853685,0.015609756097560984,-0.006829268292682933,0.03121951219512196,0.016585365853658548,0.007804878048780492,-0.019512195121951237,-0.0039024390243902474,0.005853658536585362,0.018536585365853668,0.0,-0.00780487804878049,0.01365853658536586,0.014634146341463426,0.009756097560975611,-0.0019512195121951215,-0.011707317073170737,-0.0029268292682926834,-0.003902439024390241,-0.009756097560975613
EQ,KNeighborsClassifier()15,0.009999999999999995,-0.026666666666666686,-0.03416666666666669,-6.661338147750939e-18,0.021666666666666647,0.025833333333333312,-0.010833333333333353,-0.035000000000000024,0.010833333333333315,0.009166666666666655,-0.01000000000000002,0.01916666666666665,-0.014166666666666687,-0.00916666666666668,0.0,-0.017500000000000012,-0.02416666666666669,-0.0008333333333333504,-0.0008333333333333392,0.012499999999999985,-0.013333333333333348,-0.019166666666666693,0.023333333333333303,-0.013333333333333357,0.019166666666666644,-0.009166666666666688,0.002499999999999998,-0.0033333333333333505,0.038333333333333316,-0.022500000000000023,0.0016666666666666629,0.009999999999999985,-0.0016666666666666763,-0.010000000000000014,-0.0025000000000000157,0.01583333333333332,0.005833333333333319,0.0016666666666666518,-0.03666666666666669,-0.007500000000000018,0.014166666666666647,-0.04833333333333334,-0.008333333333333349,-0.003333333333333339,-0.009166666666666682,0.022499999999999982,-0.008333333333333358,0.004166666666666663,-0.020833333333333353,0.01666666666666665,0.03333333333333331,-0.007500000000000018,-0.0416666666666667,0.022499999999999982,-0.000833333333333346,0.024166666666666642,-0.01000000000000001,-0.04583333333333335,-0.011666666666666691,0.020833333333333322,-0.020833333333333356
EQ,KNeighborsClassifier()16,0.015609756097560957,0.0009756097560975441,0.03121951219512195,0.010731707317073158,-0.019512195121951237,-0.02731707317073173,-0.009756097560975629,0.0009756097560975463,-0.030243902439024417,-0.028292682926829293,-0.0009756097560975752,-0.0009756097560975618,-0.004878048780487816,-0.007804878048780499,-0.024390243902439046,-0.014634146341463435,0.014634146341463402,0.006829268292682909,-2.220446049250313e-18,-0.024390243902439036,-0.0039024390243902695,-0.005853658536585371,-0.023414634146341484,-0.0009756097560975818,0.008780487804878034,0.001951219512195106,-0.025365853658536608,-0.004878048780487829,-0.008780487804878065,-0.01756097560975612,0.001951219512195117,-0.02146341463414636,-0.0019512195121951326,-0.040000000000000036,0.0058536585365853485,0.02439024390243901,-0.004878048780487816,0.009756097560975589,0.010731707317073158,0.005853658536585347,0.015609756097560957,-0.006829268292682946,-0.003902439024390265,-0.007804878048780495,-0.002926829268292697,0.010731707317073154,0.046829268292682934,0.0009756097560975597,0.0009756097560975374,-0.004878048780487829,-0.011707317073170753,-0.0019512195121951393,-0.02731707317073173,-0.01853658536585368,0.006829268292682909,-1.1102230246251566e-17,-0.02731707317073173,0.006829268292682909,0.001951219512195108,0.030243902439024382,0.0009756097560975441
EQ,KNeighborsClassifier()17,0.0021818181818181823,-0.03199999999999999,-0.0007272727272727187,0.01018181818181819,0.019636363636363643,-0.018181818181818167,-0.012363636363636354,-0.004363636363636359,0.00363636363636364,-0.023999999999999994,-0.01454545454545453,-0.00509090909090909,-0.03999999999999997,-0.01599999999999999,0.0,-0.021818181818181806,0.036363636363636376,0.013090909090909096,-0.029818181818181796,-0.005090909090909088,-0.008727272727272715,-0.00218181818181818,-0.00509090909090909,-0.02254545454545454,-0.011636363636363629,0.013818181818181825,0.0007272727272727276,0.0029090909090909124,0.041454545454545466,0.016000000000000007,0.001454545454545455,0.00290909090909091,-0.0021818181818181823,-0.016727272727272723,-0.01890909090909089,-0.007272727272727268,-0.014545454545454539,-0.024727272727272723,-0.043636363636363605,-0.001454545454545455,-0.011636363636363629,-0.034181818181818154,-0.004363636363636354,0.0,0.001454545454545455,0.016727272727272733,-0.008727272727272719,0.001454545454545455,-0.04581818181818179,-0.03345454545454544,0.011636363636363651,-0.013818181818181806,-0.034909090909090876,-0.015272727272727257,-0.023999999999999987,0.020363636363636375,-0.013090909090909082,-0.023272727272727254,-0.03054545454545452,0.013090909090909103,-0.030545454545454525
EQ,KNeighborsClassifier()18,-0.013584905660377355,-0.0030188679245283013,-0.018867924528301883,0.021132075471698108,-0.010566037735849054,-0.01132075471698113,-0.04301886792452829,0.0030188679245283013,-0.026415094339622636,-0.02716981132075471,0.004528301886792452,-0.0007547169811320753,-0.009811320754716978,-0.0030188679245283013,-0.01811320754716981,-0.006792452830188677,0.04528301886792452,-0.006037735849056603,-0.005283018867924527,-0.04075471698113207,0.020377358490566034,-0.0015094339622641507,-0.01584905660377358,-0.04150943396226414,-0.03924528301886791,-0.016603773584905657,-0.002264150943396226,-0.008301886792452829,0.004528301886792452,-0.01811320754716981,-0.0015094339622641507,-0.009056603773584904,-0.0037735849056603765,-0.015094339622641506,-0.024905660377358484,-0.027924528301886787,-0.01584905660377358,-0.015094339622641506,0.01132075471698113,0.0015094339622641507,-0.01433962264150943,-0.037735849056603765,-0.01283018867924528,-0.007547169811320753,-0.013584905660377355,0.007547169811320753,-0.0007547169811320753,0.002264150943396226,-0.015094339622641506,-0.009811320754716978,-0.01811320754716981,0.005283018867924527,0.021132075471698108,-0.024905660377358484,-0.01132075471698113,-0.012075471698113205,-0.020377358490566034,0.01132075471698113,-0.02264150943396226,-0.037735849056603765,-0.0015094339622641507
EQ,KNeighborsClassifier()19,-0.0037735849056603765,-0.019622641509433957,-0.03849056603773584,-0.009056603773584904,-0.006037735849056603,-0.010566037735849054,-0.024905660377358484,-0.037735849056603765,-0.009056603773584904,-0.021132075471698108,-0.016603773584905657,-0.0030188679245283013,-0.009056603773584904,-0.010566037735849054,0.002264150943396226,0.008301886792452829,0.013584905660377355,-0.01132075471698113,-0.01584905660377358,-0.01283018867924528,-0.026415094339622636,-0.0015094339622641507,0.0007547169811320753,-0.03396226415094339,0.01433962264150943,-0.006037735849056603,0.016603773584905657,-0.0037735849056603765,0.0030188679245283013,-0.05660377358490565,-0.0007547169811320753,-0.009811320754716978,-0.013584905660377355,0.008301886792452829,-0.005283018867924527,-0.006037735849056603,-0.020377358490566034,-0.009056603773584904,-0.044528301886792444,-0.01811320754716981,-0.009056603773584904,-0.024905660377358484,-0.02264150943396226,0.01283018867924528,-0.02566037735849056,0.01811320754716981,-0.012075471698113205,0.01433962264150943,-0.04830188679245282,-0.01132075471698113,-0.01132075471698113,-0.004528301886792452,-0.023396226415094333,-0.01283018867924528,-0.007547169811320753,-0.04377358490566037,-0.012075471698113205,-0.03849056603773584,-0.013584905660377355,-0.01811320754716981,-0.01735849056603773
EQ,KNeighborsClassifier()20,0.03300000000000002,0.0050000000000000044,0.008000000000000007,-0.007000000000000006,0.01600000000000001,0.0020000000000000018,0.02100000000000002,0.031000000000000024,0.007000000000000006,-0.01200000000000001,0.023000000000000017,0.02200000000000002,0.02800000000000002,0.011000000000000005,-0.026000000000000023,0.02400000000000002,0.01200000000000001,0.010000000000000009,0.006000000000000005,-0.0030000000000000027,0.01200000000000001,-0.0010000000000000009,0.028000000000000025,-0.019000000000000013,0.028000000000000004,0.0040000000000000036,-0.0010000000000000009,0.028000000000000025,0.044,0.006000000000000001,0.02400000000000002,0.014000000000000012,0.03800000000000002,0.044000000000000004,0.009000000000000008,0.02500000000000002,-0.0020000000000000018,0.009000000000000008,-0.01100000000000001,0.01200000000000001,0.03900000000000001,-0.014000000000000012,-0.04500000000000001,0.0,-0.009000000000000003,0.017000000000000015,0.051,0.02400000000000002,0.007000000000000002,0.028000000000000008,-0.031000000000000007,-0.008000000000000007,-0.012000000000000005,-0.014000000000000012,0.016000000000000014,-0.022000000000000016,0.079,-0.0040000000000000036,-0.010000000000000009,0.052000000000000005,0.012000000000000005
