project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()0,-0.0005745920745920441,0.0,-0.0021346153846153702,0.0022171018945212517,0.0003461538461538494,0.0,-0.0008846153846153815,0.010022727272727293,-0.0044124160153571745,-0.0014423076923076783,-0.013290244892718447,0.0,-0.017920807383503497,-0.013447258258276685,-0.00475874125874125,-0.0038715600320077814,-0.0019667832167832035,-0.013377820602245145,-0.0012761107052151567,0.000519230769230774,-0.002486596736596718,0.0,-0.02075667106557093,-0.025136905202036708,-0.0223163076982312,-0.008798867141053261
Zxing,GaussianNB()1,-0.006563042827193788,-0.004108887618321604,0.018171145416428426,-0.005897973445143268,-0.008468681709992557,-0.009021027888952435,0.002516231497363568,-0.010588340491021746,-0.008122883920302016,-0.004083603328886356,-0.012254240518391484,-0.007960358299980961,-0.024238273404112567,-0.010462044196648916,-0.008718542114768541,-0.006282701226097467,-0.008267327361667,-0.005323132492943825,-0.002323577191501729,-0.0026387141858840034,0.008748188219886323,0.010663365491334412,-0.007567498888253619,-0.0012111047582745748,-0.012336573279969527,-0.005897973445143268
Zxing,GaussianNB()2,-0.004544442755346072,0.0017331610733438208,0.017460636608257286,-0.013930325521577145,-0.0012761125490523262,0.018417346698130513,0.004444014771001165,0.0002658370063088933,0.001185185185185189,-0.0021587301587301377,-0.0005714285714285605,-0.008665755297334208,0.04437800288644382,0.028576613948664783,-0.0028571428571428493,-0.0077142857142857004,0.0005714285714285739,-0.0034135338345864553,0.0006151497973455178,-0.006510938362856269,-0.0022257367556822883,0.00011159211159213145,0.01627850835398007,-0.0020272904483430642,-0.0034135338345864553,-0.004005012531328312
Zxing,GaussianNB()3,-0.00577472236911689,0.00036866359447004337,-0.001146953405017922,-0.0003807509254362806,0.00036866359447004337,0.0,-0.00039362519201229353,0.00283165873435571,-0.015202272637756526,-0.009904224690052312,-0.014290777308360612,-0.0031950844854070704,-0.02631517586356298,-0.01363969632518021,-0.012438146861071258,-0.012006496940394374,-0.003850486431131601,-0.01963266652848887,-0.010356374807987732,-0.016963739665352594,-0.0016634664618535634,-0.0019092421915002588,-0.016224398361495158,-0.015331013968110757,-0.01336425223521999,-0.003440860215053766
Zxing,GaussianNB()4,-0.00018592148267297935,-0.00038386839967170295,0.001354625474028499,-0.012066843604157005,-0.011805657029537581,-0.012763866803375084,-0.010530248797149533,-0.016168601664650787,-0.028656992568764306,-0.03256746031746025,-0.023423666834957092,-0.007213359045326229,-0.028757904518659526,-0.039838426756279875,-0.027623998702396325,-0.023355950945671566,-0.030657596803239498,-0.026395621374336268,0.0037849133764835475,0.0104413812701785,0.006127681458326663,-0.01180751775106609,-0.023607250330047593,-0.020314859163198057,-0.017919506121118985,-0.02214039634200921
Zxing,GaussianNB()5,0.011587375087664527,0.0025418569254186106,0.01649465264886922,0.03211464124648633,0.04083080591805606,0.0037128847700900504,0.032804774611500644,0.019323523856285673,0.01583388954924646,0.026367826441143077,0.021017474924901053,0.03548799838311734,0.0313622413162496,0.015222478894097674,0.03017287834937441,0.03025495708035935,0.022652046219478233,0.03512288400626089,0.020589716963473306,0.02291699717020555,0.022470627507546873,0.005224282301650676,0.03135010456863473,0.019129684608439456,0.018850941596364926,0.016825030559399448
Zxing,GaussianNB()6,-0.008787718082583839,-0.007251186114916708,0.004557036990923255,-0.004574555403556784,-0.002164200317618625,0.001823770989769382,-0.006197021872100888,0.01239497170183744,-0.002911080711354317,-0.0014603204553673965,-0.0026128276491029535,0.0007915311823804938,-0.003771393871679489,0.0028578366622636774,-0.003730742016132842,-0.0059050126721243365,-2.8680598141428426e-05,-0.011414149037904876,-0.009902382860025021,-0.011315660453829464,-0.01917778154564975,0.0009596768940134215,-0.008377628860621761,-0.0018548788036028064,-0.008268923249325653,-0.00837146406277026
Zxing,GaussianNB()7,-0.05238223057002187,-0.05291358319815586,-0.03282434134756949,-0.021455178994674782,-0.024547858504795236,-0.014963686025934312,-0.013388616004376264,-0.012587249061376073,-0.011809007862281999,-0.0014843273222851395,-0.013477782463354048,0.005768264228768443,0.020133022176833146,-0.0019004524886877738,-0.015839217961304535,-0.00913346756093985,-0.007316067333825376,0.0011008857989562371,-0.0020935635792778684,-0.0033606057807738445,0.002570086496136923,0.0158438125903482,0.029423386084873347,0.0009526049626522925,-0.006491178527564787,0.025834041947693464
Zxing,GaussianNB()8,-0.005943736815161511,-0.002852562947012467,0.000858906007304494,-0.006828066743427379,0.0018806935057302577,0.0008190304125263514,0.0024356141821124024,0.0013164854540111803,-0.0008833662174831525,-0.006819918725100416,0.002334391058803795,-0.0009635651912074606,-0.00407076523712828,0.003559884135846545,0.001287125192524521,-0.005347259573571981,0.0018009526433118927,-0.0009469132784315959,0.000943994111117521,-0.00043055305345557793,0.0016461665477240128,0.002882081422783298,-0.0025534948701303973,-0.001155001685130368,-0.004425776623867685,-0.007074724575141213
Zxing,GaussianNB()9,-0.008683476970790426,-0.007826215244125719,0.003172836698956074,0.0,0.00021825396825396525,0.0031950844854070647,0.0,0.0,0.0023806471306471112,0.0019216616716616409,-0.0019261294261294505,0.0038095238095238048,-0.006415502968400262,0.00021825396825396525,-0.0009192950498920904,-0.006169216604714965,0.004103776406015172,-0.009692864617579296,-0.008134989071995247,-0.0064937277628235,0.016818377116006585,0.004437729260574308,-0.011641906277780625,-0.021868328682849443,-0.019612746764290853,-0.005129507308611813
Zxing,GaussianNB()10,0.005350143691480455,-0.0031276353774823008,-0.009157165213503293,0.011986819467529806,0.0018657897941785205,-0.036289971714344074,0.0022637924735111194,-0.022605715331935734,0.0021371295111562174,-0.0037785656822435466,-0.011148198701839815,0.002301584442717657,-0.016760905612028268,0.007464161129441569,-0.008383294330529877,-0.009678757134486212,-0.007422980298863875,-0.011680981640387455,-0.008934416900845652,-0.0018344839699268034,-0.025942404202534047,0.005547954393024785,-0.008955984463629971,-0.016679026249313784,-0.006189487454083296,0.004138805999293187
Zxing,GaussianNB()11,0.012798893819538254,-0.00463367477066107,-0.002678843226788432,0.003297948868082028,-0.0001332839689003973,0.00020910773787487846,-0.00291414702373606,0.0029832572298325744,-0.0037566333456744315,-0.00634538648237277,-0.00718637217190177,0.003511479837931706,-0.009357149670631974,0.00881278538812786,-0.014658667896447253,-0.0165490986843546,-0.013516669592610138,-0.010111561130064915,0.022873575485576305,0.039910318424236015,-0.0036595499609198214,-0.005112509770044005,-0.00862526376412458,-0.008213122711752827,-0.004541132913735619,-0.008133613065119902
Zxing,GaussianNB()12,0.0,-0.0010912698412698417,0.0009626216077828964,-0.00584981684981686,0.0020890937019969248,-0.046119283941864604,-0.0006554019457245275,0.008105478750640027,-0.0132357364857365,-0.012908540705001968,-0.016012237762237782,0.0014229474620801907,-0.04139839422746885,-0.0010912698412698417,-0.027282908786445247,-0.030840070051124765,-0.021530684294731726,-0.03860032536294684,-0.017830919080919102,-0.007152625152625163,0.0,-0.014822068612391198,-0.011799804136941993,-0.005834558631004808,-0.025942303883127273,-0.02477791645482605
Zxing,GaussianNB()13,-0.009635401061524933,-0.005432383257065179,-0.006381117756768914,-0.005062050281035419,-0.0035438996230043917,-0.01870978553364952,-0.008843673915639956,-0.0001931589537223344,-0.006433713391459875,-0.007796269244079397,-0.00524390789179521,0.009958417169684772,-0.023989299955367183,-0.012195210838853523,-0.011801022267547458,-0.015146312322079263,-0.00490498546836575,-0.010629012659021699,-0.002635147261039599,-0.0015294016764207763,-0.002936737625142014,-0.018913012422744468,-0.009330272142543027,-0.010359448028828709,-0.00716141283920563,0.002425217974513747
Zxing,GaussianNB()14,0.005809162432739558,0.0198064911206369,0.021162375217488538,-0.007971675463408408,0.0024726134585289715,0.00022535211267605827,0.0011142410015649751,0.0018550724637681172,0.015768115942028996,0.008798530312308643,0.004778390147649205,0.013261481935088842,0.007513266691348957,-0.009354795439302425,0.007009360510891473,0.021982508245156254,0.010643571574373789,-0.006468160925733697,0.020676639547429564,0.017171108445391478,0.02299515416900852,0.007789797609184552,0.012368385523251407,0.011383605983728493,0.01789226178325999,0.001796557120500797
Zxing,GaussianNB()15,-0.0010062116911431595,-0.00535811520569383,-0.006291079812206584,-0.00449372227310217,-0.011936327381268597,-0.013840118335584269,-0.015307827642181561,-0.005982807040109741,-0.013554593925807495,-0.022065695253424326,-0.010472582833377719,-0.005232919587540455,-0.020533152330412557,-0.005110082106030387,-0.03115707364299417,-0.02258492224655284,-0.004792274151718459,-0.012913501809739476,-0.005716786382038146,-0.009375571541884474,-0.008596914822266925,-0.001023027051196066,-0.014354930968012158,-0.016754681608708376,-0.010245788756149515,-0.010301304043769756
Zxing,GaussianNB()16,-0.0021010101010100935,8.080808080808133e-05,0.0,0.001283605283605293,-0.007585873246250592,-0.0003354297693920305,-0.010185453959038854,-0.01501253132832078,-0.011648561082523339,-8.385744234800762e-05,-0.014744523121881596,-0.0003354297693920305,-0.006474302776189556,-0.014970187045658731,-0.009983160096367629,-0.004959845186260269,-0.00540964556058895,-0.00935340829680451,-0.001131313131313128,0.0,0.0,-0.0277982143642521,-0.001131313131313128,0.000242424242424244,-0.0007301587301587248,0.0
Zxing,GaussianNB()17,0.002076458752515107,-0.0014453233862842052,0.0022427900737759998,0.002076458752515089,0.007350771294433287,-0.012674703771567286,0.0054569737264165055,0.0013038229376257516,-0.007828341557841838,-0.015742267964610243,-0.013518912777334535,0.008547750269734358,-0.01847598884819808,0.0030163758009642285,-0.01763403363557305,-0.01235442945611207,-0.008206751455294774,-0.015302556743461718,0.023742274919089805,0.025413549304861994,0.010205697955851063,-0.031202877520409813,-0.02646104570670914,-0.024692144880274075,-0.009521004886639498,0.0010662313922202027
Zxing,GaussianNB()18,-0.03814363414363413,-0.03439860139860138,-0.03957872682872681,-0.022149421474048338,0.0028968253968254,-0.0002182539682539697,0.006296722990271386,-0.01298693331757848,-0.013518512040651975,-0.014125346436803849,-0.008072963211414173,0.0022414234511008726,0.016862616473555934,-0.012652910709362324,0.003864577881911666,0.007195697970302688,-0.009358445147333356,0.008725894773510719,-0.005369591533150357,0.035109727462759734,0.0016666666666666696,-0.0036538461538461542,0.009950792511086078,0.017228407896761708,0.05416401824422278,-0.021076923076923083
Zxing,GaussianNB()19,-0.01262891357808688,-0.0032541918175721008,-0.004505175983436864,-0.005383022774327173,-0.008454432191329289,-0.0016257545271629792,-0.011823363025553176,-0.0004989939637826968,-0.013228595786140572,-0.011544225283499831,-0.017237202127227718,-0.005259344490554205,-0.01855457861323188,0.0,-0.014754406518680143,-0.023397455058571243,-0.018605971721205337,-0.02357280364071796,0.005447308698974438,0.0015368996220096643,-0.011488344640333355,-0.016043486837478416,-0.021726373652201376,-0.0177702685569172,-0.017781398332816424,-0.010746291903166673
Zxing,GaussianNB()20,-0.002590956150239463,-0.009946760591028846,0.02940129898113094,-0.0030367346938775406,0.005418585895896844,-0.007025050020007992,-0.0014527164712038543,-0.0076117339243389455,0.0,0.00034829931972789606,0.0,0.0078040816326530905,0.025850340136054452,0.0,0.0,0.01235374149659866,0.0002938775510204095,0.03102040816326534,0.03129251700680276,0.03238095238095242,0.03294693877551024,0.0,0.03129251700680276,0.025850340136054452,0.018307482993197302,0.0
Zxing,GaussianNB()21,-0.004784858585066789,-0.004300172108707365,0.0007481005260081752,-0.010321848157391319,0.0012401537402296015,-0.00185622443015782,0.0010804917074666131,0.0015277551554869673,-0.011964774589893798,-0.007133731464839779,-0.010781881647426588,0.0034669373609359354,-0.015622163902072154,-0.004113732607380529,-0.015817843849835006,-0.01435464757744743,-0.011419050255680114,-0.008344578859072463,-0.005350313246588137,-0.01681863337478707,-0.009143548526488639,-0.0013171172445219704,-0.011847180780706892,-0.006739203356140217,-0.013461561560241933,-0.012318727854118068
Zxing,GaussianNB()22,-0.007242241618840466,-0.005305279563608005,-0.0006120218579234993,-0.008377930548210823,-0.0031590256552746165,-0.0007868852459016407,-0.0036836158192090408,0.0,-0.01854648877689328,-0.015410932902651029,-0.02169089340463419,-0.012660128402063873,-0.010650222433352154,-0.01087380220397457,-0.008635974871691685,-0.01093308805447234,-0.005516611686098738,-0.010745628574987296,-0.009692877191555156,-0.0064534260028707435,-0.002537001018801521,0.0008405467203953809,-0.01709692880638887,-0.015031355782819006,-0.012520326022176903,-0.01797776289460582
Zxing,GaussianNB()23,-0.0030209790209790198,0.0,-0.02450349650349648,0.00019230769230769608,-0.0002115384615384608,-0.023080957876087084,0.0006153846153846177,-0.018326923076923064,-0.0008461538461538432,-0.006559534388579698,-0.0040786713286713235,-0.02634234064150655,-0.0037898189113288795,0.007788461538461529,-0.009104329727607196,-0.021096514814726804,-0.01920290893910964,-0.022124451924505344,0.00863913819000282,0.0031278126666664475,0.015265223655478275,0.0003977411477411552,-0.013595815847065968,-0.005906407572399841,-0.0165609529845668,-0.03088521419008889
Zxing,GaussianNB()24,-0.0038203893047439696,-0.0049780822745514545,0.02516734120631483,0.0053626310291416245,-0.0025844123040139676,0.0043496534764140525,-0.0037672994488670898,-0.004815694777492912,0.0007654817795662883,-0.004247630711807049,0.0012877263581488995,-0.0013250517598343615,0.019407974017089134,0.0015238095238095252,0.0010301810865191196,0.0017744947615678886,-0.0037325401685474892,0.0009336016096579613,0.0035703438616809715,0.00034667010574487736,0.005571277846022242,0.006851784191937651,-0.002416664236627464,-0.003042409043633758,-0.004855023862984635,0.004207039337474121
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.007325864227559959,0.0018684998478293857,0.0011316400001715231,0.0,0.006456908344733208,0.006729476436133419,0.019880288341542228,0.08938892490733734,0.03961201658573999,0.02312011055699094,0.062200282806784433,0.05988199065504766,0.008664617225840547,0.022736414353070007,-0.008421828539210547,0.0011748088706403448,0.0,-0.007435436083013793,0.014054091461627958,0.04765260408399751,-0.00598821253806918,0.0,-0.004896358543417349,0.0,0.01489229105184377
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.04187863080000381,-0.016548495890021567,-0.03944595333886198,0.0,0.0008885850991114142,-0.03394042719749783,0.0,0.0035056995346205723,0.019572006940427975,-0.035018413550785575,-0.010002301052267746,0.025656176677681,-0.06275105570835089,0.0017771701982228284,0.003297095886569572,0.0,-0.014339505405575199,0.00542145360411696,0.021486960561798343,0.0,-0.06107839107633286,0.016883116883116868
Zxing,DecisionTreeClassifier(random_state=0)2,0.003524620510921883,0.0,-0.01866249254415313,0.0,0.0031255021592538836,0.05994651092701772,0.013227217989438649,0.0,-0.012293106949775968,0.02770842480384866,0.04785626118081317,0.06630717532761876,-0.0019660588084737165,0.05053709558488577,0.01278538812785388,0.0,0.05734709740947761,-0.025453577281427293,-0.0014920932123842156,0.02565522919395615,0.0230327240497075,0.018634437697580927,0.0,0.0,0.012111142167404046,0.003556068104707921
