project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()4,0.00988095238095246,0.012819940476190545,0.007142857142857211,0.008623511904761983,0.02277529761904768,0.019404761904761987,0.008526785714285796,0.0030952380952381864,0.004270833333333397,-0.0032142857142856583,0.00818452380952389,0.0007886904761905455,0.01433035714285722,0.020811011904761978,0.032566964285714345,-0.00029761904761898883,0.004858630952381029,0.011361607142857215,0.01369791666666674,0.0056101190476191085,0.01069196428571435,-0.00022321428571423052,0.0013467261904762573,0.017328869047619103,0.007767857142857202,0.013452380952381039,0.035044642857142955,0.005580357142857211,0.004761904761904839,0.0008035714285714946,0.004851190476190541,0.0028869047619048383,0.02415922619047625,0.0268080357142858,0.01680803571428578,0.013080357142857215,0.007886904761904834,0.015610119047619135,0.006004464285714351,0.01701636904761912,0.004211309523809583,0.014888392857142926,0.012797619047619108,0.00950892857142863,0.0042782738095238715,0.012678571428571494,0.004747023809523885,0.00010416666666669627,0.006860119047619131,0.004002976190476257,0.005119047619047712,0.01733630952380962,0.014136904761904833,0.002648809523809601,0.018541666666666737,0.016897321428571508,0.0013169642857143505,0.007849702380952471,0.011205357142857223,0.004836309523809614,0.012395833333333401
EQ,GaussianNB()5,0.017718472004186258,0.013312401883830413,0.022135007849293505,0.01947671376242801,0.00177917320774462,0.0058294086865515295,0.016724228152799562,0.012694924123495528,0.01323914181057035,0.0035164835164834952,0.010225013082155909,0.00014652014652012822,0.006562009419152255,0.00954474097331238,0.004981684981684969,4.1862899005744583e-05,0.0051491365777079955,0.011637885923600181,0.005065410779696475,0.008393511250654084,0.01102040816326527,0.0040920983778126585,-0.001590790162218778,0.019717425431711132,0.005034013605442156,0.010465724751439026,0.021747776033490297,0.006970172684458356,0.0014861329147043145,0.000858189429617977,0.010078492935635763,0.0005337519623233699,0.02645735217163784,0.0122344322344322,0.0120460491889063,0.013071690214547318,0.0017791732077446242,0.01861852433280999,0.0022815279958137103,0.012098377812663515,0.00849816849816845,0.015018315018314988,0.005211930926216608,0.01034013605442175,0.001098901098901086,0.005818942961800082,0.009607535321821006,0.00033490319204602324,0.004280481423338536,0.012412349555206693,0.005818942961800078,0.020408163265306086,0.004165358451072718,0.005682888540031366,0.008257456828885368,0.01864992150706434,0.0028362114076399525,0.005944531658817342,0.012286760858189374,0.008414442700156947,0.006070120355834612
EQ,GaussianNB()6,0.017641509433962303,0.008698113207547204,0.000773584905660405,0.010226415094339667,0.00017924528301890063,0.0039056603773585195,0.007575471698113247,0.0031132075471698604,-0.0006792452830188411,0.010858490566037769,0.002264150943396239,-2.8301886792427843e-05,0.00845283018867927,0.0032169811320755005,0.000603773584905678,0.006443396226415139,0.001886792452830206,0.012584905660377385,0.01810377358490569,0.010735849056603807,0.004226415094339653,0.006613207547169835,0.0035471698113207716,0.007169811320754755,0.006094339622641529,0.008132075471698133,0.015198113207547194,0.007915094339622675,0.002924528301886822,0.0011792452830188883,0.00037735849056605983,-0.00047169811320752153,0.023283018867924565,0.0012264150943396635,0.013443396226415145,0.014405660377358527,0.003669811320754741,0.008839622641509481,0.0043490566037736175,0.008679245283018902,0.005707547169811371,0.012773584905660416,0.0005849056603773928,0.016066037735849085,0.0022547169811321056,0.004915094339622685,0.002094339622641552,-3.7735849056605985e-05,0.002735849056603796,0.004905660377358516,0.0028962264150943938,0.006952830188679284,0.007415094339622677,0.0016603773584905922,0.00578301886792457,0.014783018867924555,0.004924528301886815,0.005009433962264187,0.005122641509433991,0.0027169811320755244,0.009528301886792488
EQ,GaussianNB()7,0.020597312095569937,0.004609258337481354,0.010622200099552033,0.009935291189646605,0.0023295171727227572,0.001403683424589377,0.016515679442508736,0.004808362369337988,0.006202090592334537,0.005316077650572448,0.005196615231458459,0.009397710303633691,0.007366849178695896,0.006351418616227003,2.9865604778507303e-05,-0.00012941762070680429,0.010452961672473879,0.014006968641114996,0.00458934793429568,0.01102040816326535,0.008332503733200616,0.002727725236436025,-0.00040816326530611845,0.006311597809855672,0.007257341961174739,0.0059631657541065275,0.013499253359880573,0.001622697859631672,0.010353409656545551,0.004499751119960216,0.0,0.0022996515679442543,0.019342956694873088,0.005823792931806877,0.01267297162767549,0.010214036834245918,0.005754106520657083,0.00578397212543555,0.005724240915878571,0.016197112991538077,-0.00022896963663511904,0.011548033847685435,-0.00047784967645590813,0.014425087108013943,0.00046789447486313753,0.014703832752613256,0.010771528123444516,0.0009955201592832408,0.009447486311597838,0.006570433051269302,0.0005574912891986416,0.013598805375808877,0.009109009457441522,0.0005077152812344732,0.0088501742160279,0.013449477351916395,0.0013041314086610445,0.004718765555002525,0.010472872075659572,0.004051767048282735,0.0025584868093578893
EQ,GaussianNB()8,0.020287037037037173,0.006740740740740873,0.0033333333333334814,0.012203703703703859,-5.555555555541325e-05,0.0005555555555556957,0.0041388888888890295,0.002092592592592708,0.00016666666666680373,0.005648148148148295,0.0014907407407408657,-0.00011111111111105742,0.008944444444444595,0.009268518518518655,0.01605555555555568,-0.0002592592592591503,0.007472222222222373,0.005314814814814972,0.015185185185185347,0.006537037037037177,0.0017037037037038382,0.0010000000000001297,0.005481481481481616,0.008472222222222391,0.0034537037037038632,0.01154629629629647,0.013277777777777921,0.004240740740740887,0.003333333333333495,0.002759259259259412,0.004351851851851953,-1.8518518518408912e-05,0.018175925925926085,0.005111111111111253,0.013092592592592718,0.007861111111111261,0.0023796296296297514,0.008620370370370516,0.0006388888888890242,0.0070648148148149395,0.000648148148148282,0.006657407407407541,0.003324074074074219,0.013638888888889023,0.008388888888889032,0.009472222222222361,0.0009444444444445876,-0.00048148148148140723,0.0017222222222223582,0.00248148148148164,0.002342592592592743,0.00902777777777791,0.00041666666666681176,0.00059259259259274,0.008842592592592725,0.01845370370370385,0.003953703703703852,-0.0006944444444443043,0.006157407407407551,0.0013333333333334708,0.0065833333333334835
EQ,GaussianNB()9,0.003484848484848557,0.012196969696969772,0.014346590909090975,0.009053030303030361,-3.787878787873122e-05,0.00454545454545463,0.017755681818181875,0.010625000000000072,0.01053030303030308,0.009952651515151598,0.003390151515151576,-0.00011363636363635354,0.004943181818181883,0.00713068181818191,1.7763568394002505e-17,0.00450757575757585,0.0026893939393940157,0.004848484848484911,0.011316287878787938,0.0075094696969697635,0.0029545454545455386,0.015965909090909145,0.005388257575757658,0.008371212121212213,0.0005018939393940247,0.00489583333333341,0.007859848484848558,0.004640151515151572,0.0067140151515152095,0.010170454545454613,-0.0003882575757575335,-0.000738636363636318,0.014081439393939448,0.003087121212121273,0.005151515151515213,0.008456439393939448,0.0023106060606061397,0.013371212121212199,0.0012689393939394522,0.013276515151515227,0.0063920454545455295,0.008418560606060659,-0.0006439393939393145,0.020492424242424336,0.002746212121212195,0.0065909090909091585,0.009289772727272782,0.0009185606060606588,0.004801136363636451,0.005530303030303099,0.004015151515151558,0.006107954545454604,0.005170454545454634,0.0016856060606061129,0.011581439393939484,0.0117424242424243,0.0036837121212121727,0.006808712121212177,0.006770833333333415,0.00660037878787886,0.011818181818181884
EQ,GaussianNB()10,0.015033670033669932,0.004116161616161511,0.006397306397306299,0.01742424242424233,0.01243265993265982,0.014739057239057125,0.009629629629629538,-0.00037037037037046083,0.004006734006733899,0.0005723905723904732,0.00828282828282819,0.00443602693602684,0.011001683501683387,0.010235690235690128,0.015639730639730547,-0.003207070707070807,0.005260942760942653,0.009781144781144668,0.004713804713804603,0.012777777777777674,0.012104377104377008,-0.006329966329966452,0.005454545454545374,0.008855218855218757,0.003510101010100892,0.01191077441077431,0.012314814814814716,0.005749158249158146,0.00018518518518508386,0.0038215488215487215,-0.005277777777777884,0.004999999999999893,0.015791245791245672,0.01734006734006726,0.00828282828282816,0.004629629629629526,0.005521885521885421,0.0075589225589224405,0.002693602693602597,0.018535353535353426,0.004520202020201909,0.022011784511784392,0.003350168350168272,0.028148148148148016,0.005883838383838258,0.011599326599326493,0.005925925925925819,-0.001060606060606144,0.0073400673400672335,0.00907407407407399,0.0012289562289561084,0.012037037037036943,0.004234006734006619,-0.0028956228956229955,0.006363636363636269,0.019351851851851745,0.0038804713804712733,0.008442760942760858,0.01420875420875411,0.0046801346801345735,0.006346801346801252
EQ,GaussianNB()11,0.007617777777777812,0.009537777777777805,-7.111111111109292e-05,0.0032177777777777994,0.007048888888888891,0.007893333333333362,0.010151111111111133,0.004986666666666672,0.0015911111111111432,-0.0002844444444444072,0.005937777777777788,0.006275555555555572,0.008880000000000016,0.0060177777777778016,-0.0021955555555555595,0.003235555555555565,0.002613333333333343,0.00707555555555556,0.008417777777777786,0.013439999999999999,0.008053333333333348,0.009626666666666667,-0.004462222222222216,0.007831111111111113,0.009004444444444464,0.007715555555555578,0.007688888888888892,0.0010311111111111471,0.0028977777777777903,0.00042666666666671296,-0.030639999999999997,-0.0014488888888888817,0.019253333333333334,0.006044444444444466,0.011795555555555564,0.01521777777777781,0.004720000000000018,0.010515555555555549,0.010648888888888899,0.008497777777777778,0.004400000000000004,0.00366222222222226,0.007626666666666675,0.009066666666666662,0.00038222222222223935,0.002782222222222246,0.003982222222222238,0.0032266666666666798,0.00254222222222225,0.007137777777777794,0.0015022222222222537,0.008942222222222233,0.012062222222222242,0.00019555555555557104,0.007066666666666692,0.003120000000000016,-0.0003822222222222038,0.0066311111111111345,0.009013333333333344,0.00458666666666669,0.005582222222222239
EQ,GaussianNB()12,0.020909090909090818,0.009001976284584887,0.0076284584980236,0.02200592885375485,-0.0004743083003953652,0.0069762845849801365,0.01735177865612638,0.00453557312252955,0.004446640316205408,0.0007905138339919704,0.009930830039525586,0.007964426877470267,0.011571146245059186,0.01713438735177856,-9.881422924907568e-05,-0.0016205533596839094,0.004703557312252875,0.019999999999999896,0.027104743083003865,0.010326086956521653,0.007005928853754852,-0.0011462450592886464,-0.002104743083004039,0.01336956521739121,0.005998023715414909,0.026116600790513735,0.011126482213438647,0.00513833992094852,0.002114624505928777,0.006254940711462349,0.009090909090909021,0.0001383399209485292,0.038586956521739026,0.0024703557312252132,0.01638339920948607,0.01646245059288526,0.002638339920948538,0.011758893280632302,0.012213438735177742,0.017332015810276578,0.008754940711462336,0.024051383399209383,0.001136363636363522,0.03204545454545448,0.002776679841897134,0.012786561264822036,0.007559288537549303,0.00013833992094858694,0.008112648221343778,0.011581027667984092,0.004081027667984096,0.02422924901185763,0.011086956521739024,0.004772727272727155,0.019179841897233096,0.007371541501976187,0.003043478260869481,0.0084387351778655,0.014397233201580937,0.003320158102766708,0.009446640316205434
EQ,GaussianNB()13,0.00015018773466827452,0.010196078431372473,0.012715894868585686,0.0033291614518146952,0.0004839382561534622,0.005106382978723349,0.010613266583228982,0.0028035043804755322,0.009411764705882276,0.005289945765540192,0.008827701293283212,0.00020025031289106377,0.007642886942010794,0.011339173967459266,-0.01185648727576143,0.008694201084689128,0.00397163120567368,0.005431789737171408,0.009837296620775895,0.007108886107634485,0.011147267417605277,0.010713391739674534,0.011848143512724164,0.005148101793908983,0.007918231122236054,0.006549853984146785,0.01231539424280344,0.006758448060075022,0.003504380475594453,0.0031372549019607243,-0.002770129328327129,0.0035711305798914596,0.01267417605340003,0.0069420108468918554,0.006683354192740865,0.011489361702127585,0.0037546933667083325,0.017605340008343698,0.002736754276178499,0.0059324155193991816,0.004630788485606945,0.008468919482686634,0.004388819357530203,0.002636629119732956,0.009645390070921916,0.008085106382978652,0.0077430120984563365,0.002586566541510158,0.004672507300792614,0.009586983729662029,0.002286191072173476,0.011814768460575635,0.005857321652065024,0.0009178139340842284,0.014835210680016626,0.01037964121818935,0.008360450563203954,0.010287859824780919,0.010012515644555636,0.009228201919065428,0.012073425114726697
EQ,GaussianNB()14,0.0016118769883351146,0.00732767762460234,0.002163308589607631,0.009066808059384944,0.002725344644750787,0.00537645811240719,0.007168610816542947,0.0003393425238600267,0.002311770943796354,-0.000509013785790029,0.0041993637327677425,-0.0015906680805938577,0.0060763520678685,0.007253446447507965,0.0009544008483563138,0.0004241781548250101,0.009480381760339327,0.004846235418875943,0.012502651113467654,0.0015270413573700915,0.002502651113467653,0.0026086956521739115,0.000657476139978801,0.008313891834570524,0.002895015906680798,0.004316012725344658,0.009883351007423137,0.00343584305408271,0.0042417815482502785,-0.0008059384941675507,0.0011983032873807131,0.0012301166489925785,0.018398727465535534,0.004347826086956532,0.0046235418875927884,0.00591728525980911,0.0026299045599151726,0.0018769883351007577,0.006532343584305442,0.01994697773064686,0.002163308589607622,0.011102863202545072,0.00021208907741251614,0.018981972428419952,-0.0013573700954400624,0.0093319194061506,0.00020148462354188545,-2.120890774124806e-05,0.0044114528101802854,-0.0018663838812301137,0.0005302226935312948,0.012290562036055119,0.004178154825026534,-0.001357370095440067,0.006235418875927894,0.0040827147401908985,-0.0028419936373276842,0.00511134676564156,0.00360551431601273,-0.0006998939554612926,0.0017815482502651124
EQ,GaussianNB()15,0.011443798449612306,0.00819767441860455,0.0033914728682169714,0.015843023255813864,0.00044573643410843465,0.004999999999999898,0.009670542635658825,0.004922480620154941,0.003294573643410752,0.0003294573643409926,0.006531007751937894,0.0005620155038758767,0.016763565891472775,0.009990310077519285,0.0015503875968991654,0.0035077519379844093,0.004428294573643337,0.012732558139534795,0.01852713178294566,0.007616279069767358,0.009341085271317752,0.017325581395348757,0.000988372093023173,0.010833333333333256,0.007538759689922383,0.00738372093023246,0.005639534883720838,0.009689922480620053,0.0032945736434107655,0.003352713178294482,0.003197674418604568,-0.0005038759689923511,0.020523255813953402,0.005465116279069671,0.008168604651162682,0.013934108527131697,0.0003294573643409926,0.011182170542635577,0.010155038759689825,0.013255813953488267,0.00887596899224798,0.0126841085271317,-0.0008527131782946507,0.007267441860465067,-0.0002519379844962266,0.00867248062015495,0.0077519379844960355,0.003062015503875881,0.007693798449612324,0.007499999999999911,0.008856589147286717,0.009699612403100683,0.005251937984496027,0.004864341085271211,0.017199612403100688,0.027228682170542556,0.007577519379844882,0.003779069767441765,0.016356589147286743,0.006395348837209211,0.014098837209302224
EQ,GaussianNB()16,0.00996205962059618,0.005430894308943053,0.006894308943089391,0.01721409214092138,0.005734417344173428,0.016086720867208637,0.009062330623306206,0.00843360433604333,0.0019078590785907412,0.00036856368563684236,0.006146341463414617,0.0018861788617885943,0.016867208672086697,0.013485094850948464,0.0011815718157181631,-0.0008563685636856366,0.0188292682926829,0.014113821138211363,0.008943089430894285,0.01194579945799456,0.0030569105691056597,0.006308943089430872,0.010644986449864486,0.005300813008130065,0.0035447154471544362,0.012151761517615146,0.01739837398373982,0.006514905149051456,0.0013008130081300618,-0.0012140921409214212,0.004401084010840086,0.003999999999999981,0.019479674796747944,0.013539295392953914,0.008867208672086697,0.012411924119241165,0.004314363143631419,0.02097560975609756,0.005550135501354982,0.018970189701896994,0.005149051490514882,0.008780487804878022,0.0007371273712737158,0.012216802168021648,0.00857452574525741,0.020650406504065005,0.001734417344173429,0.0019403794037940259,0.004834688346883449,0.008075880758807559,0.008292682926829241,0.012932249322493204,0.0060054200542005096,0.006298102981029778,0.012747967479674771,0.004390243902439011,0.002504065040650385,0.0043143631436314105,0.010796747967479642,0.00484552845528452,0.004802168021680204
