project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0236484836513101,0.0,0.0,0.0,0.0,0.0,0.010876338197092963,-0.005478178006479864,0.012768380466493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0426474513122211,0.0004332634521313938,0.0,0.03770852513181695,0.0,0.0,0.0,-0.004107717211987274,0.04706556492130769,0.00469519866412214,0.0,0.0,-0.02040731595448573,0.006858231437178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864331618794953,0.0,0.012143732661241979,0.0,0.0,0.0,0.0,0.0,0.0,0.06598684850753242,0.0032687023914549362,0.0,0.0,0.0,-0.01350481105198079,-0.004924433918060007,-0.007316828031589355,0.0,0.0,0.020281996441639364,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0009006342494714393,0.0,0.0,0.0,0.017775779518461196,0.0,0.020327288247761456,0.0,0.0,0.0,0.0,-0.005699876374918889,0.0,0.012864351189975554,0.0,0.004348929129515553,0.0,0.0,0.0,0.0,0.03913272545850457,-0.012084528650639083,0.03479466728696741,0.06041660514483887,0.0,0.0,0.0,0.0,0.025673305876476902,0.0,0.0,0.0,0.0,0.05564212327859815,0.0,0.0,0.0,-0.005217391304347863,0.013864813724665654,0.0,0.0,0.0,0.0,0.0,-0.0009175475687103906,0.0,-0.0005691699604743139,0.0,0.0,0.0,0.007493663039003216,0.0,0.006955026677505844,0.0,0.0,0.010235442315911362,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.000985822021116145,0.016309604712712384,0.0,0.0,0.0567627794690581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009045858343337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014957990004512402,0.004177295882068357,0.03426745863955169,0.0007561024409763917,0.0,0.0,0.0,0.0034944193061840156,0.0,0.01243540456575098,-0.015061327869318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021005104453128726,0.0,0.0,-0.006122448979591848,0.0,0.028884584416166575,-0.008563756770211253,0.0,0.0,0.0,0.0,0.005988116981996816,0.0,0.010533635050567805,0.0,0.0006652337272609188,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.021527955797703682,0.0,0.0,0.0,-0.008080952380952376,-0.0003953581432572939,0.0,0.0320106965556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111831670258837,0.0,0.0017653522947640842,0.0,-0.00400680272108842,0.039549352819300984,0.0,-0.006179591836734683,0.0005949549107339713,-0.003415215636779809,0.012995105734601543,0.0,-0.009324518953433971,0.051201945561324055,0.0,0.0,0.0,-0.007653061224489788,0.0,0.021251820728291335,0.0,0.003198934792107786,0.005895589135818015,0.0,0.0,0.0060638655462185295,0.0,-0.015498276991956187,0.0,0.0,0.0,-0.002747377396842161,0.0,0.0,0.0,-0.0004455936220641954,-0.0019686028257456735,0.0,0.0,0.0,-0.010903008529961471,-0.03108515972531472,0.0,0.0,0.023682695249691358,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01801801801801801,0.0,0.0,0.0,0.0,-0.008563027263691451,-0.010117806439787902,0.0,0.008190561072913964,0.0,0.0,0.011492063492063474,0.0,0.0,0.0,0.009389916232021478,0.0,-0.007480859010270802,0.0,0.011574521890311345,0.055298843898121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041561016893123,0.001047619047619044,0.0,0.02493890651785385,0.0,0.06923153204267928,0.0,0.0319512799355762,0.0,0.0,0.018173669467787087,0.0,0.11011769825533149,0.05484093998804869,0.0,0.012151664269311323,0.0,-0.018464765517397123,0.0,0.0,0.006634920634920612,0.0441707137369435,0.0,0.02455783570757515,0.0,0.0,0.05066859006276053,0.023366569577095885,0.0,0.0,0.07496023583593102,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.0003196636945032072,0.01669723533009793,0.0,0.0,-0.008162422942910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731714,0.0,0.001379425263713392,0.0,0.0,-0.0006752209789286346,0.0,0.0,0.004199410345751802,0.03777338665361401,0.03771962681510339,0.0,0.015280932035837438,0.0,0.0,0.0,0.0,0.0,0.0,0.010063366015719923,0.0,0.0,0.0,0.0,0.0,0.0,0.01322575119398144,0.012327145255258194,0.0,0.023263917024552282,0.0,0.0,0.0,0.005659629817377971,0.0044086108635172485,0.046167898517447875,0.018116546716660128,-0.04161468458062187,0.0,0.02499064166313481,0.06975274604001928,0.0,-0.006687304565353358,0.0,0.12679069487617534,0.0
EQ,KNeighborsClassifier()0,-0.007766664336323754,-0.006181354286617431,0.0009458243575890846,-0.01668103302159028,-0.02361606065630831,0.005112974510033359,-0.00037166292274648516,-0.018800379326695097,-0.01821042903965102,-0.026092302829144924,0.01900121231700183,-0.0392428680849733,-0.006609165999258857,-0.005990064844553995,0.02681568786831945,-0.01858499321966811,-0.03024443847973256,-0.011775341905372848,-0.00902996924049554,0.016273097852045247,0.013675759255990351,-0.0009009009009009006,0.0008332060096766147,-0.02135024001277869,-0.019852518725383978,-0.01077246129877707,-0.008126479420597051,-0.0009924692494351639,0.01777697193705654,-0.01025010897069718,0.0,-0.008077020340178223,-0.002537966537966514,0.009723129723129742,-0.0058555458803136685,-0.03264427653901334,-0.00955618776671407,-0.01040904061956692,-0.01798683279440791,-0.010993311414364028,-0.012679187973305589,-0.017077898683935815,0.0002571996307554958,-0.0016880037932669413,-0.016564779933200963,-0.03567210722468884,-0.009767391451601961,0.010112044817927228,-0.022931881843646522,0.01007737875773821,-0.018900660714902182,-0.01821698216435056,-0.006194285395523753,-0.00931462351276589,-0.015452693941858012,-0.012911252857073263,-0.01045309955526672,-0.005376434111728203,-0.01403693726294343,-0.012382604992512087,-0.007054344924313942
EQ,KNeighborsClassifier()1,0.013667236467236506,0.0031213675213675528,0.027776313662854313,-0.01118374829679175,0.0024713064713064847,-0.014253154253154219,0.030459264873058025,-0.020794946116685212,0.05846211202957353,-0.0033781202194994985,0.025314702538840522,-6.381766381765796e-05,0.008963746087884061,0.015000157095818971,-0.0025982905982905933,-0.014060968660968629,0.004491656491656535,0.0012392419175028069,0.008088709247329979,0.01873213478730724,0.027613098803310195,0.006718437118437146,-0.0019145299145299122,0.02113620711012021,-0.019335894057633158,0.008717867317867355,-0.007845665445665425,-0.024323406706015363,0.026807699879663943,0.06528292902664432,-0.0017230769230769205,0.0074905239687848724,-0.002037606837606831,0.0025770345596432876,0.002422222222222241,-0.017741170906388257,-0.00720390720390717,-0.010776649437518961,0.003981240226817491,0.00681538461538465,-0.014680911680911653,0.012491639650260376,0.011253561253561285,0.007384615384615411,-0.007329394277220334,-0.008916239316239288,0.015392687505731036,-0.0009846153846153794,0.025390161817748055,0.03128372129662458,0.028649364939020164,-0.004294017094017062,-0.04160529747394733,0.02833626654316314,-0.008542474916387937,0.1004642848295023,-0.016573720965025282,-0.02329879040943506,0.012313804392065308,0.023107195486505874,0.00752394144807941
EQ,KNeighborsClassifier()2,0.005179709495498996,0.008579015105330923,0.01084843350219355,0.00495786573578616,-0.00026901974270393314,0.01262818341765712,0.0040013049435385865,0.02106799917326234,0.00407189230360578,0.011588430535798961,0.018237114678019847,-0.03085416243310979,0.0035997555625283616,0.0260942219394232,-0.02025943236469552,0.01904951402897488,-0.023038467617414966,0.009593053435989329,0.0032265018054491845,0.013455235539959545,0.010186137215662265,0.004966261808367092,-0.0045727381516854895,0.01528988271093536,-0.004763916196522087,0.004515052357157643,0.008882566777303648,0.021339950522175796,0.02813708418042785,0.017149985608623703,0.0,-0.04223050906642238,-0.0010731784415994828,-0.016451991133105682,0.0017009661977569746,0.0029972766288555875,-0.0006100837679784777,-0.007676620518725769,0.011467924921069995,0.012516200410937288,-0.001108517046370987,0.01406727664622403,0.025949180343693284,0.0003211875843454992,-0.003336360652150101,-0.009650138860665165,0.026973720154721458,-0.01927295716769403,0.007803447599757729,0.008329234418048368,0.0406065683960421,-0.011847862900494466,-0.0013109870157366821,0.02352970479543009,0.005182069696832227,0.014590616264616938,-9.993968915646967e-06,0.006967245650112792,0.0022758872232556595,0.005127028977123605,0.01900584795321639
EQ,KNeighborsClassifier()3,0.025990868741065,0.03507313681868741,-0.00732509934345309,0.02320556227344813,0.009934995112414443,0.005715057870655568,0.01599796677350853,0.03582565215724605,0.03239405758258402,0.01729616240266962,0.0626331455985655,0.005978494623655908,-0.0030447454844006617,0.019570514716150362,-0.006392287727104184,-0.0043019507271454226,-0.0023677101541395417,0.016327594980820752,0.003127721277610016,0.015241403882819155,0.05922975958903294,-0.022068965517241457,0.005161290322580641,0.010446730349956126,-0.02300267648772528,0.0215684812008341,0.0030107526881720404,0.023839397635887164,0.0242497441488477,0.00032818450558056876,0.0,0.026708211143694986,0.012676863181312545,-0.006147849462365591,0.007128987078702425,0.020046731322724217,-0.006889016897081435,0.02058559817900258,0.034078783304965964,0.00929304566401339,-0.008400652549658005,0.029042875743340107,0.024869111280875957,0.0,0.015050453710320846,-0.0065453090147195156,0.027723022188735694,0.020263440860215035,0.03703408439940943,0.047137008372302454,0.03496006935025862,0.02671211025954855,-0.014988778971324983,0.05056128710290192,0.011412174003206496,0.0317098721975382,0.05072589161730687,-0.007972443956314969,0.023884737863864962,0.06188525271672177,0.029214691407961686
EQ,KNeighborsClassifier()4,-0.014263223521951885,-0.007553237143914151,0.02851455173468397,-0.015164989304865602,-0.0006701480592236609,0.0043606689601132145,-0.0054102198446493955,-7.409432475701028e-05,0.02990817619678154,-0.017072262222095708,-0.01450653911733208,-0.005583304090867087,0.0029790750212504236,0.0029600987330177463,0.005825766604013043,0.005196918767507044,0.001068969785589644,0.000988745067451302,-0.0021070491476706497,-0.00258761679804961,0.0003311525737176124,0.01590672268907568,-0.0003164865946378237,-0.005535729621634134,-0.002534080992801644,-0.007698679639570676,-0.015765143664303306,0.01111444506846444,-0.03210375431085169,-0.0037358946593359387,0.008125490196078462,0.0,-0.0028376090194592906,-0.008294739201921666,-0.01789511244286078,0.005668211667831171,0.0007806898666578776,-0.004448930341367281,0.016120372299337084,0.0021270446575663506,0.01119928346879357,-4.2751282266246805e-05,0.000675709980128949,-0.00022624434389138858,0.006184653890583846,-0.02235088862557046,0.011472016707754808,0.008418234986302262,0.029344206336594937,-0.018492005135953695,-0.005525622556612442,-0.007735696504460998,0.0030257709299108893,-0.025656767079140712,0.00026248048001659363,0.029170720804920384,-0.0017360260505158022,0.0067547043143054795,-0.012351643627939777,-0.02132614611534915,-0.0039210132690392415
EQ,KNeighborsClassifier()5,-0.01870572871814776,-0.015225906254834243,-0.0019617512379849454,0.011431606463095677,-0.0013721936977750993,-0.010462971163657454,0.00028192472668945977,-0.013305822368216029,-0.02921952823358922,-0.019754575638275065,-0.011992578431519567,-0.0018299271787643968,-0.0012557271933335645,-0.025667693055668125,-0.0003955837444209709,-0.029913439557228583,0.013589807809887207,-0.009528625058425378,-0.0008839222792711254,-0.006716178413874363,-0.021044078440780795,-0.008496124031007768,0.0004464579348300202,0.007317095607926958,-0.03691177265467947,-0.016134639376149677,0.0021564482029598152,-0.016220415917079227,-0.012111897877675111,-0.04285253392854077,-0.0009302325581395366,-0.0012574659096613438,-0.010412519981436618,-0.00016430081546362052,-0.02176186157071015,0.002500630946428317,-0.01962455443340301,-0.0024901329324863862,0.00026307086961517844,-0.0071052081466148566,-0.023308956053449004,0.00870792095463018,-0.007323614066853552,-0.0004651162790697683,-0.0019843212441289925,-0.0004646497386145798,-0.019345600136297835,0.011081512802443001,-0.0023607817481402726,-0.023894609777017184,-0.013113579176384995,0.016980273226857984,-0.006703506358463118,-0.027252904322986354,-0.0019072695765554504,-0.01739240093115338,-0.013483272933499112,-0.023178679579700587,0.005035946366402644,-0.009150678065412823,-0.0160437877494032
EQ,KNeighborsClassifier()6,0.014686819731749115,-0.0050314907157012504,0.031340844505157714,0.008774361405940337,0.00016595542911331584,0.0050707946022451765,0.018885500730173393,0.0034906080169237884,0.02569204716573137,-0.027845286483057383,0.0047791566199781735,0.0001991465149359861,-0.0006735480419691032,0.0010446073603968165,0.0006207827260458831,0.02065986412712985,0.00026426426426424233,0.0010362288257024944,-0.0003829740671845983,-0.0016398846592156424,0.015767457047303,0.007071524966261791,-0.0038276773013615406,0.019862018177807635,0.003967189086572898,0.003220179693863896,-0.004580369843527734,-0.0012120220772338986,0.05902098859435336,0.008762458815090381,0.0,0.00020935915672756877,0.008895928316980939,-0.008506039874460969,0.008399654715444162,0.02165891339575549,-0.0023267802215170843,-0.004799321356596917,0.013489156007500922,-0.0017135353977459245,0.004053527790369889,0.010728205246818842,0.06010250970643994,0.000836707152496623,-0.005899348204868091,0.011224995961838036,0.009033764837359176,0.0,0.04012868718069182,0.06691886168857555,0.037727361124859395,0.0070546966862756345,-0.007346103598365001,0.013816535024493941,-0.0019042337742028303,0.050805405344105034,-0.007570384468217295,0.01226426203385333,0.015038705734469521,0.09815969542287593,-0.007601123390597078
EQ,KNeighborsClassifier()7,-0.021494587507424497,-0.04539394112773821,0.032206748225324044,0.0033436189225662582,-0.016162832045185024,-0.02017242782877461,-0.0013468014334887756,-0.004403462285815265,0.005003872446596868,-0.025041920505335154,0.015867406071740406,0.021330307751360383,-0.010321125057967197,-0.017693186851081618,-0.0020120120120120256,0.012132531606215781,0.008769541313658941,-0.004856726934126341,-0.02355102006321521,-0.005648782385624518,0.01192837044184924,-0.0014308640624430336,-0.010768136557610277,-0.007294216136321427,0.014964996623533185,-0.015907648539227527,-0.001114272166903767,-0.011559552965201263,0.040709143737007486,0.018080438067601057,0.0,-0.030773048351995746,-0.005444067549330747,-0.021939234781340078,-0.007189128399654754,-0.01989202736571161,-0.029935343658065112,-0.008434966199672109,-0.005006547574210378,-0.019446693657220022,0.023424634672312664,0.012619314786497408,0.008536707114370747,0.0,0.01948488112260984,-0.028525154300696142,-0.006149446942016623,-0.014667298877825235,-0.003233615406990058,0.02133739542982159,0.04049015569743501,-0.002970266152928733,0.03442361409498763,0.020069024421965575,0.0024081826187089027,0.09065429121373768,0.004386129680932172,0.0167971290788628,-0.001740060476902614,0.02355269035628468,-0.05116501863485176
EQ,KNeighborsClassifier()8,7.705173847630142e-05,0.0003970509909455178,-0.0013838594624689105,0.015343714828847594,0.010929180799671059,-0.007710994265960652,0.01781521770595375,0.006830352554219297,0.0025723469664264797,-0.02134940481118659,0.016943483905489932,0.002026929797512578,0.007505225278517171,0.0012268989618665449,0.0009275362318840452,0.01718303179427795,-0.028424568801534635,-0.0014837441606306845,0.004398704902867672,0.01833818599062418,0.01783906110085102,-0.01142028985507246,0.0028447939150991752,0.02106119761503119,0.02108492722348936,0.006666470535176709,0.002346798232089591,0.0018917704866825424,-0.0024290426089148597,-0.0005980965424602803,0.010144927536231817,-0.003252132798848808,-0.0048147291602426276,0.004223712611779176,-0.003087162092712572,0.009363490175595337,-2.0557097337885466e-05,0.00843728302298406,0.0181435421161989,0.0026248843663274537,0.011539052058465248,0.017649659234646644,0.0034686934530425264,-0.0007400555041628199,-0.025846811254895994,0.0034382165783645433,0.002659446701339094,0.0003864734299516881,0.015298887838150388,0.03245119164580365,0.019484863740579294,0.008605709628902409,0.019280430577747844,0.014990364398240658,0.009066513747034394,0.027330486891773066,0.005943646204187969,0.003241943019463793,0.013976410101505876,0.03391906016800794,0.002762537493342263
EQ,KNeighborsClassifier()9,-0.0035653687232634736,0.016814385235437847,0.025540819282796164,-0.005578582631214224,0.008967261594989444,0.0055778184199236636,0.008917703128229437,0.0199844337924833,0.0007166478219109785,0.01620081388502438,0.009849153403332953,-0.0004048582995951433,0.003800853485064004,0.02571601561075244,0.00042674253200568834,0.007228785162032922,-0.018184116419032993,-0.014397559403977906,0.00043184885290147967,0.018950530192016243,0.015808888990494346,-0.01729781771501926,0.001479374110953051,0.01603733926198623,0.004058505853771095,-0.0052325753340629255,-0.0017701912438754562,-0.009425335688493588,0.003387204837155573,-0.0032510512459164743,0.0,-0.013006528796002469,-0.0011278360999723348,0.004523300628563773,0.00106763651179568,0.01169482437903489,0.012740635372214286,0.010076923076923068,0.00904175328308833,0.012132253711201054,-7.091707091707367e-05,0.0023207380806867218,-0.0018262334732923114,0.0,-0.009643761959551446,0.0003558723558723464,-0.01260201579192746,-0.010991902834008128,0.007986419971672367,0.024075553103167505,0.014775372249056437,0.0002595834701097699,0.045709800812078615,0.01671758334531118,0.0082944888208046,0.04554192265956972,0.0026342929098346836,0.01648875154432455,0.0036590792431613916,-0.0034508737971322124,0.017023744392165422
EQ,KNeighborsClassifier()10,0.006470227484933409,-0.00865921823274761,-0.0263556379144614,0.009490021725315892,0.02782770241593775,0.0024462689478169696,0.030198552514342017,-0.017154639742875007,0.019072378762007278,-0.0013277229190541684,0.025033876461347603,0.003663865546218501,0.021394957983193304,-6.075505765905209e-05,0.001882352941176495,-0.005410258042610958,0.016141291019390908,0.009185395922238047,0.0063500551735846365,0.02619077597715372,0.025336159215642747,-0.018857142857142805,0.01176279602750196,0.004185739919486089,0.006175999146587405,0.007262829733418004,0.005656294950412621,0.02354270774085019,0.040993353696668684,0.007354601088347246,0.000872082166199819,0.0031157991452109624,0.007730201171377695,0.0020559410280772904,-0.0011924352481627798,-0.004501490030901749,-0.0004928503752032798,-0.007139866757513769,0.023328289576194167,0.0012888996108810647,0.037621346085742406,0.010183481920324056,0.008632078545391266,-0.0002539682539682531,0.0017166867143148367,-0.002780350059761787,0.007214805332452437,0.006651387827858497,0.026652441873237797,0.010737274179998648,0.040804694390432966,0.011068500127323695,0.004062803660326901,-0.004124963536728212,-0.010438988302765373,0.03271456501709962,0.01296990223306016,0.012269897508287638,0.006637995814466429,-0.007539921276763346,-0.010964161831808848
EQ,KNeighborsClassifier()11,0.011269492841124759,-0.009240450725744802,-0.00480177144171448,-0.0038579964732715854,-0.010360241066123398,-0.02511598400687581,-0.026560083523752265,-0.019025643961700325,-0.02086154679038926,-0.0025190184578229814,-0.01989953525784443,-0.00015482556659025538,-0.014644103965784869,-0.008418291070093686,0.01856990068754778,0.0006259655377302708,0.025531283766577907,-0.020849870112874713,0.0018136145953983008,-0.011186145077036875,-0.02748399966047022,0.015766488413547265,-0.017299719887955152,0.00017011108998941094,0.008762924554997484,-0.02381314750594337,0.01065953654188951,0.014725411875742344,0.0006932369233128632,-0.004708874458874428,-0.010016806722689049,0.0006274509803921679,0.005131605428095027,-0.011086495204142234,-0.005701509656345043,0.005597882456990662,-0.02673216989630649,0.013707708009890207,-0.004088626265925912,0.002691837732160347,0.016794286042862927,0.0001405543644633145,0.01584683672681779,0.0007394957983193295,-0.005452356309092505,-0.0010536566532771197,0.017094092182327502,-0.000713012477718351,-0.00846100131157054,-0.014654237896124283,0.0317447961589328,0.0011423478482302273,-0.02013622067646833,0.021222183795713237,0.0011808420337832404,0.002474073490251638,-0.006866336219997109,-0.060465328309501555,0.0004060693681187333,0.022973515625368254,-0.010397210507218313
EQ,KNeighborsClassifier()12,-0.004281916085470972,0.0019999814295129335,-0.011983542942545227,0.008589268494703112,0.005095695632554618,0.006152101188806474,0.0033708251241151644,-0.01133547357888574,-0.019793914889421657,-0.010222550296714412,0.022255698202566992,0.0011347951946736234,0.003665163014197805,0.008982791858649133,-0.00044217687074829645,-0.007276892295379653,-0.007698789710148603,0.008998038953715724,0.0018561152120422798,-0.002737935174069608,0.016603211792914605,0.0051634684643088406,0.0009306122448979659,0.018467826256035158,-0.017351548050232635,0.035579047102560706,-0.0012755102040816313,0.029684679557146248,0.026871225600586687,-0.007903032103430872,-0.001114965986394556,0.005212164865946405,0.007812437315351706,-0.0005149659863945555,0.027294228460615064,0.009572842606052623,-0.0116112726311616,-0.00344363958349295,0.018339641956550287,0.013488606096391482,-0.008940735623714318,0.012609403002092012,0.009002585649644507,-0.001175510204081629,-0.019781164143357663,-0.013705446433892684,-0.012055374730994597,0.0,0.014951357073450761,0.02454486687668871,-0.005422776690552369,0.011333899676714103,0.018068488510705912,-0.005112315609009208,0.004162941991711677,0.005556769282433374,0.034404311854130565,0.009622483478151818,0.011574381537999142,0.035029210891897124,0.0007116741238586366
EQ,KNeighborsClassifier()13,0.0058064250682992565,0.009726994200678405,0.03819594807135394,0.007244338887471105,-0.011894408578619115,0.001182256767622607,0.0059322126162738706,-0.000372732958098827,0.045188695570274516,-0.010190028084764956,0.041347436454807526,0.010163584637268835,-0.013106730113148628,-0.010092412250307001,0.0011726078799249473,0.017443952719619203,0.00746561343608839,-0.001427264220589013,0.0009966520428651205,-0.008108152588255303,0.03876713209437037,-0.003907978200661137,-0.010008097165991927,0.018577842573185444,0.01116827911436383,0.00016869362697345734,-0.0012820512820512864,0.011645718244339012,-0.0033637651810027734,0.007135079090149685,-0.0003658536585365857,-0.025735787417430572,0.0019507257825614576,0.0013727329580988012,0.006284219244424624,0.004969362964228172,-0.011928705440900602,0.012571675818981548,-0.01544991851025229,0.003232301127037953,-0.006143758564811197,0.022435621488103803,-0.007509996785991664,0.0,0.008416712556031434,0.010603799316251172,-0.022561054536246353,-0.03256136703505129,0.0060596318980054775,0.05864301780091253,0.03303536576529225,0.01060348275946687,-0.0059281578365974145,0.024077028497140093,0.0061437675070537615,0.025854387821193422,0.014408205672527834,0.0038974127677593585,0.020347148577408013,0.04098084853319694,0.00962320422525814
EQ,KNeighborsClassifier()14,0.007927419354838676,-0.0027229912334276875,-0.023184734988814733,-0.005955736546818171,0.004240641711229918,0.03371500250602414,-0.007743463367751824,0.030905374434786186,-0.043977506838512564,0.014124651127747079,0.013084715540597864,0.017511713776419628,0.008743077281776937,0.0003745968546727152,0.0019149477973007167,-0.0018452019628490523,0.0034243828721025383,-0.004013085586140646,0.0036334618891544724,0.026323465176406328,0.004564275579455823,0.01367057673509283,-0.012803666921314027,0.010117333670938948,-0.00445824356355669,-0.0054770981706465886,-0.0037330022918258352,-0.007896073233621523,-0.024508426021839655,-0.022664056179211526,0.0012767379679144274,0.002182011220910627,-0.004769500276599703,-0.011966047024870603,-0.0061183781430461034,0.008242913000977493,0.018048367245236282,0.0021291616353285824,0.004044618727256272,-0.009935947986232652,-0.0059989836925321074,0.003749088198329158,0.012173585269885056,-0.0018181818181818388,0.03253781512605039,-0.007497050311680975,0.013633295546957754,-0.01611853832442073,-0.006301683821133564,0.025355523522980792,0.005521628592786059,-0.016323326175449498,-0.004221034588656716,-0.019012320873113945,0.016027506017069558,0.016930553686246252,-0.023409737866225497,0.006998240743022493,0.01173631133782934,0.049519424339989876,-0.0028597168597168966
EQ,KNeighborsClassifier()15,-0.020762145423014945,-0.024818435714987416,-0.050919304450338904,-0.019488201198545982,0.009417094017094048,-0.005466418927288465,0.015176097169423102,-0.026474337922613764,-0.08903772298554909,0.00713064713064715,-0.03969005277580988,0.010402279202279234,-0.014735750073681095,-0.017412566488428535,0.0,0.042594996792438417,-0.013242838898011295,-9.323396909603154e-05,-0.000435490435490431,-0.019688319088319074,-0.02695116513782178,-0.010783405610991812,0.009659259259259274,-0.0005101595722285257,-0.03591849117066506,-0.011321488218039924,0.0002849002849002913,-0.02344344286952979,0.031259285652988814,-0.03679063056994089,0.0009442409442409483,0.009507158996814188,-0.0007488807488807447,0.010784247680799407,0.004961452851108023,-0.014731054131054098,0.0033575905575905685,-0.017435083435083404,-4.489103571414965e-05,-0.01340312407898613,-0.02534873820720895,-0.0039698530281203626,-0.0009469580228200858,-0.001693121693121693,-0.023767162084403434,0.004798860398860416,-0.034531461131461105,0.0011965811965812057,-0.023589286155693258,0.0026906718132524744,0.016826858165988622,-0.01659875935048346,0.0005282574406601404,-0.007598548955070665,-0.016513909589771635,-0.023902633786891656,-0.02898189607783841,-0.020857107544538,-0.002490090241814369,0.01795130274478345,-0.024375815755126082
EQ,KNeighborsClassifier()16,0.009014460511679622,0.0006186503522432219,-0.022844326554671408,0.03594160177975525,-0.01698498331479422,0.007255117589557796,0.037384464049549405,0.0022990492081148206,-0.02842952486890198,0.0011425025061091044,0.036193933379466296,-0.0014089729328884016,0.013478590293433559,0.016941722730147758,-0.010672043010752686,-0.0011286027630004903,-0.0006956465443673698,0.02551408972932886,0.0034245457916203125,0.014498113018086158,0.01479780156204939,-0.022751628793898037,-0.044423539382382554,0.04082364172284342,0.030379838058974977,0.01570161290322579,-0.00943548387096774,0.017325805375239357,0.028305603473060742,-0.03685840086869012,-2.9662588060817006e-05,-0.028959743630488925,-0.008599572544380542,-0.06357550717728694,0.022376842475285166,0.021320503086910178,0.014965053763440843,0.020935597031815033,0.01266484659615914,0.0036453334392711366,-0.0006241013960702801,0.038755547360009794,0.04394071263857951,-0.002594086021505375,0.025306464217803585,0.006824090259017943,0.019841932269518442,-0.04522532384601355,-0.010741652303943767,0.0247244155220992,0.021831810689691967,0.03189660405571873,0.03558993783993781,0.01685307055373466,0.014535701043487457,0.04324661360145228,-0.015277739829316768,0.010062251708247226,0.023921258815994766,0.027916871123767645,0.001435761957730799
EQ,KNeighborsClassifier()17,-0.018955749231611283,-0.03192481063615657,-0.001983377917241618,-0.015487774006572658,0.00518972674834743,-0.0188923053834066,-0.02090232397685123,0.012877748142764843,-0.013966342560335878,-0.027007786429365948,-0.0005243799624320378,-0.001766089305577605,-0.023653647150032014,-0.021238754406718803,0.020381799883468433,-0.005659162549301908,0.013272409004052865,-0.00878258889382359,-0.01570884315906561,0.008442670253571266,-0.008422319632814949,-0.0010501615551671106,-0.024116037219485485,-0.03597952751734731,-0.009270635282936514,0.0002819072247325938,-0.0005878489326765157,-0.014757543655207716,0.015052095961550913,-0.0072178232676564135,0.0007881773399014769,-0.007823754789272015,-0.012525451559934307,-0.00941935483870965,-0.028543011802188673,-0.025430662115867884,-0.02264910453119573,-0.03998592645561498,-0.038920103989082605,-0.013417624521072789,-0.023119640442777253,-0.025084653944498218,0.008915055529071108,0.0,0.008386196302770288,-0.019269147965699687,-0.012695618588555174,-0.0002463054187192126,-0.02913257026948711,-0.005410845185480393,0.014056550033413204,-0.02829330943847072,-0.00935484937899385,0.02578434110692175,-0.01999183944428659,0.062257364015706626,-0.013045792784816537,-0.027471445437518845,-0.03604401863328448,0.03368386184737687,-0.030063032999629223
